Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,26.373272113654085,26.6286047325338,25.6072773989902,25.681406021118164,1292700,0.0,0
2014-01-22,25.77201084969136,25.854374598000565,25.129563244360057,25.220165252685547,1479300,0.0,0
2014-01-23,25.500203243345982,25.59904193457057,24.973067746115376,25.45078468322754,1285100,0.0,0
2014-01-24,25.096613238225867,25.623750270869607,24.544767712684248,24.800100326538086,1373300,0.0,0
2014-01-27,24.948363685133405,25.055437512916114,24.18236879772762,24.46240997314453,1015000,0.0,0
2014-01-28,24.462402017372124,25.096611229802534,24.462402017372124,24.997774124145508,1344900,0.0,0
2014-01-29,24.70949766730445,25.121322628426192,24.396511388086452,24.865991592407227,890300,0.0,0
2014-01-30,25.129553699849378,25.39312136470335,24.882457835808374,25.178972244262695,1069700,0.0,0
2014-01-31,24.725970277473042,26.31561482955861,24.725970277473042,25.879079818725586,1165300,0.0,0
2014-02-03,25.656697018164014,26.192069200468403,24.429458714701198,24.783628463745117,1593500,0.0,0
2014-02-04,24.783627403063807,25.014249957242406,23.523442399675137,23.770538330078125,1606100,0.0,0
2014-02-05,23.67169399486143,23.679930681008077,22.89746277793639,23.572856903076172,2257500,0.0,0
2014-02-06,23.60580622373589,24.64360529572483,23.391657059263167,24.297672271728516,864800,0.0,0
2014-02-07,24.305909682773297,24.503585477942394,23.60580692634886,23.737590789794922,1877400,0.0,0
2014-02-10,23.721123633438204,23.95174624042837,23.095150903442583,23.202224731445312,1500300,0.0,0
2014-02-11,23.161039069333803,23.3998967563195,22.106766486567448,22.946889877319336,2948300,0.0,0
2014-02-12,22.279729339122134,22.60919055846324,20.953654058125533,21.69493865966797,5122100,0.0,0
2014-02-13,22.213842085485105,23.21869618822062,22.156186831260186,22.592721939086914,3116600,0.0,0
2014-02-14,22.568010735159767,23.704648667763763,21.653760260920993,23.449316024780273,3614500,0.0,0
2014-02-18,23.46579386627393,24.643613896444002,22.996313506497177,24.388282775878906,2819300,0.0,0
2014-02-19,24.1988338498543,24.495348322440698,23.605806475669038,23.70464515686035,2191400,0.0,0
