Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-15,47.46521664317427,48.04818779783572,46.355688698798645,47.42760467529297,805200,0.0,0
2014-04-16,47.96358062109756,48.54655558089943,47.690902719054264,48.433719635009766,425500,0.0,0
2014-04-17,48.34908887129293,49.449215901653034,48.09521698962389,49.0825080871582,726400,0.0,0
2014-04-21,49.04489461228724,49.185937730575866,48.45251853710071,48.941463470458984,366600,0.0,0
2014-04-22,48.960267708182144,49.76890723879074,48.537141955320045,49.59025573730469,512300,0.0,0
2014-04-23,49.51502430767066,49.88173204246698,49.21413572594676,49.5244255065918,359100,0.0,0
2014-04-24,49.86292816563666,50.013372462858435,49.21413780640682,49.76890182495117,372300,0.0,0
2014-04-25,49.48682158137294,49.627861099142535,49.2329461451375,49.30816650390625,360700,0.0,0
2014-04-28,49.48682431761388,49.87233809316696,48.70639197934465,49.33638000488281,304200,0.0,0
2014-04-29,49.56204670152516,49.94756049279827,49.36458920555307,49.75010299682617,272000,0.0,0
2014-04-30,49.85352700791239,50.210833559190334,49.308164188231586,50.173221588134766,392100,0.0,0
2014-05-01,50.16381512283465,50.2860522312362,49.53383076967832,50.26724624633789,374200,0.0,0
2014-05-02,50.29545325342481,50.52111788156786,49.599646211755456,49.62785339355469,365500,0.0,0
2014-05-05,49.34578779310571,50.23905258846019,48.922661986161394,50.10741424560547,432900,0.0,0
2014-05-06,49.92876112489599,50.286067774657525,48.3490937739119,48.88505554199219,789500,0.0,0
2014-05-07,48.69699020643865,49.167129126554386,47.2959746462686,48.019989013671875,899800,0.0,0
2014-05-08,47.86953877137575,49.05428712504458,47.77551243375317,47.92595672607422,495900,0.0,0
2014-05-09,47.925968468586234,47.96357686072491,47.17374323580079,47.7755241394043,368000,0.0,0
2014-05-12,48.010586980883936,48.75340373575947,47.96357022018749,48.47132110595703,386000,0.0,0
2014-05-13,48.386694076778255,48.602957537446414,47.75670968094603,47.82252883911133,354700,0.0,0
2014-05-14,47.719109428596674,47.719109428596674,47.154944052368585,47.18315124511719,369000,0.0,0
2014-05-15,46.93866362415565,47.089111507766695,45.80092840590939,46.130027770996094,952100,0.0,0
2014-05-16,46.20525588148831,46.459131347382545,45.39661630572346,45.810340881347656,765900,0.0,0
2014-05-19,45.547065202531265,46.21466531110451,45.547065202531265,45.932579040527344,806200,0.0,0
2014-05-20,45.81034381118473,46.120633675872135,45.29318805857938,45.368412017822266,660700,0.0,0
2014-05-21,45.490638147434154,46.44972187438604,45.490638147434154,46.11122131347656,721900,0.0,0
2014-05-22,46.20525472177451,46.84464397089505,46.130034356106165,46.41211700439453,459000,0.0,0
2014-05-23,46.54375401128973,47.15493605426894,46.5249480236884,46.844642639160156,547900,0.0,0
2014-05-27,46.9480789951914,47.897758159912655,46.9480789951914,47.79433059692383,664500,0.0,0
2014-05-28,47.85094373331361,48.08684860709208,47.06774142417293,47.81319808959961,732900,0.18,0
2014-05-29,48.06798122980611,48.10572687779549,47.47350347227734,47.74715042114258,526700,0.0,0
2014-05-30,47.74714436423236,48.05854052120829,47.681091288441586,47.822635650634766,544000,0.0,0
2014-06-02,47.84150722244608,47.99248619168413,47.08661237625586,47.41687774658203,471800,0.0,0
2014-06-03,46.954499518308864,47.04886361759621,45.23711250712472,45.35034942626953,1396600,0.0,0
2014-06-04,45.03895955703264,45.20881135973152,44.199138754589754,45.133323669433594,1650900,0.0,0
2014-06-05,45.35978761849802,45.63343812860831,44.88797788366894,45.49189376831055,997300,0.0,0
2014-06-06,45.841034431540265,46.33171337597486,45.69005186448652,45.92595672607422,747500,0.0,0
2014-06-09,45.79385057952471,46.209045439677475,45.614564180582164,45.92595672607422,519400,0.0,0
2014-06-10,45.30317416456383,45.71836908088858,44.869110024427044,44.916290283203125,943700,0.0,0
2014-06-11,44.755870470526226,45.48245787360824,44.37842125346823,45.369224548339844,916800,0.0,0
2014-06-12,45.359791431108576,46.91676512676135,45.29373835065038,46.473262786865234,874300,0.0,0
2014-06-13,46.59592614985682,47.50179989381066,46.47325462214778,47.369693756103516,1114800,0.0,0
2014-06-16,47.19040749291368,47.690528253208036,47.07717416589079,47.41687774658203,1002700,0.0,0
2014-06-17,47.23759369186648,48.68133038189458,47.209282658987576,48.417118072509766,874300,0.0,0
2014-06-18,48.38880066837613,48.59639808391469,47.445181288105935,47.464054107666016,1110700,0.0,0
2014-06-19,47.62446711353368,47.69995478555695,46.05805922311502,46.671409606933594,1287000,0.0,0
2014-06-20,46.65254338264505,46.86014080938815,46.10524598435295,46.12411880493164,1085100,0.0,0
2014-06-23,46.19960237967596,46.577051558442996,46.020315999553794,46.45438003540039,605200,0.0,0
2014-06-24,46.10524304478778,46.41663556542629,45.53906926239247,45.69004821777344,639900,0.0,0
2014-06-25,45.38808880802742,46.51099812623407,45.38808880802742,45.992008209228516,714000,0.0,0
2014-06-26,45.92595126020641,46.378891708215995,45.60512414226794,46.180728912353516,491400,0.0,0
2014-06-27,46.086376011412796,46.690291908756414,45.98257729162761,46.32228088378906,460900,0.0,0
2014-06-30,46.227922507894675,46.558187904612616,46.114685572200365,46.435516357421875,555300,0.0,0
2014-07-01,46.31284708156356,46.775218623707474,46.124122460442,46.218482971191406,705000,0.0,0
2014-07-02,46.14299958393562,46.3034131870878,45.557952843958866,45.69949722290039,763300,0.0,0
2014-07-03,45.75610949363957,46.076940256088776,45.671183597708236,45.72779846191406,562000,0.0,0
2014-07-07,45.708922699648355,45.973138580891636,45.19937095646836,45.57681655883789,688200,0.0,0
2014-07-08,45.2748615322915,45.718363833049345,44.604892575554516,44.69925308227539,1115900,0.0,0
2014-07-09,45.048394052181656,45.359786598361914,44.36898689742833,44.94459533691406,575500,0.0,0
2014-07-10,44.20856706058272,44.6237618966823,44.04815349181502,44.227439880371094,549300,0.0,0
2014-07-11,44.2274497234685,44.435047187720414,43.93492995070239,44.29350280761719,572300,0.0,0
2014-07-14,44.623765148418784,45.21824281677175,44.61432693802568,44.982337951660156,464500,0.0,0
2014-07-15,44.57657925571594,45.076696354601,44.340674420449844,44.53883361816406,716600,0.0,0
2014-07-16,44.64262780313227,44.85965979765561,43.89716773523358,44.123634338378906,580000,0.0,0
2014-07-17,44.01985800406766,45.5296480005045,43.9254938795258,45.43528747558594,1178900,0.0,0
2014-07-18,45.388098286125306,46.284537566126296,45.32204520651056,46.19961166381836,926200,0.0,0
2014-07-21,45.841028703705234,46.82239006957587,45.80328306665811,46.79408264160156,762200,0.0,0
2014-07-22,46.86957600710799,46.954501900964914,45.369224548339844,45.369224548339844,1886300,0.0,0
2014-07-23,45.614565996405965,45.91652394328876,45.152190865453946,45.71836471557617,575600,0.0,0
2014-07-24,45.850472122164184,46.22792136590857,45.68062032244149,45.98257827758789,412000,0.0,0
2014-07-25,45.82215715674808,46.199602738827195,45.42583515599951,46.076934814453125,461500,0.0,0
2014-07-28,46.01088684762534,46.63367559545264,45.803292998098144,46.435516357421875,392300,0.0,0
2014-07-29,46.388326604156426,46.76577577995435,45.93538975297219,45.992008209228516,622300,0.0,0
2014-07-30,46.20904604288809,46.539311413573124,45.859904251452406,46.34115219116211,451800,0.0,0
2014-07-31,46.35059037326681,46.65254833533712,45.737239837646484,45.737239837646484,949700,0.0,0
2014-08-01,45.73724326844016,46.99225546750525,44.36899412538756,46.90732955932617,1308900,0.0,0
2014-08-04,47.06774032606373,47.32251801575512,46.0580677778178,46.42607879638672,767500,0.0,0
2014-08-05,46.04862930055114,46.897888261269614,46.02975647924378,46.8507080078125,670900,0.0,0
2014-08-06,46.633672021025156,47.379132258904356,46.633672021025156,47.32251739501953,604400,0.0,0
2014-08-07,47.190403769538996,47.57728757266234,47.05829763183185,47.369693756103516,680900,0.0,0
2014-08-08,47.511239493658834,47.86981590482494,47.22815436889514,47.822635650634766,568600,0.0,0
2014-08-11,47.91699615901511,48.09628616440949,47.53955052587107,47.822635650634766,497700,0.0,0
2014-08-12,47.709400267441126,48.17177177807801,47.30364361954692,47.52067565917969,696600,0.0,0
2014-08-13,47.59615779536084,48.05853285173024,47.59615779536084,47.68108367919922,638000,0.0,0
2014-08-14,47.766019671620754,47.85094557343175,47.26590247185757,47.60560607910156,591600,0.0,0
2014-08-15,47.85094052738405,48.3133156328455,47.5584208072556,48.228389739990234,704400,0.0,0
2014-08-18,48.360492411443005,49.17200564053067,48.35105780163552,48.83230209350586,602100,0.0,0
2014-08-19,48.92666802510135,49.02103213176971,48.48316932243919,48.62471008300781,768900,0.0,0
2014-08-20,48.39824464444637,48.643584128714146,47.8603818215777,48.14346694946289,687500,0.0,0
2014-08-21,48.14346759927082,48.23782810996527,47.69053066861654,48.134029388427734,572400,0.0,0
2014-08-22,48.03967281633438,48.435994912914126,47.86038639146678,48.181217193603516,363300,0.0,0
2014-08-25,49.08708270048651,50.35153286830518,48.945538347521826,50.05900955200195,954700,0.0,0
2014-08-26,50.18167378130942,51.106420247126,49.88915050757914,50.85164260864258,771600,0.0,0
2014-08-27,51.03164347683744,51.126376746765644,49.60120543111667,50.10327911376953,963100,0.21,0
2014-08-28,49.942236412116614,50.49167490568224,49.82855649176127,50.2264289855957,360200,0.0,0
2014-08-29,50.40640949171123,50.501142744991014,49.989594018392495,50.23589324951172,353500,0.0,0
2014-09-02,50.36852200691109,50.83270596732532,50.01801796356026,50.58640670776367,508300,0.0,0
2014-09-03,51.060054933169795,51.060054933169795,50.1316871442432,50.283260345458984,414000,0.0,0
2014-09-04,50.5390403342779,50.652720255987276,49.74329895083565,50.160118103027344,470100,0.0,0
2014-09-05,50.0748585123765,50.605350343441046,49.7527726376425,50.52009582519531,407000,0.0,0
2014-09-08,50.501148206568885,51.183209635426095,50.501148206568885,51.126373291015625,517200,0.0,0
2014-09-09,50.98427736353887,51.334781419176025,50.77586778865506,50.936912536621094,812700,0.0,0
2014-09-10,51.07900699718334,51.552662493583206,50.719031421786795,51.486351013183594,577900,0.0,0
2014-09-11,51.56213889899386,51.941064750942026,51.20215970101358,51.666343688964844,697700,0.0,0
2014-09-12,51.79896388856137,52.35787750281848,51.70423423748235,51.922115325927734,846100,0.0,0
2014-09-15,51.88421822379518,52.01684117108398,51.63791536708373,51.8463249206543,396600,0.0,0
2014-09-16,51.66634189746222,52.28209186839626,51.514772284679495,51.86527633666992,701600,0.0,0
2014-09-17,51.76106796721978,52.63259589066851,51.62844501692862,52.41471481323242,506000,0.0,0
2014-09-18,52.68944293299553,53.390454744514024,52.44314363439477,52.86943435668945,634500,0.0,0
2014-09-19,53.05888839117811,53.16309318108186,51.94106471743214,52.215782165527344,810400,0.0,0
2014-09-22,52.196832069029256,52.3484016769733,51.45793068201508,51.675811767578125,598800,0.0,0
2014-09-23,51.60949274288089,51.789480496711406,51.16425550365849,51.28740692138672,445800,0.0,0
2014-09-24,51.49582398450172,51.66634024514215,50.74744746432478,51.126373291015625,379700,0.0,0
2014-09-25,51.0979574126665,51.0979574126665,49.99907672466416,50.70008850097656,707300,0.0,0
2014-09-26,50.84217735499732,51.05058692203502,50.359050356697075,50.97480392456055,369700,0.0,0
2014-09-29,50.434835933266235,50.775864835462336,50.28326632772204,50.64324188232422,349500,0.0,0
2014-09-30,50.65272023246622,51.069535770759686,50.41589248290534,50.709556579589844,457900,0.0,0
2014-10-01,50.785339016586654,50.94638013846308,50.112749130447995,50.62429428100586,806700,0.0,0
2014-10-02,50.81375317586889,51.66633438232471,50.61481876559723,51.476871490478516,710200,0.0,0
2014-10-03,51.88421867520565,51.997894971913034,51.277940274493844,51.61897277832031,561400,0.0,0
2014-10-06,51.770546601629285,52.073685826713465,51.35372745686007,51.55266189575195,407800,0.0,0
2014-10-07,51.16426550223575,51.72317913659021,50.86112627143719,51.02217102050781,731400,0.0,0
2014-10-08,51.0221725281829,52.481032378074815,50.78534477126687,52.46208572387695,796000,0.0,0
2014-10-09,52.29155926878844,53.19150529259348,51.83685049768469,52.95467758178711,1012500,0.0,0
2014-10-10,52.91679026964872,53.63674500195148,52.329458492214535,52.68943405151367,747200,0.0,0
2014-10-13,52.58523592101535,52.70838737198867,51.77055143608976,51.88422775268555,692400,0.0,0
2014-10-14,52.29156672016173,52.90731668777816,51.950534189811904,52.64207077026367,612800,0.0,0
2014-10-15,52.03578368227658,53.996716792486346,51.34424721664887,53.4756965637207,948000,0.0,0
2014-10-16,53.305188799422375,53.96830720220673,52.481029266062805,52.632598876953125,1078700,0.0,0
2014-10-17,52.93573105987889,53.01151404839491,50.917957947069496,51.476871490478516,1027900,0.0,0
2014-10-20,51.600024779497886,53.16308556295767,51.14531599083482,53.15361404418945,713800,0.0,0
2014-10-21,53.39991592338412,53.48517405133073,52.60417460045053,53.28623962402344,725300,0.0,0
2014-10-22,53.26729618819445,53.68411172015443,53.030468442232156,53.35255432128906,461900,0.0,0
2014-10-23,53.76937267236239,54.29986815206532,53.380975293168845,53.95883560180664,399400,0.0,0
2014-10-24,53.949356685966485,54.58405325683813,53.930410034248844,54.508270263671875,303500,0.0,0
2014-10-27,54.584051714843376,54.896666038796695,54.29985917451577,54.555633544921875,369900,0.0,0
2014-10-28,54.669310558399424,55.01981818933432,54.214601765145126,54.72615051269531,353600,0.0,0
2014-10-29,54.88719225607667,55.228224758337774,54.62194636040884,55.20927810668945,342400,0.0,0
2014-10-30,54.962985265227175,55.69241517698823,54.90614530366102,55.3419075012207,554500,0.0,0
2014-10-31,55.37979059160753,55.9860689483053,53.49464405210691,55.83449935913086,940200,0.0,0
2014-11-03,56.12817474579559,57.738604111031904,56.05238813392351,57.32178497314453,1007100,0.0,0
2014-11-04,57.700710473690556,59.254299871099725,57.54914086452148,58.8753776550293,1242900,0.0,0
2014-11-05,58.932205721030805,59.93635649927689,57.7196490180197,58.24066925048828,1615500,0.0,0
2014-11-06,57.76702863113007,58.79959784226738,57.67229896958552,58.155426025390625,709400,0.0,0
2014-11-07,58.27857005714027,58.79959035671606,57.88069757915392,58.62907409667969,558300,0.0,0
2014-11-10,58.67643797166831,58.87537601429366,58.19331098518829,58.61012649536133,395700,0.0,0
2014-11-11,58.61012351374883,59.35849998108978,58.47750056788168,59.09325408935547,532700,0.0,0
2014-11-12,57.558618615518604,58.117532287408366,57.35968415951672,57.83333969116211,642800,0.0,0
2014-11-13,57.833335751911164,58.202786463237075,57.17969246369644,57.67229461669922,585000,0.0,0
2014-11-14,57.55861148117639,58.041742087245815,57.359677049832264,57.605979919433594,309000,0.0,0
2014-11-17,57.59650807440521,57.64387290166192,56.55446741993871,56.971282958984375,474800,0.0,0
2014-11-18,56.98074923685059,57.501769483108156,56.46920050909046,56.47867202758789,536900,0.0,0
2014-11-19,56.317642046885716,56.82919087573986,55.891351356173935,56.70603942871094,711900,0.0,0
2014-11-20,56.469206086874465,56.971279732025714,56.2229032171631,56.35552978515625,417500,0.0,0
2014-11-21,56.73445297140135,57.18916179980064,55.59767909355086,56.29869079589844,607600,0.0,0
2014-11-24,55.834504580464795,57.00917171669313,55.834504580464795,56.25132369995117,464700,0.0,0
2014-11-25,56.45097407250119,56.90729676071591,55.87106285627091,56.517520904541016,387300,0.21,0
2014-11-26,56.6981479425522,56.98334917158614,56.146759383290615,56.831241607666016,396900,0.0,0
2014-11-28,57.04038708066267,58.14316775249427,56.85976049379142,56.95482635498047,283400,0.0,0
2014-12-01,56.86925576846023,57.715354116536105,56.507999030827655,57.182979583740234,550200,0.0,0
2014-12-02,56.87876703418549,57.73437055380681,56.365402746494894,57.54423522949219,719300,0.0,0
2014-12-03,56.555543545650416,57.64881541986644,56.31787527388215,57.37311935424805,918000,0.0,0
2014-12-04,57.344595693946715,57.68683855791602,56.97383380015654,57.5822639465332,474300,0.0,0
2014-12-05,57.85796113912715,58.43787226720166,57.19248929336083,57.71535873413086,500500,0.0,0
2014-12-08,57.52522197814132,58.97024538196143,57.07840813151101,58.599483489990234,537100,0.0,0
2014-12-09,58.23822335382203,59.13185824829953,57.401633768456485,59.065311431884766,710300,0.0,0
2014-12-10,59.112851804491434,60.51984751342599,58.81814184713212,60.05401611328125,974700,0.0,0
2014-12-11,60.40576425417241,60.719484463382535,59.67374559730911,60.39625549316406,515200,0.0,0
2014-12-12,59.73078881301048,60.08253682220001,59.046303064075296,59.264957427978516,750600,0.0,0
2014-12-15,59.48361941368144,59.635726974431456,58.190703334041146,59.14137649536133,708100,0.0,0
2014-12-16,58.998777697081486,59.825862332001556,58.54245501483143,59.14137649536133,673400,0.0,0
2014-12-17,59.46459987077844,59.79733762157459,59.06531892165902,59.68325424194336,667500,0.0,0
2014-12-18,60.130071795831874,61.30890437409496,59.83536183800112,61.289894104003906,571600,0.0,0
2014-12-19,61.137781910535004,61.594108168762475,60.51034146516453,61.00468826293945,1140600,0.0,0
2014-12-22,61.01419216585525,61.594103264083735,60.776523920779944,61.48952865600586,441800,0.0,0
2014-12-23,61.65115025297543,62.16451460707338,61.461018530595574,61.499046325683594,360000,0.0,0
2014-12-24,61.66064763993062,62.135984111251055,61.21383019639999,61.346923828125,243100,0.0,0
2014-12-26,61.689172753079056,61.95536004278724,61.00468700636678,61.023704528808594,171200,0.0,0
2014-12-29,60.93813726168706,61.945855564048784,59.96845400238504,61.40396499633789,275900,0.0,0
2014-12-30,61.46101103338844,61.79374513349538,60.671950700949544,60.976165771484375,279200,0.0,0
2014-12-31,61.08073584140964,61.451497704404616,60.272665300345174,60.29167556762695,328100,0.0,0
2015-01-02,60.7289885793708,60.995179469297874,59.89239537458329,60.23463821411133,347700,0.0,0
2015-01-05,60.11105029457426,62.47822753973478,59.711769395635834,62.15499496459961,839000,0.0,0
2015-01-06,62.50675014055364,62.9440588529189,62.154998517254455,62.801456451416016,1234500,0.0,0
2015-01-07,62.829973620127106,63.97078554530073,62.35463713123623,63.8662109375,520200,0.0,0
2015-01-08,64.24648957936482,64.64577053901844,63.06764971792061,63.21976089477539,712800,0.0,0
2015-01-09,62.99159611308212,63.33383897931542,62.72540882891388,62.74441909790039,418900,0.0,0
2015-01-12,63.010599884463126,63.49544510380669,62.68737457360659,62.877506256103516,473100,0.0,0
2015-01-13,62.27858618475528,63.11517575889954,61.79374095563151,62.14549255371094,769600,0.0,0
2015-01-14,61.76523009807345,62.03141739537244,61.18531894907499,61.81275939941406,493100,0.0,0
2015-01-15,61.55606659725239,62.47822041564649,61.55606659725239,61.850772857666016,356500,0.0,0
2015-01-16,61.860293092751725,63.30531289113918,61.527558986517064,63.21024703979492,726700,0.0,0
2015-01-20,63.466938832976844,64.0468500101254,62.212050618323964,62.63985061645508,428600,0.0,0
2015-01-21,62.5067535242974,62.69688523455423,60.34872524880728,60.75751495361328,1126000,0.0,0
2015-01-22,61.033205776969595,62.81096695860411,60.38675145136501,62.63033676147461,639200,0.0,0
2015-01-23,62.72540896288388,62.972578725534,62.20253590139414,62.62083435058594,377500,0.0,0
2015-01-26,62.48774020052694,63.428904450502316,61.79374571119352,63.143699645996094,376600,0.0,0
2015-01-27,62.573296628043366,63.552488658464085,62.41168395862739,62.45921325683594,312900,0.0,0
2015-01-28,62.90604142820033,63.26730187194537,61.755727771827225,62.07896041870117,606800,0.0,0
2015-01-29,62.04092439345756,62.68738234840631,61.79374737310842,62.3831672668457,682600,0.0,0
2015-01-30,62.12648379614869,62.1835291125417,61.09025362927822,61.289894104003906,514800,0.0,0
2015-02-02,61.27086598413561,61.584589784329246,60.244141129881406,60.833560943603516,864700,0.0,0
2015-02-03,60.83357198636174,61.23285656576711,59.89240404146551,60.738502502441406,981400,0.0,0
2015-02-04,60.510344627863965,61.67966848615057,60.510344627863965,61.30890655517578,1101500,0.0,0
2015-02-05,61.746200125118776,62.6113159199659,61.60360499678873,61.92683029174805,802100,0.0,0
2015-02-06,59.05580697789552,59.91141414637593,57.943521285400756,59.37903594970703,1647600,0.0,0
2015-02-09,58.456890418119194,58.856171378725264,58.08612486344633,58.30478286743164,856100,0.0,0
2015-02-10,58.723073798457655,58.73257893313313,58.06711070995531,58.55195236206055,561200,0.0,0
2015-02-11,58.67554032342297,59.44558315348046,58.40934941011082,58.97975540161133,649400,0.0,0
2015-02-12,59.046305899492694,59.4931234100072,58.82765152508964,59.10334396362305,525500,0.0,0
2015-02-13,59.19840152000814,60.03499468180932,58.89418648417667,59.90189743041992,570700,0.0,0
2015-02-17,59.664239560456096,60.04451023449782,59.28397251294429,59.52164077758789,483100,0.0,0
2015-02-18,59.24594673334554,59.64523131730959,58.399848262709625,59.074825286865234,760700,0.0,0
2015-02-19,59.017777516076286,59.47410008946498,58.63750689165431,58.90369415283203,409500,0.0,0
2015-02-20,58.894196703989984,59.559668570298044,58.599486750281145,59.52164077758789,560900,0.0,0
2015-02-23,59.283972472102114,59.91141654526776,58.97024862225434,59.89240264892578,489300,0.0,0
2015-02-24,59.73078402873355,60.26315856723705,59.36952728722793,59.597686767578125,779400,0.0,0
2015-02-25,59.77892525296134,60.09370354190876,58.80598277864111,59.00629425048828,660300,0.21,0
2015-02-26,58.863216018676326,59.216149934130584,57.8234993537264,58.04288864135742,696400,0.0,0
2015-02-27,56.99363351288189,57.53733817747212,56.640703244697825,57.26071548461914,814400,0.0,0
2015-03-02,57.0890219005545,57.22256653218044,55.96345690502706,56.73609161376953,1290000,0.0,0
2015-03-03,56.2782330772286,56.49762236274779,55.505598397924416,56.2591552734375,1246900,0.0,0
2015-03-04,56.23053635033852,56.46900342252933,55.744061485386744,55.8489875793457,680700,0.0,0
2015-03-05,55.829910833554244,56.34500059252744,55.34343959811434,56.23053741455078,665000,0.0,0
2015-03-06,55.93483895083353,57.4514897590275,55.72498675136048,57.127174377441406,1607900,0.0,0
2015-03-09,57.26071997182918,57.97612128537515,56.869634065972825,57.65180587768555,1089900,0.0,0
2015-03-10,57.35609380116822,57.98564664474864,57.041315560018866,57.79487228393555,841800,0.0,0
2015-03-11,57.68995048493736,58.02380655081655,57.1557829627618,57.918880462646484,698400,0.0,0
2015-03-12,58.28135119746806,58.33858460493836,56.802856072313595,56.955474853515625,1061200,0.0,0
2015-03-13,56.90778241221187,57.30840898879518,56.21145899255298,56.669315338134766,552000,0.0,0
