Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,160.87558805439477,166.95354630776703,160.87558805439477,166.77723693847656,2310200,0.0,0
2014-01-22,167.06492644314156,170.89729140474384,165.01420397229688,170.7302703857422,1841600,0.0,0
2014-01-23,169.4311431706504,170.96223985188738,166.09986984951152,166.7865447998047,1452500,0.0,0
2014-01-24,165.00494004171557,165.50601728910775,160.28175354003906,160.28175354003906,1587100,0.0,0
2014-01-27,160.0683242175873,161.9891509045776,155.99470192415393,158.92697143554688,1739200,0.0,0
2014-01-28,159.40019913176522,162.40670468810714,158.73208678591146,161.91490173339844,1666000,0.0,0
2014-01-29,159.00116954553343,159.12179108922933,153.9439283194555,155.6049346923828,2918000,0.0,0
2014-01-30,157.0340080702294,161.9334903833639,157.0340080702294,159.96627807617188,1800800,0.0,0
2014-01-31,157.01538906591227,159.8362962796745,156.588534091118,157.11746215820312,1029300,0.0,0
2014-02-03,157.15460891350682,159.82705836672042,152.2736902985451,153.30369567871094,2001900,0.0,0
2014-02-04,154.93682608333006,161.40451404546428,154.26871382905506,159.52081298828125,2341000,0.0,0
2014-02-05,159.44656192840088,162.61081353925277,157.16384291154048,162.34170532226562,2357000,0.0,0
2014-02-06,162.15615895156924,168.41970157201612,162.15615895156924,167.19482421875,2215200,0.0,0
2014-02-07,168.45680399042348,172.47475208289964,167.73301801302904,171.72312927246094,2881800,0.0,0
2014-02-10,171.4354432101692,175.26780703991278,169.29192247798017,173.4583282470703,2981600,0.0,0
2014-02-11,168.3268736902294,171.93652891596264,164.42028756156463,167.6402130126953,5213500,0.0,0
2014-02-12,168.40112045161777,169.38472625250813,166.3875094111096,167.18553161621094,2242600,0.0,0
2014-02-13,166.09986142129287,168.30834455658425,165.06985612767863,166.56382751464844,1525000,0.0,0
2014-02-14,166.6844872583906,172.73459579333849,165.89573912233482,171.94586181640625,1798500,0.0,0
2014-02-18,173.2635161250442,177.22579091766835,169.54251278660018,176.19578552246094,1918900,0.0,0
2014-02-19,175.57403527997621,177.93097653575654,174.15428616962396,174.48834228515625,1586000,0.0,0
2014-02-20,174.1914719302576,177.46707218211782,174.08939879950026,175.9359893798828,2009400,0.0,0
2014-02-21,176.52983396606766,176.77109125054292,172.99440024739408,173.59756469726562,1442000,0.0,0
2014-02-24,175.05438802359808,183.29442974477766,174.608984572462,180.70550537109375,2348000,0.0,0
