Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,37.15527286169686,37.34659764771938,36.95629636876264,37.147621154785156,3473800,0.0,0
2014-01-22,37.14761666975543,37.48434720152135,37.11700400703556,37.32363510131836,2986500,0.0,0
2014-01-23,37.117013080237705,37.369563230335835,36.895075600342665,37.27772521972656,3504100,0.0,0
2014-01-24,37.07874893489741,37.58384631887895,36.948646545410156,36.948646545410156,4033200,0.0,0
2014-01-27,36.99455547697146,37.33894062667552,36.94863648388288,37.13996124267578,3413400,0.0,0
2014-01-28,37.13996109958551,37.59914227054986,37.11700306282174,37.46903991699219,3129000,0.0,0
2014-01-29,37.247106417528066,37.27771908269139,36.619561378602086,36.688438415527344,5125700,0.0,0
2014-01-30,36.78792844315534,37.23945504046445,36.688438740186356,37.17057800292969,3290600,0.0,0
2014-01-31,36.74966812133789,37.017521674947034,36.52007894404651,36.74966812133789,3734200,0.0,0
2014-02-03,36.78793069372837,36.78793069372837,35.83896136228824,35.86191940307617,4716800,0.0,0
2014-02-04,35.96140461030674,36.190993747598924,35.89252757718065,36.037933349609375,2649200,0.0,0
2014-02-05,35.88488011660509,36.32110044037383,35.739474315143795,36.244571685791016,3004400,0.0,0
2014-02-06,36.344048376590585,36.543024818823895,36.20629433220452,36.47414779663086,3025100,0.0,0
2014-02-07,36.53537651221006,36.83384266301383,36.481802894957816,36.77261734008789,2376800,0.0,0
2014-02-10,36.70373557530173,37.002201687591956,36.61190052214713,36.97159194946289,1863000,0.0,0
2014-02-11,36.83384815983966,37.499657589407605,36.65782970923593,37.44608688354492,3307000,0.0,0
2014-02-12,37.34659233249822,37.583836084379705,37.094045168971334,37.13996124267578,2918400,0.0,0
2014-02-13,36.94098772568638,37.706286821923385,36.93333309986876,37.64506149291992,2607400,0.0,0
2014-02-14,37.606796560416626,38.22668987009034,37.56088048373405,38.18077087402344,3774600,0.0,0
2014-02-18,38.219026480723876,38.219026480723876,37.77515463139474,38.020050048828125,2825900,0.0,0
2014-02-19,37.85934395925705,37.997098018247634,37.63740653984065,37.70628356933594,2131600,0.0,0
2014-02-20,37.70629065523221,38.219039700533756,37.66037165381138,38.09659194946289,2436000,0.0,0
2014-02-21,38.180771905490026,38.333832310463684,37.87465401492711,37.889957427978516,2937200,0.0,0
2014-02-24,38.0583266619095,38.31087678459029,37.974143287682566,38.15016174316406,2828300,0.0,0
2014-02-25,38.21138376825005,38.471585575427945,38.11954869494736,38.303218841552734,2760400,0.0,0
2014-02-26,38.33383580641021,38.486896225342576,37.9358798849399,38.004756927490234,2141600,0.0,0
2014-02-27,37.86700278112809,38.13485924367258,37.844044740110014,38.09659194946289,2172300,0.0,0
2014-02-28,38.12721355663731,38.50986323337545,38.10425551023633,38.287925720214844,3337200,0.0,0
2014-03-03,37.89760842346791,38.27260331437692,37.89760842346791,38.15781021118164,3464600,0.0,0
2014-03-04,38.43332385042098,38.84658316842226,38.35679218458034,38.83127975463867,3823600,0.0,0
2014-03-05,38.73943533806869,38.96137275316365,38.616987612392855,38.75474166870117,2317300,0.0,0
2014-03-06,38.708832026029604,38.90780851853537,38.693525692854614,38.777706146240234,1962100,0.0,0
2014-03-07,38.82362655725717,38.907809933087954,38.59403739005437,38.877197265625,1808600,0.0,0
2014-03-10,38.68586176642283,38.70116809591815,38.479230697311785,38.60933303833008,2581800,0.0,0
2014-03-11,38.69352567551007,38.90780850109477,38.57107792954959,38.83127975463867,2281100,0.0,0
2014-03-12,38.73178745484558,39.3363744372666,38.68586845841642,39.2981071472168,2964600,0.0,0
2014-03-13,39.32871728530067,39.54300008277068,38.87719073392874,39.03790283203125,3737200,0.0,0
2014-03-14,37.83637059480753,38.50983433796886,37.83637059480753,38.08892059326172,5782700,0.0,0
2014-03-17,38.295566117755286,38.67056102675263,38.241995416469955,38.594032287597656,3428800,0.0,0
2014-03-18,38.808311462402344,39.02259716688252,38.532803356202116,38.808311462402344,3077500,0.0,0
2014-03-19,38.76240271507437,39.33637707164871,38.73179004873811,38.83127975463867,3425700,0.0,0
2014-03-20,38.93840873687356,39.252181168191235,38.815961030002846,39.06850814819336,3369600,0.0,0
2014-03-21,39.36697987359136,39.565959250289104,39.05320739746094,39.05320739746094,6460100,0.0,0
2014-03-24,39.198624777684984,39.366988611432845,38.815975189208984,38.815975189208984,3534500,0.0,0
2014-03-25,39.053212963811035,39.22157970357085,38.87719451741871,39.09148025512695,3425200,0.0,0
2014-03-26,39.06852425846256,39.19097201582574,38.90781212430804,39.106788635253906,4643700,0.0,0
2014-03-27,39.083825629109995,39.305763073450755,38.999642259230086,39.09148025512695,4844200,0.0,0
2014-03-28,39.313412620583605,39.428208649456685,39.129742477647824,39.25984191894531,1943100,0.0,0
2014-03-31,39.435857536110845,39.79554900943751,39.40524779406625,39.65779495239258,2995600,0.0,0
2014-04-01,39.527691431861996,39.711361542667994,39.32106036766742,39.62717819213867,2782200,0.0,0
2014-04-02,39.680760124492984,39.68841475091871,39.359335879843044,39.50474166870117,2339700,0.0,0
2014-04-03,39.73433668078984,40.04811218397071,39.443525060266396,39.971580505371094,3611400,0.0,0
2014-04-04,39.73432952238065,39.810861187192565,39.19096783944633,39.221580505371094,4452200,0.0,0
2014-04-07,39.37463773883803,40.02514078064151,39.290454374029146,39.680755615234375,5409100,0.0,0
2014-04-08,39.68075478037526,39.75789642901475,39.426194696497454,39.55733108520508,4559300,0.41,0
