Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,38.74363908532164,38.96314922694718,38.407056682080935,38.84607696533203,151900,0.0,0
2014-01-22,38.94119463891792,39.08021706158039,38.72900031652054,39.04363250732422,122600,0.0,0
2014-01-23,38.69241352906493,38.98509273744436,38.5680227023063,38.787532806396484,109600,0.0,0
2014-01-24,38.50949441230055,38.53144458901086,37.36072197741312,37.4997444152832,186700,0.0,0
2014-01-27,37.43388949524005,37.87290975803425,37.133891664378716,37.64608383178711,179900,0.0,0
2014-01-28,37.792427856911594,37.93876609533852,37.419258091743174,37.79974365234375,155100,0.0,0
2014-01-29,37.36803856382486,38.048521968482085,37.36803856382486,37.50706100463867,140400,0.0,0
2014-01-30,37.668036824955635,37.83632803132157,36.99487199949188,37.485111236572266,118900,0.0,0
2014-01-31,36.98754402974904,37.43388279877143,36.84120303792202,37.04608154296875,127700,0.0,0
2014-02-03,37.08998577045595,37.31681447110079,35.458290100097656,35.458290100097656,335600,0.0,0
2014-02-04,35.68513214544445,35.80952023374375,35.08513630385392,35.46562194824219,230300,0.0,0
2014-02-05,35.46560543644109,35.76560321756571,35.05585121220308,35.26072692871094,167300,0.0,0
2014-02-06,35.487561094698215,36.13145989197943,35.209513442723164,36.09487533569336,136500,0.0,0
2014-02-07,36.18999600866268,36.62170048829275,35.948535694956554,36.55584716796875,70100,0.0,0
2014-02-10,36.48999736802228,37.3826751760416,36.48999736802228,37.272918701171875,121300,0.0,0
2014-02-11,37.31681443884852,37.821687982298705,37.11193870374802,37.58754348754883,108300,0.0,0
2014-02-12,37.5802227115487,37.83631734647598,37.25095618719778,37.71192932128906,79000,0.0,0
2014-02-13,37.41194229631102,38.04120676994955,37.35340476796186,37.79974365234375,75900,0.0,0
2014-02-14,37.67535614413548,38.57534972153435,37.67535614413548,38.363155364990234,70100,0.0,0
2014-02-18,38.36315134419298,38.42900466203835,37.755837102816464,37.77779006958008,129600,0.0,0
2014-02-19,37.6387676501351,38.136325468405396,37.4924294140039,37.50706100463867,75100,0.0,0
2014-02-20,37.52901278243777,37.73388853950016,36.97291745437864,37.2509651184082,120500,0.0,0
2014-02-21,37.27291429983096,37.668034213236844,37.19242939115001,37.30950164794922,138000,0.0,0
2014-02-24,37.41924563965406,37.550952243388366,36.497302204735945,36.541202545166016,204300,0.0,0
2014-02-25,36.65828878730836,37.22169996508795,36.299756177681516,37.20706558227539,126000,0.0,0
2014-02-26,37.4192584706365,38.09242609735313,37.40462408840103,37.93876647949219,201000,0.0,0
2014-02-27,37.69729276913033,37.69729276913033,35.92657222431902,37.11924743652344,381300,0.0,0
2014-02-28,37.06803712455042,37.23632831278424,36.387553785783496,36.6290168762207,226300,0.0,0
2014-03-03,36.68023680486241,37.43388927500685,36.27780110113157,36.841209411621094,316400,0.0,0
2014-03-04,37.25095827271323,37.616809366647246,36.95096048733622,37.0973014831543,249100,0.0,0
2014-03-05,37.03145836417083,37.36804079331077,36.877801532331695,37.272918701171875,165200,0.0,0
2014-03-06,37.1851070061235,37.689980538636824,37.1851070061235,37.4704704284668,146800,0.0,0
2014-03-07,37.587553357541786,37.68999125199087,37.089995477740565,37.463165283203125,135800,0.0,0
2014-03-10,37.30948913978511,37.49973044659608,36.92168515128214,37.14851379394531,117000,0.0,0
2014-03-11,37.177791754842005,37.34608293480379,36.81194063547572,36.892425537109375,176700,0.0,0
2014-03-12,36.63633827195013,37.126580322383866,36.63633827195013,36.79731369018555,158600,0.0,0
2014-03-13,36.82658245554164,37.046092613266154,36.63633827195013,36.79731369018555,177100,0.0,0
2014-03-14,36.82681585070992,38.051670767154526,36.782542968887974,37.247398376464844,162000,0.42,0
2014-03-17,37.49828789248542,37.57945346863815,37.18100581192334,37.5499382019043,71100,0.0,0
2014-03-18,37.56468996961814,38.24352692484402,37.409739065556806,38.16973876953125,114800,0.0,0
2014-03-19,38.081196134030506,38.2877973412693,37.48352473700784,37.70488357543945,96500,0.0,0
2014-03-20,37.54991561514817,38.01477093503234,37.417099809466976,37.852439880371094,79800,0.0,0
2014-03-21,37.85245892568037,38.54605355204567,37.67537297215809,38.05906295776367,211300,0.0,0
2014-03-24,38.33944160071078,38.65672358452631,37.682742597144184,37.84507369995117,66200,0.0,0
2014-03-25,37.911484198989314,38.2509012418075,37.74915308515014,38.132843017578125,119900,0.0,0
2014-03-26,38.37633594002536,38.45750149497044,37.78604483323852,37.867210388183594,80900,0.0,0
2014-03-27,37.79342624402149,38.03692010178494,37.350705788959594,37.75653076171875,102400,0.0,0
2014-03-28,37.98527285242562,38.43537075122882,37.9631378130518,38.08857345581055,97100,0.0,0
2014-03-31,38.32468674003677,38.98876601336827,38.177116070167635,38.73051452636719,221000,0.0,0
2014-04-01,38.64935412787572,38.96663617695819,38.442750095968,38.92236328125,223000,0.0,0
2014-04-02,39.0108999571989,39.79303743333588,38.841191439823234,39.49789047241211,151800,0.0,0
2014-04-03,39.520017593334835,39.520017593334835,38.78953061149638,39.28390121459961,273300,0.0,0
2014-04-04,39.59381129159349,39.82255031338108,38.782161419636,39.12895584106445,154000,0.0,0
2014-04-07,38.92974311807241,39.18799747038302,38.47964798325174,38.81906509399414,145600,0.0,0
2014-04-08,38.67886942051555,39.07731706699057,38.56081117134488,38.951881408691406,123900,0.0,0
2014-04-09,39.01090552182556,39.1658592465151,38.59770309526794,38.95925521850586,134300,0.0,0
2014-04-10,38.98138305850981,39.15109155649298,38.55342029554641,38.59031295776367,94400,0.0,0
2014-04-11,38.45750533567357,38.79692521886221,37.94099951012853,37.95575714111328,103000,0.0,0
2014-04-14,38.31730507741274,38.61245201383602,37.904099929366105,38.00740051269531,91500,0.0,0
2014-04-15,37.93361945219581,38.191870939563344,37.15148195302112,38.140220642089844,170200,0.0,0
2014-04-16,38.50177121473996,38.56079891319555,38.14759657981705,38.302547454833984,54300,0.0,0
2014-04-17,38.383718718093014,38.546049838792676,38.147602259655436,38.45012664794922,43800,0.0,0
2014-04-21,38.42799345538213,40.567799314595064,38.07381593598337,38.68624496459961,133300,0.0,0
2014-04-22,38.85595480227348,39.269160045586375,38.49439986253339,39.17323684692383,104100,0.0,0
2014-04-23,39.10682272711993,39.424104721593835,38.988764506948016,39.18798828125,77900,0.0,0
2014-04-24,39.35033056788283,39.586447075301024,39.21751468061874,39.35770797729492,74300,0.0,0
2014-04-25,39.17323794362625,39.6676059530151,39.08469496569835,39.44624710083008,132600,0.0,0
2014-04-28,39.68235611346112,39.962745441291474,39.36507411966808,39.74876403808594,101100,0.0,0
2014-04-29,39.97749875141492,40.04390666886496,39.534781178234404,39.615943908691406,155700,0.0,0
2014-04-30,39.70449204052775,40.12507460452458,39.66021915468024,39.98487854003906,109800,0.0,0
2014-05-01,40.10294662066224,40.31692806614238,39.667606320943904,39.874210357666016,82800,0.0,0
2014-05-02,39.96274064614232,40.16196439611183,39.72662423463691,39.866817474365234,62800,0.0,0
2014-05-05,39.59381099975758,40.169344438731514,39.446237529199436,40.066043853759766,84500,0.0,0
2014-05-06,40.02178017506088,40.316924348586866,39.859449050046905,40.26527404785156,147600,0.0,0
2014-05-07,40.21362182622518,40.508768800383116,40.0143980408781,40.412845611572266,189500,0.0,0
2014-05-08,40.28740982048373,40.56779918296029,40.19148944007439,40.2283821105957,113600,0.0,0
2014-05-09,40.058664074203605,40.54565452789036,39.940605867695595,40.4644889831543,58500,0.0,0
2014-05-12,40.71536917873115,41.27614504073378,40.685853918959936,41.12857437133789,76900,0.0,0
2014-05-13,41.076922451398325,41.37206942821527,40.899836517092304,41.01789474487305,50900,0.0,0
2014-05-14,41.09167820648082,41.15808613249758,40.65633798364431,40.781776428222656,66200,0.0,0
2014-05-15,40.73012808980801,40.862943948226196,39.874205232629826,40.33905792236328,52100,0.0,0
2014-05-16,40.368571965252556,40.545660709377906,40.08818544125506,40.53828048706055,62400,0.0,0
2014-05-19,40.3759596524536,40.685861493556345,40.176735834003004,40.23576354980469,109800,0.0,0
2014-05-20,40.235746376340614,40.346427166482485,39.630697770285074,39.82254409790039,88500,0.0,0
2014-05-21,40.021775958615756,40.29478506441558,39.667598484130046,39.74876403808594,79100,0.0,0
2014-05-22,39.73400548483148,40.228376204371905,39.202744914916146,39.689735412597656,132100,0.0,0
2014-05-23,39.52003119192358,39.83731321278547,39.25439947076197,39.527408599853516,85300,0.0,0
2014-05-27,39.57905340661426,39.866820126358505,39.24701380124404,39.59381103515625,91300,0.0,0
2014-05-28,39.47576189423788,39.84469424838963,39.372461285432266,39.52003479003906,78300,0.0,0
2014-05-29,39.66022363505227,40.11769891490424,39.60857333642689,40.03653335571289,48900,0.0,0
2014-05-30,39.94061010605693,40.53090120123667,39.91847225486083,40.302162170410156,142700,0.0,0
2014-06-02,40.265272515698356,40.95886425255903,40.265272515698356,40.929351806640625,135900,0.0,0
2014-06-03,40.7006075350855,40.92934655365979,40.03652832937292,40.619441986083984,183900,0.0,0
2014-06-04,40.67110219554267,40.67110219554267,40.117703660750394,40.213626861572266,110300,0.0,0
2014-06-05,40.02176782122567,40.49400060488366,38.92234858480429,39.999629974365234,333900,0.0,0
2014-06-06,40.2283813780021,40.464497842715005,39.87420668093275,40.26527404785156,99600,0.0,0
