Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,27.66684581367563,27.725804064341126,27.283607344386258,27.489965438842773,374300,0.0,0
2014-01-22,27.62262546062071,27.62262546062071,27.38678683133574,27.541555404663086,382700,0.0,0
2014-01-23,27.497331257830048,27.497331257830048,27.1509421186833,27.36467170715332,394200,0.0,0
2014-01-24,27.26886850689996,27.26886850689996,26.738230166030743,26.893001556396484,362600,0.0,0
2014-01-27,26.929843448969553,27.128832772356134,26.59819457665859,26.878253936767578,904500,0.0,0
2014-01-28,26.82667182594233,26.996180671575324,26.428693069368347,26.664531707763672,297700,0.0,0
2014-01-29,26.436063773384067,26.53924283396918,26.052825254483253,26.163375854492188,275800,0.0,0
2014-01-30,26.384473156399388,26.716122131348083,26.00860619240315,26.11915397644043,444200,0.0,0
2014-01-31,25.912791047053965,26.495018826914098,25.691692708659126,26.45079803466797,934500,0.0,0
2014-02-03,26.421315193382505,26.421315193382505,25.271602809816688,25.337932586669922,671200,0.0,0
2014-02-04,25.374784195677684,25.50744376171042,25.109465063612213,25.389524459838867,735900,0.0,0
2014-02-05,25.352678836534693,25.455857889023907,25.02839860137622,25.05051040649414,458200,0.0,0
2014-02-06,25.161054349429723,25.8022403717041,25.161054349429723,25.8022403717041,880500,0.0,0
2014-02-07,25.86857101355454,26.207591474549474,25.824353031429364,26.13389015197754,820800,0.0,0
2014-02-10,26.07493106823087,26.318138396365388,25.912790975195925,26.30339813232422,796300,0.0,0
2014-02-11,26.384470000764228,27.283606489438082,26.296031221828173,27.261497497558594,859400,0.0,0
2014-02-12,27.364675900256426,27.38678489161779,26.878258410380287,27.26886558532715,982000,0.0,0
2014-02-13,27.055142017059204,27.711068480762638,27.018292752740102,27.696331024169922,679800,0.0,0
2014-02-14,27.68158669038924,28.00586410475478,27.593145095310984,27.983755111694336,777200,0.0,0
2014-02-18,28.131142487744132,28.24169303792235,27.87319495255132,28.19010353088379,1331800,0.0,0
2014-02-19,29.266124690965896,30.570608581529207,29.111356130581605,29.49459457397461,2345300,0.0,0
2014-02-20,29.62725516739694,29.65673569746575,29.19242718884527,29.391416549682617,1366500,0.0,0
2014-02-21,29.354563659986365,29.61251123762055,29.170314586985448,29.45774269104004,1002600,0.0,0
2014-02-24,29.457740255914477,29.785876085244915,29.353333530439787,29.763504028320312,1553300,0.47,0
2014-02-25,29.808261290547946,29.949955774831654,29.6069041740158,29.815717697143555,1208200,0.0,0
2014-02-26,29.83062290891604,30.539100771976774,29.815707256077197,30.07672691345215,1412700,0.0,0
2014-02-27,30.13639239475319,30.4421562237573,29.972323027283032,30.22588348388672,1259600,0.0,0
2014-02-28,30.300455868451444,30.53910062296877,30.16621783842671,30.427234649658203,968200,0.0,0
2014-03-03,30.20350837532789,30.360118476727422,29.957404348954217,30.27808380126953,905700,0.0,0
2014-03-04,30.50927790077537,30.792669693319034,30.449618117796568,30.688262939453125,1006500,0.0,0
2014-03-05,30.665890799255703,31.150639737235274,30.621146669200993,31.09843635559082,983700,0.0,0
2014-03-06,31.165546617506283,31.50859812736677,31.1580873680175,31.337072372436523,801400,0.0,0
2014-03-07,31.389271546093845,31.486221862405507,31.18045810622542,31.366899490356445,644100,0.0,0
2014-03-10,31.419103995136,31.568257676849456,31.13571228436742,31.389272689819336,1019800,0.0,0
2014-03-11,31.49369064647836,31.78453886487862,31.36691182096886,31.66521644592285,1010600,0.0,0
2014-03-12,31.672667870363533,31.672667870363533,31.11334363631588,31.41910743713379,931200,0.0,0
2014-03-13,31.642835789397683,31.68758275118251,31.225206014016248,31.516054153442383,866100,0.0,0
2014-03-14,31.434023276748835,31.747243484124464,31.329613696086774,31.47876739501953,988900,0.0,0
2014-03-17,31.55334625299153,31.68758430003733,31.434023860603073,31.657752990722656,850400,0.0,0
2014-03-18,31.69503823628973,32.02317407858282,31.598087911003358,31.851648330688477,775400,0.0,0
2014-03-19,31.73978649872673,31.866565291334684,31.195377925721143,31.337072372436523,693700,0.0,0
2014-03-20,31.307251481999312,31.613015380772058,30.71809575062441,31.56081199645996,681200,0.0,0
2014-03-21,31.702494389933726,31.836732425462674,31.307239532470703,31.307239532470703,1262700,0.0,0
2014-03-24,31.48623456501384,31.538437946041554,30.889619619204186,31.016401290893555,1003300,0.0,0
2014-03-25,31.135716430456874,31.158088489988547,30.725545884778196,30.986562728881836,499900,0.0,0
2014-03-26,31.1879155155323,31.20283116812812,30.509268969206556,30.568931579589844,925900,0.0,0
2014-03-27,30.583846808614243,30.583846808614243,30.03198184322736,30.039438247680664,621100,0.0,0
2014-03-28,30.181132246894972,30.233335606989048,29.785874577064423,29.845537185668945,462700,0.0,0
2014-03-31,30.061819664616298,30.19605773282325,29.79334352820239,29.94249725341797,843100,0.0,0
2014-04-01,30.054357704073684,30.539106556103274,30.03198564301308,30.412324905395508,537900,0.0,0
2014-04-02,30.43469349414377,30.471981203128625,30.03197940941973,30.2706241607666,767400,0.0,0
