Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,35.5289168857239,36.12228408189639,35.32808775106855,35.7388801574707,188700,0.0,0
2014-01-22,35.86667927988887,36.37788448130349,35.23679646768262,36.17705535888672,167700,0.0,0
2014-01-23,35.9762226955987,36.10402399574438,35.01770946218189,35.45588684082031,216700,0.0,0
2014-01-24,35.446762541877106,35.848424300935584,34.14135747203137,34.232643127441406,335300,0.0,0
2014-01-27,33.977035676281034,34.570399316743114,32.51644102108597,33.100677490234375,252800,0.0,0
2014-01-28,32.963765349174224,34.11398103206921,32.66251631179353,33.78534698486328,218600,0.0,0
2014-01-29,33.52972770757107,33.684917478666165,32.40689758925874,32.6259880065918,336700,0.0,0
2014-01-30,32.799437572521796,33.009397371108335,31.950467723010128,32.34300231933594,413100,0.0,0
2014-01-31,32.00524101325855,32.68989388889221,31.850051217306124,31.913951873779297,402500,0.0,0
2014-02-03,31.72224403235562,32.14216354925639,30.590283288618803,31.101491928100586,326400,0.0,0
2014-02-04,31.338841969517333,31.83178933055135,30.83676047221318,31.2019100189209,263100,0.0,0
2014-02-05,31.128875555499032,31.68572699063393,30.882403641173433,31.375350952148438,274600,0.0,0
2014-02-06,31.138011203234605,32.47080120720855,31.110626204433228,32.35212707519531,225500,0.0,0
2014-02-07,32.47080186423648,33.05503839931664,32.26084207708732,32.96375274658203,264300,0.0,0
2014-02-10,32.89071959152152,33.11893719286668,31.76788941078221,32.14216613769531,164400,0.0,0
2014-02-11,32.269966548569435,32.97287715923346,31.69486071629135,32.406898498535156,221500,0.0,0
2014-02-12,32.41602052849658,33.264990126048076,32.24257643739817,32.489051818847656,170100,0.0,0
2014-02-13,32.20606512064867,33.03677700725829,31.996105356156573,32.80855941772461,222300,0.0,0
2014-02-14,32.762917298538106,32.762917298538106,31.366226734998403,31.402742385864258,362600,0.0,0
2014-02-18,31.539666990614137,31.959586477173563,31.156263150448673,31.594440460205078,272900,0.0,0
2014-02-19,31.494032408034055,31.60357589353285,30.681578216129175,30.718093872070312,205800,0.0,0
2014-02-20,30.809378061598498,31.51228873451242,30.635933927629264,31.229297637939453,333500,0.0,0
2014-02-21,35.62933195815276,43.36134565574139,34.82600848275151,43.060096740722656,1699800,0.0,0
2014-02-24,42.329792285462304,43.27005100578933,40.67749937070478,43.14224624633789,707800,0.0,0
2014-02-25,43.142254933453664,46.66593534584162,41.42606103455978,45.086669921875,718900,0.0,0
2014-02-26,45.37879199579661,45.944774216519626,44.77629760141778,45.04103088378906,298400,0.0,0
2014-02-27,45.15057322218823,45.214473877368064,43.653466188275814,44.83106994628906,293700,0.0,0
2014-02-28,44.80368005860059,45.38791654641109,43.51652947584264,43.607818603515625,192200,0.0,0
2014-03-03,43.37046993216696,44.41114508357483,42.914034745212746,43.47088623046875,157700,0.0,0
2014-03-04,44.06425463612644,44.45678918680367,43.206157713563606,43.251800537109375,281700,0.0,0
2014-03-05,43.22441316673183,43.607820555471996,42.56714882968688,42.74059295654297,170900,0.0,0
2014-03-06,42.74058155269512,43.41610701817559,41.90986982811651,42.786224365234375,172800,0.0,0
2014-03-07,42.99620001536731,44.73065539292063,42.99620001536731,43.35222244262695,289900,0.0,0
2014-03-10,43.10573737907477,44.00034986969731,43.09660672582541,43.92731857299805,88500,0.0,0
2014-03-11,43.845170884496724,44.438538127921035,42.27503592501543,42.411964416503906,110200,0.0,0
2014-03-12,42.16548897516866,42.685824904212446,42.00117199943643,42.45760726928711,115300,0.0,0
2014-03-13,42.53976932659242,42.74973263278717,41.60864436241372,41.754703521728516,154100,0.0,0
2014-03-14,41.663405530829856,42.29328835111954,40.91485206287414,42.01942443847656,234400,0.0,0
2014-03-17,42.31154076931946,42.46673054490864,41.09742497331482,41.73643493652344,136800,0.0,0
2014-03-18,41.88249840505532,43.069229327138935,41.763824268149605,42.7771110534668,145800,0.0,0
2014-03-19,42.77710488634337,43.041838121918886,42.28415406471808,42.35718536376953,104400,0.0,0
2014-03-20,42.22938450451136,42.83187884823275,41.946396900267935,42.53976058959961,81700,0.0,0
2014-03-21,42.95055210625635,44.10989794516515,42.72233450369142,43.480018615722656,230200,0.0,0
2014-03-24,43.5165280993088,43.918193283715986,41.88249281237863,41.95552062988281,240800,0.0,0
2014-03-25,42.183728444901845,42.996182314472975,41.672523393840414,42.348045349121094,99300,0.0,0
2014-03-26,42.49411838387042,42.90491077928591,40.17542662514691,40.46754837036133,239400,0.0,0
2014-03-27,40.52230895548709,41.608626757953495,40.28496422789213,40.41276550292969,113700,0.0,0
2014-03-28,40.49492501068708,42.24763422624903,40.45840936478196,41.83684539794922,140300,0.0,0
2014-03-31,42.0468100174332,42.80449060510387,41.90075089918801,42.38457107543945,199500,0.0,0
2014-04-01,42.41195416755471,44.01860787843591,40.96962087493581,43.680843353271484,205600,0.0,0
2014-04-02,43.52566083290271,43.52566083290271,42.02855393812241,42.43934631347656,101600,0.0,0
2014-04-03,42.43021561989218,42.859265820676384,41.29825827810828,41.76382064819336,102900,0.0,0
2014-04-04,42.028551925934316,42.028551925934316,40.06587927227751,40.850948333740234,103000,0.0,0
2014-04-07,40.741411831031364,40.951371630424994,39.079987781634266,39.426876068115234,176800,0.0,0
2014-04-08,39.52728813718424,40.65011832589629,39.22604271207822,39.919822692871094,119300,0.0,0
2014-04-09,40.09326944533791,40.09326944533791,38.88828070128619,39.61857986450195,169000,0.0,0
2014-04-10,39.61858790614633,39.97460690519905,38.52314242129743,38.650943756103516,103600,0.0,0
2014-04-11,38.44096133199361,39.28993082265699,38.176228161287156,38.45008850097656,141700,0.0,0
2014-04-14,38.8152538380517,40.26671806337655,38.20362879602195,40.211944580078125,166700,0.0,0
2014-04-15,40.202804034493155,40.38537876909923,38.63266619213365,39.974586486816406,194800,0.0,0
2014-04-16,40.20281849212895,41.15220466763768,39.57293560533725,41.09743118286133,140700,0.0,0
2014-04-17,41.10655240967335,41.69991955411559,40.3579989709665,40.4310302734375,168900,0.0,0
2014-04-21,40.394511025401364,40.76878771142851,39.79201676295952,40.230194091796875,85500,0.0,0
2014-04-22,40.312356625850676,41.115683550931486,39.58206100410639,40.65924835205078,127500,0.0,0
2014-04-23,40.65011179946311,41.024388468943144,39.62769807737781,39.70072937011719,104100,0.0,0
2014-04-24,39.74638302701055,40.85095551351758,39.426876257621764,39.855926513671875,126000,0.0,0
2014-04-25,39.837659301482496,40.46754203664252,38.815245541388975,39.326454162597656,147200,0.0,0
2014-04-28,39.33558926806566,40.504062372446086,37.97541071560914,38.49574661254883,137800,0.0,0
2014-04-29,38.76047382375921,39.11649269939971,38.559644716819754,38.84263229370117,108500,0.0,0
2014-04-30,38.66006239206412,39.18952892769546,37.902381724914264,38.91566848754883,110800,0.0,0
2014-05-01,39.04347435405537,40.531454345144844,38.44097992243706,38.98870086669922,135000,0.0,0
2014-05-02,39.26256022511035,40.12066075772502,39.03434259108726,39.636837005615234,104000,0.0,0
2014-05-05,39.27167727257858,39.44512136069926,38.34967640050514,38.92478561401367,98000,0.0,0
2014-05-06,38.56877616762234,39.43600378383257,38.12146811889938,39.11649703979492,344700,0.0,0
2014-05-07,39.01608182222494,47.788763304815326,38.25839773047767,47.3505859375,909900,0.0,0
2014-05-08,46.93067320709958,49.240234504083695,45.990417687582664,47.2319221496582,353500,0.0,0
2014-05-09,47.12236528660215,49.158065697151905,47.12236528660215,49.02113723754883,298900,0.0,0
2014-05-12,48.929857571694484,51.21203382937286,48.75641342974779,50.7464714050293,325700,0.0,0
2014-05-13,50.47261252093702,51.89668832134812,50.06182008530893,51.18465042114258,205700,0.0,0
2014-05-14,51.28505072802448,51.32156637364291,50.162220742684916,51.157249450683594,170000,0.0,0
2014-05-15,51.16639164530863,51.714116043446765,50.56389724498394,51.40373992919922,157700,0.0,0
2014-05-16,51.57718456102454,53.110807318593196,50.99294798334595,52.490055084228516,240000,0.0,0
2014-05-19,52.59046485451065,54.206245897390254,52.00622834953539,53.80458068847656,207700,0.0,0
2014-05-20,53.66765796317996,54.763103268471326,53.1016757413459,54.28841018676758,228200,0.0,0
2014-05-21,54.4618482874037,54.67180806292305,53.73155265900503,54.051055908203125,183600,0.0,0
2014-05-22,53.859348178964176,54.15146639897604,51.12073725461007,51.650203704833984,313400,0.0,0
