Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.790581418997196,23.824737902841676,23.568558573388465,23.730806350708008,117600,0.0,0
2014-01-22,23.70518758761252,23.773502183535097,23.483164743677033,23.55147933959961,141400,0.0,0
2014-01-23,23.986991209179276,24.755531003436328,23.799126432860525,24.72137451171875,411600,0.0,0
2014-01-24,24.5249627349182,24.917772882974045,24.362716587594765,24.499345779418945,231300,0.0,0
2014-01-27,24.618895150038433,24.9519285911672,24.40541184085366,24.738445281982422,213500,0.0,0
2014-01-28,24.7469799063293,24.7469799063293,24.063834103798747,24.311473846435547,282500,0.0,0
2014-01-29,24.183389420881156,24.41395178967625,23.995524691908347,24.055299758911133,140800,0.0,0
2014-01-30,24.18338484679644,25.080015568493256,24.03821615635494,24.934846878051758,183200,0.0,0
2014-01-31,24.533501161406843,24.71282798559179,23.739343001620018,24.2517032623291,256200,0.0,0
2014-02-03,24.285863388507,24.5420427257466,23.517323748039693,23.662490844726562,211000,0.0,0
2014-02-04,23.739343983780017,23.90159175927933,23.483164657200838,23.688108444213867,176200,0.0,0
2014-02-05,23.628329829785912,23.662486308120027,23.167205156663922,23.184284210205078,129400,0.0,0
2014-02-06,23.21844548042845,23.483164331387258,23.09035581891602,23.201366424560547,105400,0.0,0
2014-02-07,23.235518047649723,23.43192389155387,23.133046991371803,23.40630531311035,136700,0.0,0
2014-02-10,23.449014238378716,23.449014238378716,23.07328465328925,23.235530853271484,212200,0.0,0
2014-02-11,23.29529329074745,23.91012447665502,23.235516611407512,23.89304542541504,127100,0.0,0
2014-02-12,23.964447253919392,24.007455296023615,23.637580227581388,23.79241180419922,145100,0.203,0
2014-02-13,23.663385841152078,24.394534035426815,23.663385841152078,24.351524353027344,130500,0.0,0
2014-02-14,24.36012625986473,24.4547459203768,23.80101351456498,24.24830436706543,253700,0.0,0
2014-02-18,24.291312413411294,24.68699328782256,24.19669275288111,24.532161712646484,132700,0.0,0
2014-02-19,24.42033495929569,24.71279419814426,24.08486768441409,24.093469619750977,158500,0.0,0
2014-02-20,24.06767007967672,24.721402569614597,24.03326397002306,24.686996459960938,181400,0.0,0
2014-02-21,24.764408370057573,24.859026387241173,24.540762950134518,24.695592880249023,237100,0.0,0
2014-02-24,25.031061716355744,25.20309551813817,24.704194703861457,24.7816104888916,137700,0.0,0
2014-02-25,24.884829920590374,25.031059541759973,24.411733315323353,24.48914909362793,164900,0.0,0
2014-02-26,24.635380426006556,24.859025841015463,24.32571893193014,24.480548858642578,232300,0.0,0
2014-02-27,24.46335147764396,25.3751355498844,24.437545664416184,25.28911781311035,172700,0.0,0
2014-02-28,25.409539133571602,25.98585410194009,25.289113665577528,25.831024169921875,246000,0.0,0
2014-03-03,25.762210114397,25.985853894634136,25.6245824154888,25.82242202758789,239700,0.0,0
2014-03-04,26.0460688575347,26.76861513621735,26.003059173891877,26.562171936035156,325500,0.0,0
2014-03-05,26.536369652830356,26.536369652830356,26.192300362488105,26.458953857421875,183600,0.0,0
2014-03-06,26.424541012608717,26.562168702206822,26.32992300141719,26.48475456237793,142400,0.0,0
2014-03-07,26.656789014161927,26.665390950056256,26.347125884572144,26.613780975341797,191800,0.0,0
2014-03-10,26.50195661883666,26.81161973872208,26.458948581364336,26.760009765625,174100,0.0,0
2014-03-11,26.742807707216286,26.880435405238984,26.415940693923698,26.66539192199707,154800,0.0,0
2014-03-12,26.51055482909068,26.889031740137586,26.39873296298542,26.86322593688965,133700,0.0,0
2014-03-13,26.94064357626612,27.525562031949256,26.871829736812302,27.413740158081055,205100,0.0,0
2014-03-14,27.430947611642086,27.766414937787324,27.19870188466166,27.585779190063477,135200,0.0,0
