Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-13,34.0736794263076,34.1220921087802,33.58956491328165,33.904239654541016,2852200,0.0,0
2014-08-14,34.009130804868924,34.05754040734391,33.67831851694875,34.001060485839844,2741100,0.0,0
2014-08-15,34.05755186493562,34.21892444263233,33.589574775333666,33.815494537353516,2574500,0.0,0
2014-08-18,34.0736895244417,34.0736895244417,33.8881121368529,33.920387268066406,2486900,0.0,0
2014-08-19,34.105959881016176,34.48518492487078,34.08982231766859,34.44483947753906,3781900,0.0,0
2014-08-20,34.46904713542795,34.864406662111335,34.41256720304461,34.783721923828125,4616100,0.0,0
2014-08-21,34.94509495508259,35.0015748882365,34.50131965469401,34.84020233154297,5340800,0.0,0
2014-08-22,35.76002108852878,36.841213192435106,35.743883525434605,36.655635833740234,8886300,0.0,0
2014-08-25,36.720184903255124,37.30919521385132,36.720184903255124,36.88155746459961,4052900,0.0,0
2014-08-26,36.85734958815959,37.607729319682385,36.84121202557653,37.333396911621094,4443300,0.0,0
2014-08-27,37.47056249735615,37.567387875233536,37.15588771406819,37.260780334472656,2439200,0.0,0
2014-08-28,37.01872555250183,37.583527983332765,36.79280273341408,37.381813049316406,3008900,0.0,0
2014-08-29,37.34954359746523,37.38181873051509,37.115553499742845,37.2365837097168,2128800,0.0,0
2014-09-02,37.365676796480365,37.623871674847834,37.30919685920784,37.44636154174805,3640800,0.0,0
2014-09-03,37.41408351941671,37.72875831072438,37.317261216997146,37.373741149902344,3016100,0.0,0
2014-09-04,37.228499648648786,37.80136919820412,37.228499648648786,37.59158706665039,3965400,0.0,0
2014-09-05,35.501819520826196,36.21185677306168,35.27589983608417,36.02627944946289,10536200,0.0,0
2014-09-08,35.48568704852343,36.13117415313618,35.46148224395211,35.82456970214844,5297000,0.0,0
2014-09-09,35.75194495009998,36.163441933873244,35.66318991412887,35.77614974975586,3360100,0.0,0
2014-09-10,35.751952647258406,35.98593960946529,35.50182504457307,35.695472717285156,2465800,0.0,0
2014-09-11,35.421137838819654,36.03434978343496,35.38079239628861,35.76001739501953,2725500,0.0,0
2014-09-12,35.85683640892974,35.94559144970708,35.5825040455838,35.735809326171875,2257500,0.0,0
2014-09-15,35.70353777875968,35.77615526685044,35.4937556342337,35.52602767944336,2079300,0.0,0
2014-09-16,35.50183338055592,35.80037066307312,35.46149100366323,35.598655700683594,2716600,0.0,0
2014-09-17,35.66320069942462,35.70354307035968,35.21135814234538,35.24363327026367,3084800,0.0,0
2014-09-18,35.36465538455801,35.55023271081838,35.275900342015035,35.37272262573242,2334700,0.0,0
2014-09-19,35.62286134248998,35.79230116150866,35.34852888782485,35.421146392822266,3819000,0.0,0
2014-09-22,35.30012172970006,35.340464110377305,34.824074250685335,34.88055419921875,2038900,0.0,0
2014-09-23,34.6142849691272,34.896684654233944,34.25926470450646,34.48518753051758,3265000,0.0,0
2014-09-24,34.56587461523954,34.832136753803034,34.194719838853615,34.7675895690918,3914900,0.0,0
2014-09-25,34.60621886526766,34.60621886526766,33.9607315935554,34.06562423706055,2985700,0.0,0
2014-09-26,34.22698751005121,34.5658701896562,34.08175559356397,34.23505783081055,2437000,0.0,0
2014-09-29,33.9929955453852,34.17857288259057,33.678320796301094,33.91230773925781,4470600,0.0,0
2014-09-30,33.87197531906725,33.87197531906725,33.508887779713874,33.63798522949219,2305600,0.0,0
2014-10-01,33.58956982490424,33.80742231099882,33.35557977562575,33.49274444580078,3588000,0.0,0
2014-10-02,33.500814543830735,33.92038195004907,33.36364679664136,33.831626892089844,3787000,0.0,0
2014-10-03,34.009129828974395,34.21891194883764,33.81548219085657,33.888099670410156,5745800,0.0,0
2014-10-06,33.936768532665276,34.02599093319918,33.409546944491666,33.417659759521484,5624200,0.22,0
2014-10-07,33.23110523755621,33.66099161016609,33.19054735067181,33.417659759521484,9798900,0.0,0
2014-10-08,33.47444020077622,34.098993968454494,33.41766286681753,33.98543930053711,8501300,0.0,0
2014-10-09,30.124569152555072,30.61934583192029,29.556792584527226,29.74334716796875,31097800,0.0,0
2014-10-10,29.686560457307095,30.14078218729251,29.47567367553711,29.47567367553711,7205800,0.0,0
2014-10-13,29.402670245815713,29.840669386551962,29.240447998046875,29.240447998046875,7292100,0.0,0
2014-10-14,29.548680719180023,29.881235055842264,29.362126149260536,29.564903259277344,6651600,0.0,0
2014-10-15,29.208016744595675,29.68657090008966,28.818685022281947,29.1512393951416,7324300,0.0,0
2014-10-16,29.086344345730833,29.832562502003277,28.76189978570556,29.59734344482422,7961700,0.0,0
2014-10-17,29.775788623262187,29.86501104232902,28.883570620859828,28.989015579223633,5379300,0.0,0
2014-10-20,29.053904752117923,29.467571798897872,29.029572488472002,29.45134925842285,3961000,0.0,0
2014-10-21,29.71089967734601,29.99478636171981,29.516232312251976,29.719009399414062,4212000,0.0,0
2014-10-22,29.735234746737795,30.562565711812084,29.597347799625293,29.8244571685791,9001200,0.0,0
2014-10-23,30.035337001407655,30.465226470675862,29.9866724874722,30.12455940246582,5693200,0.0,0
2014-10-24,29.93800789226945,30.011007764651477,29.64600840274134,29.921785354614258,3008100,0.0,0
2014-10-27,29.82445639314205,30.440897418903372,29.82445639314205,30.39223289489746,4802300,0.0,0
2014-10-28,30.311109442862765,30.327331976486246,30.01100030615812,30.238109588623047,3421700,0.0,0
2014-10-29,30.230004990877863,30.56255925117558,30.027227927424804,30.465227127075195,5710700,0.0,0
2014-10-30,30.343560023898842,30.89511389079356,30.230005362032134,30.7166690826416,3365800,0.0,0
2014-10-31,31.187114751973052,31.300669418905084,30.6112286015991,30.732892990112305,3273700,0.0,0
2014-11-03,30.846456275443014,30.846456275443014,30.416569746482114,30.55445671081543,3704000,0.0,0
2014-11-04,30.481453027590963,30.65178503709876,30.23000832727032,30.27056312561035,4144600,0.0,0
2014-11-05,30.611227680596947,30.611227680596947,30.092115785174958,30.213783264160156,6247000,0.0,0
2014-11-06,30.286786953055508,30.797786097464485,30.157009736363232,30.741008758544922,5403100,0.0,0
2014-11-07,31.227667419323527,31.689998871247855,30.781558503588244,31.49533462524414,5292600,0.0,0
2014-11-10,31.406108126326412,31.59266262696567,31.154663489395936,31.276330947875977,3253000,0.0,0
2014-11-11,31.292562211293028,31.57644890142988,31.25200431773102,31.487226486206055,2265600,0.0,0
2014-11-12,31.511551812873712,31.868441395234957,31.365552091749965,31.787328720092773,3213300,0.0,0
2014-11-13,31.819783301158814,31.957673343050097,31.52778377163196,31.827896118164062,3782000,0.0,0
2014-11-14,31.714339726780615,32.07122943143384,31.706230003553603,32.04689407348633,2878300,0.0,0
2014-11-17,32.0387769752375,32.282108839767226,31.81977736892098,31.852222442626953,3089000,0.0,0
2014-11-18,31.738676307442027,32.03878558453476,31.673786142593134,31.917118072509766,2412500,0.0,0
2014-11-19,31.973892788081564,32.160450449600866,31.746783418069345,32.07122802734375,3228100,0.0,0
2014-11-20,31.925228261192032,32.703891610456935,31.925228261192032,32.557891845703125,6402000,0.0,0
2014-11-21,31.560226048807785,31.560226048807785,30.4327859275782,31.195226669311523,16541900,0.0,0
2014-11-24,31.18711665165516,32.7363334751643,31.13844903680585,32.61466598510742,9230700,0.0,0
2014-11-25,32.72010776649558,32.94721709218786,31.957667105862544,32.08744430541992,5273600,0.0,0
2014-11-26,32.11177938961548,32.2415566005947,31.836002429518036,31.90900230407715,2639700,0.0,0
2014-11-28,32.11178239759856,32.71200398843455,32.02255997654278,32.11989212036133,2577300,0.0,0
2014-12-01,31.86844948575414,32.0144492439432,31.584559691882994,31.982004165649414,4653900,0.0,0
2014-12-02,32.0306584236625,32.533544550939254,31.973878013264017,32.322654724121094,3776000,0.0,0
2014-12-03,32.33078501858966,33.07700334679366,32.16856270120038,32.93100357055664,4282300,0.0,0
2014-12-04,32.84989194983222,33.09322386396731,32.46056026838944,32.8985595703125,5107700,0.0,0
2014-12-05,33.92055107639119,34.02599602864292,32.72011108519539,33.0445556640625,6578400,0.0,0
2014-12-08,32.97155825676288,33.09322266234619,32.452446272888416,32.50111389160156,3483800,0.0,0
2014-12-09,32.16044455914454,32.72821788018262,32.16044455914454,32.62277603149414,3277700,0.0,0
2014-12-10,32.44433965861087,32.971561415716636,31.7467858608894,31.811676025390625,4014000,0.0,0
2014-12-11,32.07933321777781,32.81744166016446,32.05500095846668,32.35511016845703,3824000,0.0,0
2014-12-12,32.14422819515338,32.73633698232375,32.071228312125086,32.36322784423828,3061900,0.0,0
2014-12-15,32.4767811719885,33.06888993439532,32.36322649072322,32.83366775512695,3964800,0.0,0
2014-12-16,32.79311465298795,33.03644656746919,32.36322816759999,32.371337890625,3262200,0.0,0
2014-12-17,32.468671526375836,32.84178377943074,32.20911705981008,32.776893615722656,2346200,0.0,0
2014-12-18,33.255436269391495,33.29599106064967,32.69577272411129,33.263545989990234,2903500,0.0,0
2014-12-19,33.22300748002403,33.39333954326077,32.89045307812355,33.27167510986328,3759500,0.0,0
2014-12-22,33.40143767075969,33.636659803655895,33.10132848741801,33.32843780517578,2169100,0.0,0
2014-12-23,33.474440028952415,33.9043264393281,33.44199495424751,33.55554962158203,1967000,0.0,0
2014-12-24,33.709664174717794,33.920550984517256,33.6123289448416,33.6285514831543,745400,0.0,0
2014-12-26,33.84754835036601,34.034102884557335,33.579884225354995,33.59610366821289,1736300,0.0,0
2014-12-29,33.62855208536209,34.10710614469163,33.60421982452371,33.96921920776367,2968500,0.0,0
2014-12-30,33.97733335441555,34.066555781285,33.83133358210795,34.0260009765625,2246900,0.0,0
2014-12-31,34.06655835861669,34.48833516673368,34.06655835861669,34.15578079223633,2799700,0.0,0
2015-01-02,34.36666276033084,34.47210772089318,33.920553749828244,34.14766311645508,3060400,0.0,0
2015-01-05,34.6124270907358,34.78365389567797,34.16397460191185,34.36781692504883,4215200,0.22,0
2015-01-06,34.351509272276886,34.67765512407333,33.60952333817717,33.91120910644531,4247200,0.0,0
2015-01-07,34.47381124702007,35.58271393601565,34.172125492344975,35.55009841918945,5200100,0.0,0
2015-01-08,35.713173200849496,35.7539410420403,34.840728335741375,35.14241409301758,7792000,0.0,0
2015-01-09,35.04457170387799,35.05272713859306,34.147666729213874,34.261817932128906,3819700,0.0,0
2015-01-12,34.43303687968767,34.571651244732365,34.229194603740865,34.449344635009766,2784400,0.0,0
2015-01-13,34.54719616127735,34.88149744784124,33.85413350462126,33.91120910644531,3375100,0.0,0
2015-01-14,33.519824954148305,33.91935408033678,33.34859818578182,33.66659164428711,3537600,0.0,0
2015-01-15,33.82151906481676,34.00090131077646,32.82676749778514,32.86753845214844,4094500,0.0,0
2015-01-16,32.6310802264456,33.03876488228267,32.02770556723642,33.022457122802734,6189600,0.0,0
2015-01-20,33.185531319916,33.40568140540855,32.5984644252692,32.95722579956055,4142000,0.0,0
2015-01-21,32.93276194679239,33.68290323859055,32.87568635083225,33.59321212768555,3069200,0.0,0
2015-01-22,33.642131763728386,34.44934863886603,33.60136392587807,34.33519744873047,2505200,0.0,0
2015-01-23,34.343353558664695,34.64504243487035,34.31889347533499,34.40858459472656,2238300,0.0,0
2015-01-26,34.31073691927958,34.677650565519535,34.14766245962481,34.54719161987305,1938200,0.0,0
2015-01-27,34.26180591788212,34.83256484270193,34.13949932314005,34.734718322753906,2225500,0.0,0
2015-01-28,34.88149295738901,34.99564414634192,34.416732767859806,34.490116119384766,3173500,0.0,0
2015-01-29,34.465656039005324,34.73472625433909,34.13950711880848,34.490116119384766,3983000,0.0,0
2015-01-30,34.237350265942766,34.46565262120891,33.55244008975801,33.585052490234375,4750600,0.0,0
2015-02-02,33.576908111572266,33.73182715924237,32.81046208728594,33.576908111572266,3621300,0.0,0
2015-02-03,33.84597779504742,34.49012027941691,33.739982027027374,34.40858459472656,4584400,0.0,0
2015-02-04,34.155818610273954,34.6531943682806,34.10689844416639,34.400428771972656,2670400,0.0,0
2015-02-05,34.44119653988037,34.60426789234429,33.813361879656966,33.83782196044922,4481000,0.0,0
2015-02-06,34.09059517553025,34.34335769474349,33.74813841573627,34.07428741455078,3151900,0.0,0
2015-02-09,33.82151414144519,34.082432037375625,33.43013729754955,33.51167297363281,3939900,0.0,0
2015-02-10,33.6258313673954,33.78075041496393,32.90830551106108,33.25075912475586,6210800,0.0,0
2015-02-11,33.29968641460313,33.82152233285006,33.128459587125995,33.62583541870117,3986900,0.0,0
2015-02-12,33.854122002717624,34.05796425723033,33.47089756891021,33.89488983154297,4383200,0.0,0
2015-02-13,33.381214390930694,33.8296699454557,33.33229422890011,33.59321212768555,3956200,0.0,0
2015-02-17,33.47906858617158,33.58506436838373,32.94092490815538,33.35676193237305,4016800,0.0,0
2015-02-18,33.364914764793326,33.389377962157226,32.940925408726926,33.14476776123047,2917700,0.0,0
2015-02-19,33.1936910659052,33.544300194110605,33.1936910659052,33.48722457885742,3274800,0.0,0
2015-02-20,33.56060807230824,33.64214377712477,33.218154379613516,33.43014907836914,3624200,0.0,0
2015-02-23,33.56059683880148,33.64213251632613,32.794150894754885,32.859378814697266,5800400,0.0,0
2015-02-24,32.81861145881564,32.924610329466695,32.37015900505824,32.57400131225586,4567300,0.0,0
2015-02-25,32.680003810776505,33.030609756522004,32.541389409093156,32.85123062133789,6508700,0.0,0
2015-02-26,32.900146557650764,33.03060550754233,32.62292090033284,32.91645431518555,6025400,0.0,0
2015-02-27,33.75628594896035,34.408580683497625,33.503520378533,33.91935729980469,12338100,0.0,0
2015-03-02,33.65844356439367,33.88674908247819,33.40568107312488,33.764442443847656,5359200,0.0,0
2015-03-03,34.41673299753993,34.49011634955461,34.00089607638115,34.22919845581055,5644600,0.0,0
2015-03-04,34.36781266795255,34.44934834295282,33.99274047594609,34.26996612548828,3192400,0.0,0
2015-03-05,34.23736206766827,34.302590001491595,33.65029511132144,33.78075408935547,3932900,0.0,0
2015-03-06,33.29968289375072,33.61767642841103,33.12030064942455,33.201839447021484,4576400,0.0,0
