Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,26.072883626776452,26.191453802895378,25.81702307733025,25.866947174072266,541650,0.0,0.0
2014-01-22,25.742135844938964,25.848224099678237,25.41762922982214,25.623565673828125,924450,0.0,0.0
2014-01-23,25.573647614257688,25.78582595923414,25.405153308750926,25.773344039916992,693000,0.0,0.0
2014-01-24,25.636047578819852,25.654769560655666,25.423869284009037,25.461313247680664,977850,0.0,0.0
2014-01-27,25.4613131135293,25.65476942548501,25.236652903536154,25.29905891418457,873300,0.0,0.0
2014-01-28,25.342747895608294,25.461318089212913,25.19921564995148,25.292823791503906,753000,0.0,0.0
2014-01-29,25.149291609127243,25.417634115720222,25.149291609127243,25.205455780029297,529500,0.0,0.0
2014-01-30,25.31777995069185,25.480032358552496,25.20544984988908,25.380184173583984,623250,0.0,0.0
2014-01-31,25.16176940105414,25.604846231221828,25.16176940105414,25.51123809814453,682500,0.0,0.0
2014-02-03,25.57364150346603,25.673489692437073,24.76861414081714,24.79981803894043,1648800,0.0,0.0
2014-02-04,24.95583034208348,25.3365029009073,24.8747041350499,25.255374908447266,1519800,0.0,0.0
2014-02-05,25.20545418445925,25.461316541511387,25.155530083389568,25.398910522460938,870600,0.0,0.0
2014-02-06,25.467549739204852,25.979270744444882,25.336499455597796,25.90438461303711,1046250,0.0,0.0
2014-02-07,26.082741416129295,26.25796119967536,25.926295628417005,26.220413208007812,794850,0.076667,0.0
2014-02-10,26.139060502161968,26.439439051573945,25.988872122649333,26.376859664916992,10862100,0.0,0.0
2014-02-11,26.464470034328755,26.80239480100278,26.164093259679312,26.708526611328125,1405500,0.0,0.0
2014-02-12,27.221667064213232,27.309276048433876,26.98386971528302,27.28424644470215,1177650,0.0,0.0
2014-02-13,27.09651069921906,27.41566142895642,26.958837133298406,27.346824645996094,701400,0.0,0.0
2014-02-14,27.35308348252271,27.70352302640116,27.32179468513023,27.697265625,602850,0.0,0.0
2014-02-18,27.665974718781225,27.691006112864535,27.209152224357425,27.321792602539062,1607250,0.0,0.0
2014-02-19,27.30927642225148,27.35308181015469,26.92129070330084,27.008899688720703,1945800,0.0,0.0
2014-02-20,27.04019537855034,27.215415172850186,26.8712329864502,26.871232986450195,1120500,0.0,0.0
2014-02-21,26.88374883806196,26.97761703626151,26.40189483256428,26.414409637451172,2191350,0.0,0.0
2014-02-24,26.43317737841118,26.74607070155189,26.389371990901903,26.50201416015625,891300,0.0,0.0
2014-02-25,26.57084895316272,26.62091173788728,26.408144007614702,26.520784378051758,500400,0.0,0.0
2014-02-26,26.5333035275379,26.614655112961923,26.270474777587488,26.320537567138672,470550,0.0,0.0
2014-02-27,26.27673153279601,26.49575667929538,26.270474131852566,26.408145904541016,829200,0.0,0.0
2014-02-28,26.389373531367017,27.10902660525211,26.389373531367017,27.07773780822754,906450,0.0,0.0
2014-03-03,26.933803029680973,27.07773398219817,26.839934861483986,26.9650936126709,706950,0.0,0.0
2014-03-04,27.171609376073377,27.47198616187307,27.165351973965937,27.465728759765625,660900,0.0,0.0
2014-03-05,27.453207541823936,27.453207541823936,27.234180615364675,27.365596771240234,502350,0.0,0.0
2014-03-06,27.38437035324043,27.56584930419922,27.296761368628033,27.56584930419922,441150,0.0,0.0
2014-03-07,27.60964922482384,27.891251906557844,27.55332725616809,27.884994506835938,819000,0.0,0.0
2014-03-10,27.87874470324904,27.92255009401046,27.634688143734472,27.75358772277832,866700,0.0,0.0
2014-03-11,27.816163939803214,27.816163939803214,27.515787201554204,27.66597557067871,393000,0.0,0.0
2014-03-12,27.534556858790623,27.672230412950736,27.403142495555183,27.640941619873047,908100,0.0,0.0
2014-03-13,27.66597712493451,27.71603991745517,27.052707021363055,27.083995819091797,803100,0.0,0.0
2014-03-14,27.05270774671409,27.284249511120382,26.93380816369285,27.090255737304688,717900,0.0,0.0
2014-03-17,27.209152831725113,27.390629995283454,27.184119646696477,27.384370803833008,565800,0.0,0.0
2014-03-18,27.409407264391103,27.55333645799315,27.20289689112534,27.47198486328125,795000,0.0,0.0
2014-03-19,27.42192338139169,27.772362965043854,27.30302378934156,27.597143173217773,1054050,0.0,0.0
2014-03-20,27.53455681832778,27.69726176478823,27.42191644725905,27.622167587280273,1138950,0.0,0.0
2014-03-21,27.709778356232764,27.78487253374072,27.578362202804026,27.622167587280273,1647750,0.0,0.0
2014-03-24,27.653458126546305,27.791131689197783,27.21540962528162,27.321792602539062,789150,0.0,0.0
2014-03-25,27.534563763721238,27.60965975055803,27.22167217370666,27.465728759765625,978150,0.0,0.0
2014-03-26,27.49701870867495,27.49701870867495,27.16535310810432,27.252962112426758,1083000,0.0,0.0
2014-03-27,27.221668964521875,27.459466330052404,27.20915416178237,27.34056854248047,618450,0.0,0.0
2014-03-28,27.390629298609678,27.559591655742757,27.040189782534085,27.058963775634766,974850,0.0,0.0
2014-03-31,27.19663884937993,27.44695281982422,26.902519486511203,27.44695281982422,1397400,0.0,0.0
2014-04-01,27.534564948582727,27.659723738438608,27.26547874251473,27.459470748901367,801450,0.0,0.0
2014-04-02,27.484504565521938,27.540824768969692,27.196642564989876,27.2216739654541,808050,0.0,0.0
2014-04-03,27.177863503342,27.246700289389885,27.14031730483466,27.190380096435547,728250,0.0,0.0
2014-04-04,27.252957690743333,27.384372071099,27.096511914587218,27.190380096435547,1191300,0.0,0.0
2014-04-07,27.171606465572097,27.296763446249045,26.696009938999698,26.727298736572266,1217850,0.0,0.0
2014-04-08,26.73355390638333,27.31553516073933,26.66471891554713,27.2466983795166,982200,0.0,0.0
2014-04-09,27.30927777082802,27.340568358239242,27.00264362113657,27.07773780822754,577050,0.0,0.0
2014-04-10,27.046445490991903,27.171602453187134,26.539558451311418,26.558332443237305,956400,0.0,0.0
2014-04-11,26.4582119101695,26.5833688961901,26.251703330832196,26.345571517944336,842400,0.0,0.0
2014-04-14,26.52704551608661,26.7398132619769,26.364340558595618,26.539560317993164,985350,0.0,0.0
2014-04-15,26.533299000248807,26.633424562267074,26.132796752175736,26.389368057250977,892350,0.0,0.0
2014-04-16,26.508278698627212,26.871234907967587,26.439443688734453,26.81491470336914,563550,0.0,0.0
2014-04-17,26.68349201148708,26.87122836830848,26.639686622843872,26.714780807495117,623100,0.0,0.0
2014-04-21,26.683495213440676,26.827426198890233,26.595884425641184,26.708526611328125,952050,0.0,0.0
2014-04-22,27.697262583938265,28.36685280078404,27.403143265736876,27.834936141967773,2956950,0.0,0.0
2014-04-23,27.910036659964806,28.241702248157452,27.83494246318231,27.897520065307617,1157400,0.0,0.0
2014-04-24,27.97260933218732,28.216665876314547,27.878742945542403,27.997642517089844,979950,0.0,0.0
2014-04-25,27.897518794956426,28.185380764707922,27.6409474152296,27.678495407104492,629550,0.0,0.0
2014-04-28,27.82242210426883,27.997643663441465,27.597139544401116,27.859970092773438,1187250,0.0,0.0
2014-04-29,27.92584497760739,28.421497576920874,27.881927937941427,27.950942993164062,1026450,0.076667,0.0
2014-04-30,27.95722264340597,28.2081849029935,27.806645287653453,28.019962310791016,729150,0.0,0.0
2014-05-01,28.120347553993675,28.195636232778547,27.88193430202009,28.013689041137695,812250,0.0,0.0
2014-05-02,28.013685433428623,28.233277833693812,27.863108095250798,28.164262771606445,1333650,0.0,0.0
2014-05-05,28.001135985036452,28.126618893239147,27.80664160587617,28.095247268676758,422250,0.0,0.0
2014-05-06,28.032508512645773,28.189359460416835,27.969767056523256,28.038782119750977,379650,0.0,0.0
2014-05-07,28.019960172229798,28.2395525813649,27.73762810049811,28.063879013061523,702150,0.0,0.0
2014-05-08,28.063877462528573,28.40895097281502,27.69370772958536,27.863107681274414,727950,0.0,0.0
2014-05-09,27.82546424480098,27.913300126587956,27.681160515768692,27.863107681274414,447450,0.0,0.0
2014-05-12,28.013687898729852,28.346214229403607,28.013687898729852,28.114072799682617,1130850,0.0,0.0
2014-05-13,28.17681291876832,28.18308652602327,28.013686564974847,28.063879013061523,372900,0.0,0.0
2014-05-14,28.070157038680478,28.145445717846716,27.8693854325468,27.894481658935547,427200,0.0,0.0
2014-05-15,27.831740326772906,27.950947843749493,27.442747943488346,27.812917709350586,971250,0.0,0.0
