Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,185.04812179160342,185.41555881388263,179.42558303121885,181.3823699951172,1815600,0.0,0
2014-01-22,178.94708468331854,179.01544536788415,176.05036749699505,178.40875244140625,1767000,0.0,0
2014-01-23,176.45198134927813,176.79377173941026,174.0765029339972,175.3924102783203,1758400,0.0,0
2014-01-24,174.22175170713805,174.60626912741523,164.88219373067423,165.03599548339844,3080100,0.0,0
2014-01-27,166.68514398965473,167.30036395800542,161.52402410341966,163.91659545898438,2996300,0.0,0
2014-01-28,164.91635497664086,169.8723931224921,164.91635497664086,168.4624786376953,1595600,0.0,0
2014-01-29,167.10380167890332,167.94119692202707,165.01884724468871,165.6597137451172,1716800,0.0,0
2014-01-30,167.81308529925147,173.23054214305174,167.03549722120883,172.1880645751953,2480400,0.0,0
2014-01-31,175.4009537760336,187.9106717220442,174.5806386314,185.78298950195312,4801300,0.0,0
2014-02-03,184.6208706215852,185.09938232195447,175.85381915519315,178.9897918701172,3341200,0.0,0
2014-02-04,180.73295521537233,182.99735878219707,177.99859315137402,182.4761199951172,2158900,0.0,0
2014-02-05,173.4527061584657,180.29715753994972,172.77765262727286,179.0581512451172,3297900,0.0,0
2014-02-06,181.90364405756,185.85137953326694,180.2972003748015,185.16778564453125,1956900,0.0,0
2014-02-07,186.21023435434702,190.0810683365675,184.6037909220906,189.65382385253906,1663700,0.0,0
2014-02-10,189.85037082446263,191.93532619211157,189.13260315186918,190.01272583007812,1905000,0.0,0
2014-02-11,190.77749295310971,193.29530558281468,189.19634842326346,192.7367401123047,1631500,1.25,0
2014-02-12,193.252348534812,194.20619363867473,189.0502769934002,190.01271057128906,1415200,0.0,0
2014-02-13,188.20815027604547,192.28131609165956,187.3402292366844,190.15020751953125,1550100,0.0,0
2014-02-14,189.3080750463011,191.15560659540023,188.70655406139727,191.0610809326172,943300,0.0,0
2014-02-18,190.9493277664275,194.0858376436929,190.3477938286106,192.5734405517578,1269800,0.0,0
2014-02-19,191.90319452294244,192.47893688694145,188.37139163582972,189.8408203125,1520700,0.0,0
2014-02-20,189.86657943134563,194.13739701259937,189.8579909595092,192.05784606933594,1742800,0.0,0
2014-02-21,192.9172010750847,196.56930844510302,190.63140837422227,196.2255859375,1790600,0.0,0
2014-02-24,197.2739735823,203.32357677626922,196.94742799349743,202.4470672607422,1759100,0.0,0
2014-02-25,203.45242851892652,206.68347741156026,200.7455780250563,202.0689239501953,1688800,0.0,0
2014-02-26,202.6790653138246,206.2624254811064,201.47602345149002,203.5641632080078,1431800,0.0,0
2014-02-27,204.17429582565754,208.144347279944,202.98843085113623,207.92092895507812,1448900,0.0,0
2014-02-28,208.00685911780303,209.6739409098703,205.80700347505714,208.37637329101562,1485400,0.0,0
2014-03-03,205.86714188094686,210.17232708122,204.5781628627866,208.71148681640625,1727100,0.0,0
2014-03-04,210.7566660782705,213.11120589605278,210.05203100613778,213.0682373046875,1159600,0.0,0
2014-03-05,213.72995128484908,214.23694665288025,211.04887858811114,212.90499877929688,904800,0.0,0
2014-03-06,213.96191668179353,214.05644232903936,212.25186655877212,212.96510314941406,1134000,0.0,0
2014-03-07,213.84165467515675,214.1853772171952,210.507490946251,211.95114135742188,848200,0.0,0
2014-03-10,212.00270710011938,212.14878983303532,205.92731229989786,206.7264862060547,1329500,0.0,0
2014-03-11,207.9467234116842,210.7137331560009,205.29141628226722,206.348388671875,1123500,0.0,0
2014-03-12,205.1624978429458,206.3569512326021,202.86811671801632,205.8413543701172,1281000,0.0,0
2014-03-13,206.2366219485953,207.07016267794458,198.34807745290377,199.55970764160156,1428600,0.0,0
2014-03-14,197.90982049545275,198.96677953426087,195.22014696380455,197.34266662597656,1704600,0.0,0
2014-03-17,198.1332727323953,202.2494067307482,197.23098477465916,200.46202087402344,1217000,0.0,0
2014-03-18,200.50496683418973,203.57272980963248,199.43940621905247,201.35569763183594,894100,0.0,0
2014-03-19,201.029207105091,202.99704300225682,195.72720733250569,196.79275512695312,1048100,0.0,0
2014-03-20,195.31469068627135,197.12785505220035,192.71955567151198,196.4318084716797,1182800,0.0,0
2014-03-21,195.54672670297646,199.3191384628807,194.2577475625239,194.3780517578125,1283800,0.0,0
2014-03-24,195.26314121552272,195.40063546477197,188.40577615834036,192.7367401123047,1337400,0.0,0
2014-03-25,193.5101348793045,194.79911395995657,188.5862384626222,188.62060546875,1595600,0.0,0
2014-03-26,189.797853152497,189.9095688594859,182.82877297438824,184.64193725585938,2644200,0.0,0
2014-03-27,181.7546567983935,184.03186126644886,177.9306877705114,183.68812561035156,2745700,0.0,0
2014-03-28,183.98887234146565,189.47992263623283,183.00924877613258,186.91055297851562,2115100,0.0,0
2014-03-31,188.94719637119744,193.93984111033532,188.5175365745463,190.89784240722656,1680600,0.0,0
2014-04-01,197.1450337760461,198.50275985413677,194.506930322721,195.22015380859375,1691400,0.0,0
2014-04-02,197.64346571860838,198.01296677371718,194.00854825962696,195.46080017089844,988700,0.0,0
2014-04-03,195.0225083769065,197.45438351779666,189.299438813349,191.0438690185547,1223100,0.0,0
2014-04-04,191.7828766145209,193.7765037003135,181.9436731732365,183.58497619628906,1785500,0.0,0
2014-04-07,182.87174720039505,183.01782991517604,177.2947730587226,181.0671844482422,2497100,0.0,0
2014-04-08,181.1788618348347,184.7536329495232,178.26577019328022,182.92327880859375,2197400,0.0,0
2014-04-09,186.16296265888843,190.8634410371324,184.24668398216696,189.30807495117188,1634600,0.0,0
2014-04-10,190.7861557541505,193.07193609850773,179.85560856297082,181.178955078125,2088900,0.0,0
2014-04-11,178.7728073360031,184.12637679237292,177.0198014790621,181.5999755859375,1707000,0.0,0
2014-04-14,182.84595001382564,187.33159757350435,178.73840502426103,180.80076599121094,1999300,0.0,0
2014-04-15,180.66330309236676,181.84915486745803,167.25791611898288,174.2871551513672,3892300,0.0,0
2014-04-16,175.90266300613834,179.59773872189405,174.35588560045312,176.16046142578125,2440000,0.0,0
2014-04-17,175.80815155929974,179.66650035627893,175.62770182949205,178.73843383789062,1861700,0.0,0
2014-04-21,178.30874454590102,180.37110550300923,174.13245246241138,175.67922973632812,1337700,0.0,0
2014-04-22,178.7384468813503,186.4637335126145,177.73304469110363,185.69033813476562,1865200,0.0,0
2014-04-23,186.17155552955248,186.93634932350187,176.53859173790775,177.72445678710938,2116100,0.0,0
2014-04-24,179.70083472318765,183.37872001016308,177.1057000670895,183.14671325683594,2514800,0.0,0
2014-04-25,181.50541400901588,182.12412492131327,172.01852209523668,173.1442413330078,2456000,0.0,0
2014-04-28,173.39343282237041,175.61047800465275,161.9215158806915,166.39857482910156,3760500,0.0,0
2014-04-29,168.7359679160479,176.04877172338053,167.9367940083195,174.96603393554688,2517100,0.0,0
2014-04-30,171.79516532763665,176.04020606349707,170.34291316935008,175.2066650390625,1731500,0.0,0
2014-05-01,176.34952897987534,178.30877617026633,172.6544529235508,177.56117248535156,2690900,0.0,0
2014-05-02,184.15214370566548,191.05247720124763,183.0350259016714,190.49391174316406,3980800,0.0,0
2014-05-05,188.81824458293386,189.1018215531267,183.90293665727117,186.17153930664062,2698300,0.0,0
2014-05-06,185.75048622672236,187.20273812299018,178.29158695311514,178.35174560546875,2411600,0.0,0
2014-05-07,178.22283558513018,180.09615866676498,168.89922810525238,176.10891723632812,3471000,0.0,0
2014-05-08,169.86163346659177,177.87908359028089,167.65318982681916,168.81326293945312,3541900,0.0,0
2014-05-09,170.9530101418235,173.4965883213237,168.77033143863892,172.2849578857422,1639700,0.0,0
2014-05-12,172.55130778534098,178.0853258456844,172.55130778534098,175.02613830566406,1753200,0.0,0
2014-05-13,176.16747680219632,179.31471365145228,174.16153895448966,178.11288452148438,1720400,1.25,0
2014-05-14,177.51632747317566,177.6460292638734,172.9856965566949,173.98001098632812,2391200,0.0,0
2014-05-15,173.76380802118064,174.9569955719036,168.67980526746325,174.4122772216797,2148000,0.0,0
