Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,18.308024427344847,18.411036905090707,17.914706168707802,17.970895767211914,5233400,0.0,0
2014-01-22,17.924068720704117,18.476587196014556,17.914703788864166,18.336116790771484,6336600,0.0,0
2014-01-23,18.289291499923653,18.888632769023424,18.25183177751598,18.42976188659668,8111800,0.0,0
2014-01-24,18.392306581637392,18.392306581637392,17.89597764377299,17.942800521850586,4651600,0.0,0
2014-01-27,17.9802569947845,17.9802569947845,17.59630374835955,17.71804428100586,3793800,0.0,0
2014-01-28,17.792965610972253,18.130096057283538,17.699318066310415,17.970895767211914,3909000,0.0,0
2014-01-29,17.68995605041529,18.01772161769323,17.586945341860645,17.64313316345215,4115300,0.0,0
2014-01-30,17.811690315578605,17.924065907665366,17.615030350160026,17.877243041992188,2839800,0.0,0
2014-01-31,17.74613944878869,17.839785189948216,17.586939188168273,17.615032196044922,2501200,0.0,0
2014-02-03,17.57757104592362,17.63375883759112,17.04378255963814,17.137428283691406,4257000,0.0,0
2014-02-04,17.24980720648512,17.268537067453405,17.099971891094544,17.240442276000977,2224900,0.0,0
2014-02-05,17.2029847239433,17.62439588806189,16.9875948903596,17.53074836730957,3680400,0.0,0
2014-02-06,17.586943882979725,17.839789952256588,17.54011921372216,17.671226501464844,3042300,0.0,0
2014-02-07,17.727409321160145,17.895974510613012,17.596303856553686,17.8585147857666,2609500,0.0,0
2014-02-10,17.802324598705244,17.85851239226626,17.66185422171383,17.821054458618164,1900100,0.0,0
2014-02-11,17.85850888098049,18.270556787160416,17.821050954697263,18.101991653442383,4711400,0.0,0
2014-02-12,18.23309757263804,18.30801521342787,17.96152179459146,18.008344650268555,2945900,0.0,0
2014-02-13,17.877247095694266,18.036447375731026,17.62439927689855,18.027082443237305,5908800,0.0,0
2014-02-14,18.045809363809145,18.645150656190737,17.980256633227153,18.60769271850586,5135900,0.0,0
2014-02-18,18.691974686228903,18.70133961777648,18.485951550716393,18.560869216918945,3212800,0.0,0
2014-02-19,18.50467614840446,18.96354694659812,18.495311219521625,18.85116958618164,4744500,0.0,0
2014-02-20,18.869905814445147,19.18830635924369,18.813718008356624,19.16021156311035,4977700,0.0,0
2014-02-21,19.197668169603364,19.235127891689917,18.888632607100767,18.944820404052734,3753300,0.0,0
2014-02-24,18.95418676155699,19.11338702005464,18.841811159192766,18.907363891601562,5540600,0.0,0
2014-02-25,18.869901834462315,18.88863169460076,18.570231216958287,18.74816131591797,3182000,0.0,0
2014-02-26,18.804351956940756,19.13211741427277,18.69197456527508,18.813716888427734,3966900,0.0,0
2014-02-27,18.823079095934375,18.991644265949976,18.78561937540745,18.88863182067871,2685800,0.0,0
2014-02-28,18.869903497536562,19.21639879592461,18.776255974768606,18.99164581298828,3559300,0.0,0
2014-03-03,18.74816198197073,18.851172644036215,18.50467915005422,18.66387939453125,2527800,0.0,0
2014-03-04,18.860537392030768,18.879267252653474,18.673244144337186,18.785619735717773,2650300,0.0,0
2014-03-05,18.794984542599032,18.823079333348584,18.62641937045733,18.64514923095703,2565200,0.0,0
2014-03-06,18.68261007689113,18.71070308315444,18.44849216508136,18.58896255493164,3237600,0.0,0
2014-03-07,18.645149772071772,18.95418533457437,18.645149772071772,18.944820404052734,3086400,0.0,0
2014-03-10,18.96354602907964,18.9822758859391,18.401662826538086,18.401662826538086,2387200,0.0,0
2014-03-11,18.35484329131152,18.56086639550674,18.176913191310597,18.364208221435547,2797600,0.0,0
2014-03-12,18.279928610082532,18.46722188449659,18.08326861784299,18.439128875732422,2694400,0.0,0
2014-03-13,18.38294094710746,18.54214122714422,17.858517230706827,18.027082443237305,3558700,0.0,0
2014-03-14,18.027080986039852,18.17691632147113,17.96152825006093,18.05517578125,1629000,0.0,0
2014-03-17,18.14882132753401,18.27992858423434,18.130093250443736,18.176916122436523,2026800,0.0,0
2014-03-18,18.186283046995577,18.60769608582305,18.139460169871754,18.579601287841797,1713400,0.0,0
2014-03-19,18.570233406680735,18.607693131374717,18.26119782266733,18.37357521057129,1611200,0.0,0
2014-03-20,18.392310980293065,18.97292445267604,18.2986652017418,18.92609977722168,2120100,0.0,0
2014-03-21,19.075928472508817,19.132116271897672,18.80435083413647,18.869903564453125,2728900,0.0,0
2014-03-24,18.88863830682256,19.029108734678914,18.551507851024592,18.673250198364258,1312200,0.0,0
2014-03-25,18.78561687017934,19.16020509460503,18.5795937932896,18.85116958618164,2813400,0.0,0
