Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,89.2977117861374,89.30700110349757,88.35039981424596,88.4990005493164,216700,0.0,0
2014-01-22,88.4618143240529,88.62898654006058,86.90154266987113,87.421630859375,263200,0.0,0
2014-01-23,86.95728264676856,87.93245529260928,85.3505782585355,86.18643951416016,242600,0.0,0
2014-01-24,85.61064096027275,86.16787955622237,83.82747461896467,84.0039291381836,226300,0.0,0
2014-01-27,82.81512596117514,87.690974567479,82.61080355253695,83.27021026611328,235600,0.0,0
2014-01-28,83.40026145724283,85.23914960589697,83.40026145724283,85.05340576171875,200700,0.0,0
2014-01-29,84.03179077959537,84.55187915199735,82.52724030642477,82.58296203613281,232500,0.0,0
2014-01-30,83.50243058337323,85.9171362141068,81.73783555433455,85.66637420654297,285400,0.0,0
2014-01-31,84.2825466459757,84.92337488788931,82.98231861391702,84.39399719238281,274000,0.0,0
2014-02-03,84.58902932823793,85.06267820207091,80.92981791663026,81.33846282958984,591900,0.0,0
2014-02-04,80.32613461283918,81.05983471056456,77.1127185059569,79.0166244506836,894100,0.0,0
2014-02-05,78.83087291536972,78.83087291536972,76.62977972570741,77.7721176147461,510200,0.0,0
2014-02-06,78.01359471686041,79.2673832148183,76.9176891743157,78.75658416748047,343500,0.0,0
2014-02-07,79.13734652137533,80.20539100243874,78.7751411795922,79.685302734375,388300,0.0,0
2014-02-10,82.35076503207301,82.53651590969137,80.6326101567141,82.24860382080078,405700,0.0,0
2014-02-11,83.1680802319629,83.75317973316446,82.53654122569473,82.68513488769531,209600,0.0,0
2014-02-12,82.89017770007523,83.19772522947434,81.60404270093737,81.72520446777344,232900,0.31,0
2014-02-13,81.08211335436344,83.08586815244813,81.01687515677139,82.96470642089844,154100,0.0,0
2014-02-14,82.89017228182276,83.2443215615373,82.34030125469472,83.2256851196289,117400,0.0,0
2014-02-18,83.56120052145353,85.57427049962827,83.12316946363083,85.14556121826172,219700,0.0,0
2014-02-19,84.75412337501196,86.3291621363388,83.41207211810882,83.59846496582031,258300,0.0,0
2014-02-20,83.66368991323908,83.9898880106803,82.14456782491354,83.49593353271484,210800,0.0,0
2014-02-21,83.52389124045904,83.52389124045904,82.33095313746719,82.84354400634766,190600,0.0,0
2014-02-24,83.14178877958351,84.1390053420123,82.70375781199158,83.11383056640625,150200,0.0,0
2014-02-25,83.44002382962941,83.44002382962941,82.25641440702418,83.3095474243164,192700,0.0,0
2014-02-26,83.6450759635164,83.94330881902474,82.17254812862988,82.95541381835938,377800,0.0,0
2014-02-27,82.77833076904457,83.0858853830875,82.2005015345183,82.91812896728516,218000,0.0,0
2014-02-28,83.0765552918358,83.68234268328969,81.33375309713051,82.79695892333984,528000,0.0,0
2014-03-03,82.22844512811656,83.46797081179467,81.4735379013251,82.45211791992188,195700,0.0,0
2014-03-04,83.59845642730666,84.29744020047956,82.8621997767435,83.41206359863281,189800,0.0,0
2014-03-05,83.54255440509479,84.34405650536151,82.39622480128365,83.2256851196289,89300,0.0,0
2014-03-06,83.52392612676404,84.02719543266251,82.00479643198742,82.63854217529297,252600,0.0,0
2014-03-07,82.75970267582761,83.7941994925579,81.32445477594568,82.9833755493164,312100,0.0,0
2014-03-10,82.9088065499136,84.59568536045373,82.20050089862397,84.15766143798828,170200,0.0,0
2014-03-11,84.11107192908783,84.6795794660858,83.00201507651263,83.54256439208984,162500,0.0,0
2014-03-12,83.28159026429299,84.14833045937245,82.22845723367358,83.85009765625,128800,0.0,0
2014-03-13,83.98990153305303,84.166972605693,80.70001159029798,80.98892974853516,143700,0.0,0
2014-03-14,80.80250561015282,81.79040731908074,79.86121276496905,80.97958374023438,117300,0.0,0
2014-03-17,81.53877983218874,83.46797463719702,81.01687425724704,82.77831268310547,138400,0.0,0
2014-03-18,83.05793554395682,84.26018879341181,82.73173734501313,82.9833755493164,140400,0.0,0
2014-03-19,83.29092565253438,83.50527673739647,81.67859963090963,82.23778533935547,99400,0.0,0
2014-03-20,82.32165588414594,83.0392761419118,81.12872463930181,81.25920104980469,100500,0.0,0
2014-03-21,81.61337434057236,82.04208368861643,80.1501680683923,80.49500274658203,328300,0.0,0
2014-03-24,80.54157674980688,81.02620953050612,80.01034931239936,80.6906967163086,242700,0.0,0
2014-03-25,81.05418070125032,82.23779040519707,80.65342961526535,81.2685317993164,244800,0.0,0
2014-03-26,81.82770945346846,82.42417508315275,80.56021821278154,80.61613464355469,244700,0.0,0
2014-03-27,80.80252174176945,81.66926190928848,79.73075230584833,81.1659927368164,233300,0.0,0
2014-03-28,81.39897316262564,82.46143485989074,78.77079490406959,78.86399841308594,226000,0.0,0
2014-03-31,79.70279462043057,80.44838023119824,79.01313255225085,79.56300354003906,286500,0.0,0
2014-04-01,80.07557077141803,80.74659625946045,79.08767608648328,80.38312530517578,222200,0.0,0
2014-04-02,80.42974845600104,81.42696517974896,79.6189245905412,81.20328521728516,285900,0.0,0
2014-04-03,81.07280662820168,81.6599576259413,80.09423348268825,81.18464660644531,482700,0.0,0
2014-04-04,81.7344951080602,82.0886514172515,79.46047286215564,79.52571105957031,493400,0.0,0
2014-04-07,79.06905504489505,79.50708609151293,78.24891649853367,79.25545501708984,271300,0.0,0
2014-04-08,79.3859277231865,80.28994799229022,78.61238387329036,79.87987518310547,271600,0.0,0
2014-04-09,80.00103286463738,81.48288241110032,79.57232359804162,81.44560241699219,250000,0.0,0
2014-04-10,80.77455784010085,81.41762514471226,80.04761590119934,80.28993225097656,323700,0.0,0
2014-04-11,79.57232030991204,81.02621157832338,78.43531253354132,78.45394897460938,238400,0.0,0
2014-04-14,79.15293662238,79.80531874743572,77.8947670323829,78.95722198486328,168300,0.0,0
2014-04-15,79.04109138216474,79.43252774159492,77.00937804299738,79.27408599853516,161600,0.0,0
2014-04-16,80.01966170225899,80.32721626427164,79.14359977789468,80.08489990234375,161400,0.0,0
2014-04-17,79.72142465841983,80.26197377908017,79.46978653550582,79.99169921875,188800,0.0,0
2014-04-21,80.04763423504659,80.14083066463549,79.33001390573708,79.72144317626953,149500,0.0,0
2014-04-22,79.71211769592654,81.16600183915983,79.71211769592654,80.34586334228516,175400,0.0,0
2014-04-23,80.21536779580553,80.65339871153523,79.49774767097566,79.84257507324219,174500,0.0,0
2014-04-24,80.0849029528543,80.0849029528543,78.56578074419845,79.51639556884766,174000,0.0,0
2014-04-25,79.15291937926975,79.73074850017865,78.15570285653409,78.1743392944336,248700,0.0,0
2014-04-28,79.152937367106,86.28257459141268,78.12776239933066,84.66092681884766,450900,0.0,0
2014-04-29,84.95916092793517,85.77929942361136,82.12594551955635,84.49317169189453,244100,0.0,0
2014-04-30,84.63297616912271,85.2760436919744,83.01133536196696,83.2350082397461,170900,0.0,0
2014-05-01,83.41204006196243,83.52387999386686,82.5546219153144,82.8155746459961,221900,0.0,0
2014-05-02,82.91813860426963,82.94609682508079,81.82772533003924,82.63854217529297,352300,0.0,0
2014-05-05,81.94886472596728,84.5770436491603,81.62267369320827,84.47452545166016,447000,0.0,0
2014-05-06,84.08310699462892,85.38787840341168,83.92467234560522,84.0831069946289,565800,0.0,0
2014-05-07,84.73771185418312,85.53262329101562,84.12048197044179,85.53262329101562,245300,0.31,0
2014-05-08,85.27079231737015,86.45848281563971,84.30754586307525,84.36365509033203,162400,0.0,0
2014-05-09,84.23274024880551,85.27080390379109,83.40041996831417,85.13052368164062,127100,0.0,0
2014-05-12,85.69160114340697,86.89799912705284,85.13984154089637,86.45845794677734,146000,0.0,0
2014-05-13,86.56136765070428,87.02896364213628,84.62552053157384,84.7564468383789,118500,0.0,0
2014-05-14,84.82190623227828,85.24274688688358,84.12051227621771,84.50394439697266,76300,0.0,0
2014-05-15,84.35430140831858,84.35430140831858,81.44585420497572,82.13790130615234,194100,0.0,0
2014-05-16,82.13791590414556,82.84865669417968,81.54874037181216,82.31559753417969,83000,0.0,0
2014-05-19,82.13788280297042,83.36298155848367,81.96954802370597,82.8953857421875,159200,0.0,0
2014-05-20,82.97957404889343,82.99827474607906,81.35233513079407,82.16595458984375,129700,0.0,0
2014-05-21,82.29690713744783,83.09181901803552,81.5955130425264,82.2594985961914,115700,0.0,0
2014-05-22,82.24078112759256,83.46588028045842,82.12855552670133,82.81124877929688,100700,0.0,0
2014-05-23,82.76445751696205,83.00760933344077,81.99760068186374,82.59612274169922,150300,0.0,0
2014-05-27,83.10113859669181,84.68161492065538,82.60548811602666,84.56938934326172,203400,0.0,0
2014-05-28,84.8031707329408,85.02761470899168,83.98020473079066,84.41973876953125,185400,0.0,0
2014-05-29,84.79385318114025,85.07441362272365,82.75513442581962,82.93282318115234,195500,0.0,0
2014-05-30,82.73641744755153,82.867343725211,81.43650145154177,82.1004867553711,144200,0.0,0
2014-06-02,82.53067732586479,82.54937802270913,80.9127923533577,81.67964935302734,188100,0.0,0
2014-06-03,81.60484046432516,81.60484046432516,80.38908824057195,81.31492614746094,212100,0.0,0
2014-06-04,81.3429935017522,82.01632566729356,80.52002007451077,81.193359375,155200,0.0,0
2014-06-05,81.41777586590644,81.60481846102277,80.55740133320764,81.47389221191406,86300,0.0,0
2014-06-06,81.56741837963254,82.94215127242688,80.77250688925955,80.94084167480469,117800,0.0,0
2014-06-09,80.95953784572633,81.8853755470268,80.4545335173045,81.04370880126953,115800,0.0,0
2014-06-10,81.06242752730354,82.06308249281518,80.73511181614504,82.00697326660156,135600,0.0,0
2014-06-11,81.86669131123323,82.34364112866741,81.44585071880992,81.87604522705078,102100,0.0,0
2014-06-12,81.81055792967851,83.05435723815705,81.36166285729688,82.58676147460938,212700,0.0,0
2014-06-13,82.66158462809317,83.83992803724348,82.66158462809317,83.65288543701172,183600,0.0,0
2014-06-16,83.66225475466184,84.98087857303472,82.85798926294797,82.97021484375,189900,0.0,0
2014-06-17,83.69963335936848,85.91603962696192,83.38167169651962,84.68158721923828,199200,0.0,0
2014-06-18,84.85929366994205,85.00892776814415,83.75576716801434,84.45716094970703,135100,0.0,0
2014-06-19,84.78450498762923,84.96218660505635,83.8960683607005,84.32625579833984,168000,0.0,0
2014-06-20,84.51328210154223,86.10310524298268,84.42911113278882,86.0656967163086,306800,0.0,0
2014-06-23,85.80383168431564,86.67356018188147,85.10243796482531,85.8318862915039,93700,0.0,0
2014-06-24,85.51394990120048,86.15922746256392,85.14922562979349,85.26144409179688,109300,0.0,0
2014-06-25,85.04634165523946,86.18727675365865,84.71901882851985,85.19596862792969,219600,0.0,0
2014-06-26,85.1305192563031,85.65422444782938,84.29819901907824,85.40172576904297,97800,0.0,0
2014-06-27,85.38302079596987,86.2340416896,84.84060779764205,86.18728637695312,146400,0.0,0
2014-06-30,86.16857644780625,86.68293481904414,85.53264570470648,86.57070922851562,195800,0.0,0
2014-07-01,86.67358836158239,88.49720977118274,86.38368114645316,88.11378479003906,213100,0.0,0
2014-07-02,87.58068084716797,88.15114820329518,86.92604255024689,87.58068084716797,156800,0.0,0
2014-07-03,87.8986805172602,87.8986805172602,86.93543404750491,87.24404907226562,111200,0.0,0
2014-07-07,87.11310896022526,87.58070481386582,85.52327877687947,85.66355895996094,124200,0.0,0
2014-07-08,85.7103223935544,85.7103223935544,84.49457030600747,85.29883575439453,143600,0.0,0
2014-07-09,85.65422297870471,86.15922746256392,84.84061058938819,85.26144409179688,109500,0.0,0
2014-07-10,84.1953141508604,85.7477359182482,83.45651179426648,85.35494995117188,99700,0.0,0
2014-07-11,85.35496185511569,85.8693202557912,84.4758863179812,85.26144409179688,65600,0.0,0
2014-07-14,85.97218678874037,85.97218678874037,84.94347718392659,85.38301849365234,86200,0.0,0
2014-07-15,84.94347103707867,85.55134712069088,83.83059053638617,85.1772689819336,189600,0.0,0
2014-07-16,85.58872331510196,85.66354034781608,83.512604169372,83.84927368164062,249100,0.0,0
2014-07-17,83.6248549017566,84.3917119460791,83.26013064500248,83.4565200805664,182800,0.0,0
2014-07-18,83.83057987579336,85.31753832614916,83.39103865377028,85.2520751953125,140100,0.0,0
2014-07-21,84.84996341289174,85.13051669923321,83.74643669607372,84.6068115234375,121900,0.0,0
2014-07-22,84.9902422518715,85.53265529784035,83.84931406079865,85.32691192626953,93700,0.0,0
2014-07-23,85.77576431961982,86.36493238778368,85.15853451349548,86.29011535644531,86300,0.0,0
2014-07-24,86.50523798604542,86.76709053781707,85.28948584145195,86.0656967163086,157900,0.0,0
2014-07-25,85.99087749894197,86.76708835426474,85.2333744739589,86.6268081665039,116900,0.0,0
2014-07-28,86.60811714745465,87.48719976302161,86.33691065680213,87.44043731689453,137100,0.0,0
2014-07-29,87.2814585795096,88.35693065256355,86.91673432250967,87.7303466796875,161000,0.0,0
2014-07-30,88.16986311111089,88.73097664542448,87.25337933655268,87.77708435058594,90000,0.0,0
2014-07-31,86.93543272224987,87.60877198966419,86.31820981708509,87.27210235595703,213900,0.0,0
2014-08-01,86.91671063781232,89.21728114542762,86.22466370828612,87.06633758544922,275000,0.0,0
2014-08-04,87.23467784566795,87.23467784566795,85.45781224548196,87.1224594116211,94500,0.0,0
2014-08-05,86.67357622859583,87.23468988108328,86.00023699163201,86.85126495361328,144800,0.0,0
2014-08-06,86.49589231642332,87.32821249316396,86.24339365598584,87.08506774902344,80200,0.0,0
2014-08-07,87.0476361308857,88.50653274857177,86.74837510328481,87.59939575195312,122500,0.0,0
2014-08-08,87.93609108284348,88.63748499083376,87.08507018465478,88.05767059326172,110400,0.0,0
2014-08-11,88.14183435625229,88.98350847205488,87.15053325038915,88.56266784667969,130100,0.0,0
2014-08-12,88.68423146333897,89.11441879321983,87.62746026596429,88.23533630371094,189400,0.0,0
2014-08-13,88.66554510502603,89.89999817425775,88.66554510502603,89.80648040771484,212100,0.0,0
2014-08-14,89.34820380045002,90.46108405624787,89.33884988692903,90.42367553710938,123400,0.0,0
2014-08-15,90.71360352974695,90.71360352974695,89.16118173528801,89.95610046386719,184300,0.0,0
2014-08-18,90.57331360817031,90.6387767409703,89.78775601457043,90.33951568603516,159300,0.0,0
2014-08-19,90.82741614985099,91.14640884283725,89.96427124069713,90.3020248413086,157700,0.31,0
2014-08-20,90.06745175255709,90.34891540245101,89.26059692464032,89.48576354980469,86600,0.0,0
2014-08-21,89.60773441716223,89.89857493940215,88.84778542607908,89.72969818115234,128800,0.0,0
2014-08-22,89.96426436091645,90.63038747842688,89.5514528455334,89.71095275878906,94800,0.0,0
2014-08-25,90.42395810987001,90.7523347247736,89.47637869941207,90.05805969238281,106500,0.0,0
2014-08-26,90.49901625583038,90.87429870385499,89.45761086257284,89.61710357666016,152900,0.0,0
2014-08-27,89.50452481369477,90.53654618840397,87.95648917267225,88.63199615478516,174800,0.0,0
2014-08-28,88.52880027124586,89.34503913187963,87.7688584354986,89.18553924560547,88800,0.0,0
2014-08-29,89.58895864569385,90.17064679802785,89.2042993259587,89.61710357666016,109400,0.0,0
2014-09-02,90.04869797901304,91.14639341625481,89.78599521128471,90.26448059082031,148400,0.0,0
2014-09-03,90.63977151048174,90.90246714466397,89.32628618165137,89.71095275878906,105800,0.0,0
2014-09-04,89.74846667254339,90.10498109370631,88.96975677477168,89.1949234008789,90800,0.0,0
2014-09-05,89.35440081931655,89.68277025069243,88.55693015514179,89.29811096191406,108700,0.0,0
2014-09-08,89.38255268496034,90.63036377894753,89.10109621818735,90.58345794677734,140700,0.0,0
2014-09-09,90.62098739192915,90.63037142232152,89.87981362304407,90.12374114990234,99200,0.0,0
2014-09-10,89.98300162995871,90.63035646181388,89.4669874123265,89.7672119140625,116100,0.0,0
