Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19,33.47837040796115,33.92976301831705,33.20753369379392,33.2526741027832,1249900,0.0,0
2014-02-20,33.27524281119999,33.380567562097234,32.868987740695545,33.169918060302734,967800,0.0,0
2014-02-21,33.17743440291564,33.636351771077315,33.11725007112662,33.46331787109375,1411400,0.0,0
2014-02-24,33.48590152639091,34.020053134155724,33.48590152639091,33.76426315307617,1085200,0.0,0
2014-02-25,33.6965443238623,33.7642535015547,33.267720488438485,33.388092041015625,1040000,0.0,0
2014-02-26,33.47085402626537,33.60626953605984,33.18497046139992,33.40314483642578,953000,0.0,0
2014-02-27,33.37304333455094,33.696542401752325,33.230100150973946,33.59873962402344,575200,0.0,0
2014-02-28,34.05013825675876,34.644474124948,33.8545355364087,34.11784744262695,1675300,0.0,0
2014-03-03,33.68902042699734,33.847010425941576,33.403139775331944,33.70406723022461,1060800,0.0,0
2014-03-04,34.178033191636196,34.952924942234375,34.178033191636196,34.885215759277344,1416100,0.0,0
2014-03-05,34.80999172928153,35.07330367803627,34.734757694005175,34.93788528442383,1525600,0.0,0
2014-03-06,35.11953252804554,35.558525168817454,34.88489668849798,35.339027404785156,1181100,0.28,0
2014-03-07,35.6039399908523,36.13376109357724,35.581231433553256,35.78559112548828,1654000,0.0,0
2014-03-10,35.77802820209223,35.77802820209223,35.26334510794357,35.71747589111328,1137400,0.0,0
2014-03-11,35.80830328689613,35.86128511377198,35.24820597626044,35.36174011230469,926800,0.0,0
2014-03-12,35.03628367074884,35.172523498535156,34.831923929069355,35.172523498535156,1298300,0.0,0
2014-03-13,35.278476686949,35.42228406809322,34.58971015655497,34.66539764404297,959000,0.0,0
2014-03-14,34.574582649424244,34.831924227750264,34.27939731578717,34.33994674682617,1429800,0.0,0
2014-03-17,34.68054557715337,34.90761099145464,34.4837563213705,34.582149505615234,1020500,0.0,0
2014-03-18,34.70324620011998,34.94544965841924,34.650264374072826,34.91517639160156,947200,0.0,0
2014-03-19,34.91517537998118,35.05141518223877,34.55943779772048,34.80921173095703,908500,0.0,0
2014-03-20,34.74108819697931,35.172513229916945,34.65783022794002,34.839481353759766,1783900,0.0,0
2014-03-21,35.16495404675768,35.64936105430026,34.99087045887791,35.13467788696289,2010800,0.0,0
2014-03-24,35.93697028157538,36.118624310003014,35.39958156538674,35.52068328857422,2086200,0.0,0
2014-03-25,35.58123032451522,35.7326081901887,34.96058367381734,35.28604507446289,1406600,0.0,0
2014-03-26,35.59637796943604,35.84615194803966,35.195228971756364,35.32389831542969,2190500,0.0,0
2014-03-27,35.25576872963295,35.316318138234436,34.22640279777616,34.27938461303711,2240100,0.0,0
2014-03-28,34.46104722843618,35.10440259423003,34.332377887653415,34.672977447509766,1372700,0.0,0
2014-03-31,34.84705547885238,35.09682652479604,34.67297192869944,34.80921173095703,1764100,0.0,0
2014-04-01,35.07413171270236,35.566109249540176,34.998444193478285,35.47528076171875,1523500,0.0,0
2014-04-02,35.45256931819505,35.929408696186776,35.4071550816695,35.906700134277344,1577100,0.0,0
2014-04-03,35.92939893304255,35.94453700777091,35.354163642534914,35.770450592041016,1321700,0.0,0
2014-04-04,36.042941205214575,36.17918103221775,35.30876312335681,35.32389831542969,2090000,0.0,0
2014-04-07,35.18009162881024,35.27091721961579,34.37022313316817,34.4383430480957,1942600,0.0,0
2014-04-08,34.302099274892335,34.57457890327838,34.06746339771699,34.26425552368164,1315600,0.0,0
2014-04-09,34.44590199192066,34.83191570864613,34.097734908543266,34.801639556884766,909400,0.0,0
2014-04-10,34.756220423027166,34.81677271800228,33.537635803222656,33.537635803222656,1343700,0.0,0
2014-04-11,33.29544065691253,33.49222988981095,32.73534333862878,32.75804901123047,1850800,0.0,0
2014-04-14,33.50737445691683,33.63604380963742,32.96998559444797,33.340858459472656,1553000,0.0,0
2014-04-15,33.31813966253256,33.77984082833386,32.848870903142654,33.47708511352539,1548700,0.0,0
2014-04-16,33.81767811450872,33.991761606735814,33.49221679377792,33.97662353515625,1065500,0.0,0
2014-04-17,33.92364792599038,34.51401838899208,32.470427436357745,34.211265563964844,1290800,0.0,0
2014-04-21,34.12801828870951,34.25668763000868,33.93879663106248,34.059898376464844,1052900,0.0,0
2014-04-22,34.05990446839867,34.370227926952325,33.96150838038101,34.29454040527344,1614900,0.0,0
2014-04-23,34.30209767175242,34.52159546072643,34.067461805543,34.18099594116211,1401500,0.0,0
2014-04-24,34.332380378212264,34.53674012895085,33.63604312895926,33.90095520019531,1464800,0.0,0
2014-04-25,35.30119458566771,36.20945918665047,34.286966310574115,35.036285400390625,3319700,0.0,0
2014-04-28,35.550961191460374,35.57366686339687,34.544300721978516,34.91517639160156,1802000,0.0,0
2014-04-29,35.05898848591905,35.33146813480492,35.01357424867362,35.24064254760742,1264300,0.0,0
2014-04-30,35.20279409315387,35.497982289105614,34.86976503238662,35.45256805419922,1907900,0.0,0
2014-05-01,35.361740727781225,35.528253806306495,35.03627927856888,35.19522476196289,1100500,0.0,0
2014-05-02,35.15738749519815,35.60395075991414,35.11954373797685,35.30876541137695,1307500,0.0,0
2014-05-05,35.05141661263484,35.20279161039365,34.64269718918283,35.043846130371094,1351900,0.0,0
2014-05-06,34.91516613695216,34.9832860200477,34.49130876576966,34.506446838378906,1251100,0.0,0
2014-05-07,34.68810982084745,35.11953489660458,34.38535406470886,35.10439682006836,1570200,0.0,0
2014-05-08,35.14224492922279,35.68720420298933,35.05898694158699,35.40715408325195,1437100,0.0,0
2014-05-09,35.31632487180628,35.31632487180628,34.80921228982241,35.255775451660156,896100,0.0,0
2014-05-12,35.49797592868267,36.171604412316086,35.27847816357055,36.126190185546875,1480400,0.0,0
2014-05-13,36.19431571743348,36.23215946865367,35.86128666448546,35.914268493652344,1026700,0.0,0
2014-05-14,35.93697902785377,35.96725518784241,35.134678111916124,35.23307418823242,823100,0.0,0
2014-05-15,34.968157760858105,35.028707180995475,33.80255182846115,34.249114990234375,2049900,0.0,0
2014-05-16,34.218845223629934,34.46861920746205,33.9690741270913,34.4383430480957,1180800,0.0,0
2014-05-19,34.32480707696294,34.66540663356926,34.32480707696294,34.6502685546875,796000,0.0,0
2014-05-20,34.627553284345005,34.627553284345005,34.01447425234441,34.36264419555664,1174800,0.0,0
2014-05-21,34.59728465195346,34.93031659283699,34.536735227343,34.90760803222656,766700,0.0,0
2014-05-22,34.86219278151407,35.32389111525614,34.77136432383018,35.12710189819336,1003700,0.0,0
2014-05-23,35.14223421331886,35.32388532432143,35.03627058401863,35.164939880371094,610700,0.0,0
2014-05-27,35.30118906662373,35.513116381712344,35.233069160017656,35.42229080200195,939600,0.0,0
2014-05-28,35.36931620998951,35.46014180828333,35.1195450928581,35.29362869262695,868600,0.0,0
2014-05-29,35.36931620998951,35.57367597162088,35.05142517231431,35.29362869262695,690900,0.0,0
2014-05-30,35.202786009040075,35.51310932473681,35.157374671855344,35.39957809448242,930600,0.0,0
2014-06-02,35.47526779046681,35.80072920125673,35.248202428525474,35.78559112548828,838300,0.0,0
2014-06-03,35.664482905493294,35.99751473710672,35.59636302059892,35.815860748291016,872900,0.0,0
2014-06-04,35.74018717520725,36.49707379636932,35.74018717520725,36.474365234375,1496800,0.0,0
2014-06-05,36.69532057562638,36.77151401575456,36.18481813226202,36.7105598449707,1402300,0.32,0
2014-06-06,36.74105020752242,37.289649547498996,36.71057165902529,37.243934631347656,1116000,0.0,0
2014-06-09,37.510603257330196,37.79252247871183,37.30487747742679,37.61727523803711,1850500,0.0,0
2014-06-10,37.563941451923455,37.77728833244989,37.51822654699137,37.72394943237305,953800,0.0,0
2014-06-11,37.44203873000085,37.579189289250216,37.152498337519496,37.20583724975586,840400,0.0,0
2014-06-12,37.20582290369412,37.33535232271022,36.86294663777916,37.091529846191406,863200,0.0,0
2014-06-13,37.106770225248944,37.24392073572112,36.91628372810351,37.144866943359375,886000,0.0,0
2014-06-16,37.083917717758965,37.24392861823764,36.89343118029788,37.13725662231445,793800,0.0,0
2014-06-17,37.08391510118797,37.61727794976471,37.08391510118797,37.563941955566406,1062800,0.0,0
2014-06-18,37.51823333041851,38.02111772175022,37.29726822798335,38.00587844848633,1247400,0.0,0
2014-06-19,37.960150075404734,38.074443139812246,37.72394576537277,38.06682205200195,924400,0.0,0
2014-06-20,37.98301433857482,38.630670308730366,37.98301433857482,38.37922668457031,1607100,0.0,0
2014-06-23,38.310639324983725,38.49350762180871,38.18110991578547,38.34111785888672,607900,0.0,0
2014-06-24,38.25730921992141,38.493513534058955,38.07444380160295,38.10491943359375,941500,0.0,0
2014-06-25,37.944920531289306,38.33351472459306,37.853487800286004,38.318275451660156,816500,0.0,0
2014-06-26,38.2649365062562,38.41732341067502,37.830627434156,38.37922668457031,1225900,0.0,0
2014-06-27,38.18112446062372,38.47066482981462,38.0973099137584,38.303035736083984,748400,0.0,0
2014-06-30,38.28779214116435,38.66114701507397,38.1506416084297,38.46303939819336,1065100,0.0,0
2014-07-01,38.47827587213393,39.034496144860675,38.47827587213393,38.83639144897461,981400,0.0,0
2014-07-02,38.82877600417293,39.004023273933534,38.61543200735028,38.75258255004883,906400,0.0,0
2014-07-03,38.94306152641117,39.34689198668514,38.92782225722812,39.27069854736328,536300,0.0,0
2014-07-07,39.10307935732987,39.24784809119902,38.94307135043331,39.20213317871094,1053600,0.0,0
2014-07-08,39.10308251478468,39.27832980885933,38.93545340454182,39.164039611816406,1593100,0.0,0
2014-07-09,39.316419965439046,39.59834213216703,39.08783670298993,39.24784469604492,1285200,0.0,0
2014-07-10,38.68400204656235,39.10307180075229,38.44017953843026,39.026878356933594,1402000,0.0,0
2014-07-11,38.88973534813445,39.21737245173834,38.75258479748194,39.20213317871094,1009200,0.0,0
2014-07-14,39.52976930515571,39.75073149210567,39.308804211611694,39.346900939941406,1110100,0.0,0
2014-07-15,39.423091888427734,39.64405404502851,39.148790831578594,39.423091888427734,1032100,0.0,0
2014-07-16,39.62120150680914,39.68215859660013,39.37737896083322,39.50690841674805,826400,0.0,0
2014-07-17,39.31641330268866,39.682149948540385,38.81352904788427,38.92782211303711,1049300,0.0,0
2014-07-18,38.95830205785524,39.575476493501775,38.82876971889912,39.52214050292969,1236200,0.0,0
2014-07-21,39.29356091704677,39.52976525906466,39.1030743883015,39.324039459228516,857400,0.0,0
2014-07-22,39.52976989746094,39.60596335526203,39.316422983748495,39.52976989746094,977500,0.0,0
2014-07-23,39.59835334824185,39.59835334824185,39.20214089136066,39.400245666503906,707700,0.0,0
2014-07-24,39.59833529312173,39.59833529312173,39.209741198138,39.45356369018555,1028800,0.0,0
2014-07-25,39.51452144471102,40.00978461854857,39.217362959089805,39.461185455322266,1238900,0.0,0
2014-07-28,39.35451711106058,39.484046552511906,38.866869166966396,39.29356002807617,1229100,0.0,0
2014-07-29,39.293561095843536,39.438329811974924,38.828773498535156,38.828773498535156,813000,0.0,0
2014-07-30,38.965912981764404,39.17925690431616,38.59256111729882,39.019248962402344,954800,0.0,0
2014-07-31,38.72972824886774,38.88211516952471,37.85348892211914,37.85348892211914,1335700,0.0,0
2014-08-01,37.70109003246129,37.93729435325266,37.20582684618671,37.46488571166992,1418000,0.0,0
2014-08-04,37.640132207254936,37.891572866772286,37.31249520652534,37.77728271484375,1197200,0.0,0
2014-08-05,37.53345757841563,37.83061895122381,37.41154633826095,37.62489318847656,1717600,0.0,0
2014-08-06,37.45727391782945,38.45542445534775,37.19821210157399,38.249698638916016,2150400,0.0,0
2014-08-07,38.44018084926923,38.63828555390949,37.57918095310816,37.716331481933594,1109400,0.0,0
2014-08-08,37.868725550692936,38.249698638916016,37.624903006757684,38.249698638916016,768700,0.0,0
2014-08-11,38.36398558975305,38.64590774403749,38.295410323385724,38.46303939819336,786200,0.0,0
2014-08-12,38.44779848192354,38.73733880603952,38.348747584315504,38.714481353759766,914400,0.0,0
2014-08-13,38.85162888907156,39.12592701508873,38.805911081438666,38.950679779052734,762400,0.0,0
2014-08-14,38.94307449496796,39.25547235076962,38.92783522071003,39.164039611816406,508200,0.0,0
2014-08-15,39.301184194831706,39.38499583060889,38.43256313383527,38.91259002685547,1140900,0.0,0
2014-08-18,39.232605519171976,39.72025055253947,39.16403025469257,39.62119674682617,822200,0.0,0
2014-08-19,39.621201157874495,40.05551024573137,39.52976843058726,39.80406951904297,877800,0.0,0
2014-08-20,39.659299770724466,40.169805244417944,39.590724495350536,40.063133239746094,827200,0.0,0
2014-08-21,40.08597888458458,40.779349617242566,39.8345353134372,40.74125289916992,1465000,0.0,0
2014-08-22,40.60410766120733,40.74887637131867,40.23837388835211,40.32218551635742,1297600,0.0,0
2014-08-25,40.558394862136,40.87841376955567,40.40600504463111,40.71840286254883,1159000,0.0,0
2014-08-26,40.72601198406756,41.27461109663901,40.71839089680518,41.19841766357422,1165400,0.0,0
2014-08-27,41.25937984417811,41.48796307826961,41.09175078276738,41.41938781738281,974400,0.0,0
2014-08-28,41.084137638347734,41.41177473631314,40.901272178354155,41.091758728027344,970900,0.0,0
2014-08-29,41.2593825457909,41.55654106022676,41.21366473334165,41.36605453491211,709400,0.0,0
2014-09-02,41.594630300065006,41.74702007421676,41.289850751761485,41.564151763916016,1114800,0.0,0
2014-09-03,41.769874810642825,41.960361289314704,41.39652294013801,41.61748504638672,1394000,0.0,0
2014-09-04,41.69416923536309,41.83217885358681,41.34147636390241,41.54082489013672,1066100,0.34,0
2014-09-05,41.379818569267584,41.70183909247103,41.18047002412225,41.68650436401367,1026300,0.0,0
2014-09-08,41.60215905338068,41.93184835751444,41.387478734335446,41.56382369995117,821800,0.0,0
2014-09-09,41.47181695805043,41.52548703611809,41.011786881813336,41.02711868286133,845900,0.0,0
2014-09-10,41.14212686072241,41.64816110461919,41.08079088332878,41.29547119140625,1004800,0.0,0
2014-09-11,40.98877963977315,41.39514252615119,40.912108942237474,41.37213897705078,676100,0.0,0
2014-09-12,41.425818112165665,41.89351707392127,41.180468316621784,41.43348693847656,1030400,0.0,0
2014-09-15,41.3491491847322,41.3491491847322,40.935120290059835,41.06546401977539,753000,0.0,0
2014-09-16,40.950445575553076,41.44114507469294,40.9197761256569,41.18812942504883,863900,0.0,0
2014-09-17,41.34148554061795,41.77851804520279,40.958126054856436,41.30315017700195,894500,0.0,0
2014-09-18,41.50248924492493,41.993188806379194,41.50248924492493,41.870513916015625,851600,0.0,0
2014-09-19,42.08519356271732,42.16953309687909,41.5868281082706,41.740169525146484,1491400,0.0,0
2014-09-22,41.52549349365527,41.763177394059404,41.3261478762327,41.379817962646484,603200,0.0,0
2014-09-23,41.24947419922835,41.456488642987495,40.88911832287756,41.034793853759766,852200,0.0,0
2014-09-24,41.05779836286081,41.63283756381068,40.98112763932107,41.62517166137695,801100,0.0,0
2014-09-25,41.34915195100412,41.47949276463911,40.6744384765625,40.6744384765625,939500,0.0,0
2014-09-26,40.70509948485239,41.13446304759395,40.62075995245673,40.94278335571289,767800,0.0,0
2014-09-29,40.34473920008058,40.96578243118052,40.27573439662503,40.63609313964844,800000,0.0,0
2014-09-30,40.797110470115975,40.866115285576065,40.22207131621538,40.229740142822266,1135200,0.0,0
2014-10-01,40.16839752244128,40.16839752244128,38.788304265394494,38.86497497558594,2736400,0.0,0
2014-10-02,38.780637971757784,39.18699799629946,38.381943848237604,38.94931411743164,1478700,0.0,0
2014-10-03,39.31734602332641,39.62403476703186,39.24067529980036,39.47835922241211,1092100,0.0,0
2014-10-06,39.80803891654237,39.80803891654237,39.25600336629395,39.45534896850586,1059400,0.0,0
2014-10-07,39.087318141917024,39.26366308818244,38.58128392769463,38.59661865234375,1258400,0.0,0
2014-10-08,38.696303426170516,39.53969303768996,38.3896146993632,39.48602294921875,1597600,0.0,0
2014-10-09,39.38634378564487,39.43234796639606,38.23626559006606,38.37427520751953,1683200,0.0,0
2014-10-10,38.36660248165429,38.78829716006041,37.82223293453367,37.829898834228516,1491900,0.0,0
2014-10-13,37.92191120159443,38.23626579306288,37.162861226370666,37.17819595336914,1751400,0.0,0
2014-10-14,37.39287602750032,37.92957976959725,37.32387121887643,37.40821075439453,1529500,0.0,0
2014-10-15,36.73348798777357,36.8791634687616,35.64474898030662,36.710487365722656,2538000,0.0,0
2014-10-16,36.04344130728523,37.24719224045106,35.920766444165075,36.90216827392578,2464300,0.0,0
2014-10-17,37.50022505138481,38.08293018704385,37.300879404259575,37.84524917602539,1845500,0.0,0
2014-10-20,37.39288009064254,37.753238899813105,37.17053091371601,37.69956588745117,1626500,0.0,0
2014-10-21,38.02924745377907,38.84197035229412,37.9602426517844,38.8189697265625,1662800,0.0,0
2014-10-22,39.00297998656184,39.01831471174875,38.2055947504412,38.213260650634766,1314300,0.0,0
2014-10-23,38.74230083361612,39.08732488575008,38.573624682972984,38.79597091674805,1690800,0.0,0
2014-10-24,38.45860689038361,38.81129676306077,37.79922839158748,38.60428237915039,1960000,0.0,0
2014-10-27,38.47394793809075,38.78830251537304,38.282268246460085,38.61195755004883,1145300,0.0,0
2014-10-28,38.81131105466096,39.25600943380607,38.71930560286564,39.24834060668945,954000,0.0,0
2014-10-29,39.171660782397886,39.50901597712658,39.04898590024201,39.3863410949707,1429000,0.0,0
2014-10-30,39.14099968279876,39.86938323062607,39.05666013491974,39.66236877441406,1178700,0.0,0
2014-10-31,40.36007533065823,40.52108556939225,39.90004524147534,40.15306091308594,2444600,0.0,0
2014-11-03,40.04571444406331,40.176058134500636,39.63168567415582,39.86936950683594,1806300,0.0,0
2014-11-04,39.76203654650316,40.09939175802859,39.66236228578881,40.05339050292969,1103400,0.0,0
2014-11-05,40.4597560067357,40.551761454206044,40.076396563342115,40.505760192871094,1110300,0.0,0
2014-11-06,40.291077246072994,40.33708143258559,39.84638180898637,40.17607116699219,1444200,0.0,0
2014-11-07,40.145402654204176,40.513427380565645,39.8847181074314,40.49809265136719,1625600,0.0,0
2014-11-10,40.52875961337556,40.835445404052734,40.30641044089438,40.835445404052734,760300,0.0,0
2014-11-11,40.835440271427515,41.019454062545314,40.820108469901015,40.94278335571289,844900,0.0,0
2014-11-12,40.62842463711785,41.07311995606198,40.5747516380456,40.92744445800781,877900,0.0,0
2014-11-13,40.92744830578561,41.111459170648516,40.57475545266512,40.82777404785156,654100,0.0,0
2014-11-14,40.82777888713028,40.98112324255844,40.36774874564612,40.52875900268555,862700,0.0,0
2014-11-17,40.406085918644635,40.55943028096216,40.23740682761532,40.505760192871094,654000,0.0,0
2014-11-18,40.58243209478295,40.93512209103539,40.48275781765056,40.69744110107422,697900,0.0,0
2014-11-19,40.62843380297744,40.65910033462328,40.10706474259363,40.59009552001953,1080100,0.0,0
2014-11-20,40.24507612732999,40.77411111250219,40.07639703431836,40.666770935058594,614600,0.0,0
2014-11-21,41.226464464874375,41.349139338736464,40.81243566878994,40.973445892333984,1078800,0.0,0
2014-11-24,41.180469993644394,41.35681498357297,40.95045491655497,41.34148025512695,615300,0.0,0
2014-11-25,41.402818192155216,41.53315899367081,41.1958037502184,41.46415710449219,931100,0.0,0
2014-11-26,41.59449497224593,41.59449497224593,41.15746548947086,41.54082489013672,753300,0.0,0
2014-11-28,41.40281734761316,41.640501240870144,40.774108132985276,40.84311294555664,755600,0.0,0
2014-12-01,40.50575187749939,40.613092031645806,40.137724313569045,40.37540817260742,963800,0.0,0
2014-12-02,40.45975123234784,40.98878614887492,40.2680715332699,40.705101013183594,1056100,0.0,0
2014-12-03,40.735770962317254,41.088460910957195,40.66676615281812,40.866111755371094,1134900,0.0,0
2014-12-04,40.81981763434602,40.92784692337304,40.4339970629196,40.62690734863281,844600,0.34,0
2014-12-05,40.88154574417928,41.40626193561559,40.80438281044104,41.25965118408203,1470700,0.0,0
2014-12-08,41.23650054457429,41.81523138669998,40.97414244506756,41.421695709228516,1569600,0.0,0
2014-12-09,40.943272024289605,41.03586811896773,40.44170420292767,40.98185348510742,1059800,0.0,0
2014-12-10,40.873824910000955,41.08216833423971,40.379975138580264,40.45713806152344,1643200,0.0,0
2014-12-11,40.81982426279125,41.49115134188366,40.75037643091425,41.12847900390625,1417100,0.0,0
2014-12-12,40.611471533638024,40.65005299955819,39.0141747072102,39.037322998046875,1834300,0.0,0
2014-12-15,39.29967454535739,39.36140429183849,38.20394284544527,38.365989685058594,1380300,0.0,0
2014-12-16,38.11134906927105,39.02960375641777,37.77182808405677,37.81040954589844,1794800,0.0,0
2014-12-17,38.02646915859827,38.798110191482664,37.84899207426409,38.720947265625,2301000,0.0,0
2014-12-18,39.33054357717347,40.33367631052593,39.13763332292966,40.325958251953125,2249600,0.0,0
2014-12-19,40.3954150305818,40.74265415403668,40.21022279379089,40.6732063293457,2220500,0.0,0
2014-12-22,40.77351068436754,40.804377030921835,40.48800433768239,40.750362396240234,885400,0.0,0
2014-12-23,40.98185410621712,41.406256068798776,40.91240629826181,41.143898010253906,806600,0.0,0
2014-12-24,41.213350673682605,41.27508337406106,40.92012623403929,40.950992584228516,350000,0.0,0
2014-12-26,41.17477868831831,41.244226520446006,40.94328689575195,40.94328689575195,467100,0.0,0
2014-12-29,40.796674466602404,41.46028645166777,40.781241287463914,40.974151611328125,870800,0.0,0
2014-12-30,40.77352071252708,41.136193014796426,40.65777335626908,40.796669006347656,848300,0.0,0
2014-12-31,40.99729538559924,41.035876854630224,40.07132541096851,40.07904052734375,633700,0.0,0
2015-01-02,40.44943559859831,40.51116831561572,39.585198165400335,39.978736877441406,925100,0.0,0
2015-01-05,39.49259458282202,39.5543243446156,38.35828114203818,38.66693878173828,1524100,0.0,0
2015-01-06,38.74410712931537,38.944735506205326,37.779555550053914,38.11907958984375,1745300,0.0,0
2015-01-07,38.48945701006911,39.12220244564171,38.296546744502415,38.77496337890625,1604400,0.0,0
2015-01-08,39.37684661300241,40.025025291320766,39.199369503217035,39.916996002197266,2332900,0.0,0
2015-01-09,39.98643909443826,40.07132008116302,39.19936486786817,39.42314147949219,1340100,0.0,0
2015-01-12,39.47716328762191,39.50802964177823,38.56662644505341,38.75953674316406,1068800,0.0,0
2015-01-13,38.99873422695448,39.34597324234617,37.76410694373701,38.18079376220703,1392200,0.0,0
2015-01-14,37.20081656337998,37.710099569430575,36.776414548934014,37.24711608886719,1414700,0.0,0
2015-01-15,37.28568961467006,37.5403325352555,36.59892965586915,36.62207794189453,1210500,0.0,0
2015-01-16,36.48319311059019,37.08507521715045,36.38288187914467,37.06192398071289,1430900,0.0,0
2015-01-20,37.270268682348394,37.416882391527906,36.56807532107145,36.78413391113281,1236100,0.0,0
2015-01-21,36.73011658981623,37.08507374653443,36.41374384443807,37.00790786743164,1027200,0.0,0
2015-01-22,37.239405556523316,38.149942470107405,36.8767361694223,38.05734634399414,1093800,0.0,0
2015-01-23,38.00331900579097,38.16536290829124,37.60978339349363,37.625213623046875,971400,0.0,0
2015-01-26,37.45546244179083,38.09592307100544,37.316566798139,38.065059661865234,852100,0.0,0
2015-01-27,37.501768552898554,37.97247024888137,37.308858214779576,37.656097412109375,1182800,0.0,0
2015-01-28,37.8721508421091,37.933880606361896,36.96932912334458,36.99247741699219,1883400,0.0,0
2015-01-29,36.97704422793445,37.463178999417806,36.60665681180631,37.10050964355469,1614000,0.0,0
2015-01-30,36.17453422730981,36.91530894890131,35.503204376264,36.21311569213867,2666300,0.0,0
2015-02-02,36.4523337856146,37.00019836425781,35.95848091517097,37.00019836425781,1758800,0.0,0
2015-02-03,37.208527965732685,37.771825512282945,37.19309479333145,37.74095916748047,1894500,0.0,0
2015-02-04,37.63294563488194,37.94931844241005,37.28570646964917,37.38602066040039,1497700,0.0,0
2015-02-05,37.23167356841265,37.895285215941044,37.06191162781429,37.75638961791992,1646100,0.0,0
2015-02-06,38.088204579166835,38.852127607974175,38.07277140417575,38.311981201171875,1643200,0.0,0
2015-02-09,37.957015847778344,38.20394070703484,37.86441976145129,38.04189682006836,1313700,0.0,0
2015-02-10,38.373704799527474,38.420004317070806,38.00331748991084,38.365989685058594,1057700,0.0,0
2015-02-11,38.512608877006876,38.90614456014026,38.35056494533886,38.65150451660156,1181900,0.0,0
2015-02-12,38.728665336292146,39.446291787125226,38.728665336292146,39.43085861206055,1160200,0.0,0
2015-02-13,39.35369363987926,39.878409790563815,39.35369363987926,39.81667709350586,1114500,0.0,0
2015-02-17,39.778096018804185,40.163916548460044,39.56975257956077,39.96329116821289,1221800,0.0,0
2015-02-18,39.8475397029292,39.947853854446855,39.461719213251605,39.6314811706543,995000,0.0,0
2015-02-19,39.477156090418156,39.93242442870102,39.407708278016464,39.81667709350586,853100,0.0,0
2015-02-20,39.65463777333281,40.29510133341424,39.345983083014495,40.21022033691406,1211600,0.0,0
2015-02-23,40.10218721450474,40.1176203890819,39.43857542557201,39.60833740234375,1073100,0.0,0
2015-02-24,39.63149288463256,40.202505729728095,39.55432699774289,40.0636100769043,1084900,0.0,0
2015-02-25,40.20250370668225,40.23337005988488,39.88613094529893,40.05589294433594,696800,0.0,0
2015-02-26,40.11762489890031,40.13305513163499,39.63149014759059,39.870697021484375,766600,0.0,0
2015-02-27,39.74723282407,39.96329433945498,39.44629325803003,39.4848747253418,923700,0.0,0
2015-03-02,39.48487550237581,40.557459153645155,39.48487550237581,40.48029327392578,1843000,0.0,0
2015-03-03,40.24880066421832,40.387696301176,39.61605518188993,39.98644256591797,1459800,0.0,0
2015-03-04,39.66235739232329,39.80896815521963,38.8598498675089,38.95244598388672,2158700,0.0,0
2015-03-05,39.07678725216222,39.45760848938416,38.96021150056197,39.41097640991211,1280500,0.36,0
2015-03-06,39.418753559323086,40.45240621664561,39.13119348967079,39.247772216796875,1829200,0.0,0
2015-03-09,39.32548782865676,39.56641580493837,39.247770656808534,39.37989044189453,841800,0.0,0
2015-03-10,38.76591404525463,38.773684575825065,38.307375658884595,38.36954879760742,1233400,0.0,0
