Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,69.52422801660843,69.73343669042981,69.0639663803846,69.48238372802734,1499700,0.0,0
2014-01-22,69.49074056329158,69.52421471084166,69.181109486859,69.34848022460938,1173900,0.0,0
2014-01-23,68.82129359817239,68.82129359817239,67.89240644005623,68.23551177978516,1448300,0.0,0
2014-01-24,67.49905810419314,67.8086827109304,66.28564453125,66.28564453125,2112900,0.0,0
2014-01-27,66.45304231946619,66.80451133858095,65.36515472558716,65.51578521728516,3004300,0.0,0
2014-01-28,66.67898671723822,67.09740405196372,65.28983810136945,66.1183090209961,5558600,0.0,0
2014-01-29,66.84633808302927,67.06391684239794,65.26472137645442,65.54087829589844,3482300,0.0,0
2014-01-30,66.1266664419752,66.46140155462719,65.90909404561148,66.35261535644531,2143300,0.0,0
2014-01-31,65.5325127115105,66.62877033263675,65.23125175748783,66.00114440917969,2660000,0.0,0
2014-02-03,66.01787278405016,66.40281588551353,64.22704747594028,64.25215148925781,2426500,0.0,0
2014-02-04,64.38604209564957,64.94671962282503,63.808624304789525,64.79608917236328,2112500,0.0,0
2014-02-05,64.51996067739651,65.78358299102179,64.30238184552066,64.93000793457031,3507500,0.0,0
2014-02-06,65.13083710233856,65.79193718880136,65.10573308638472,65.37351989746094,2701800,0.0,0
2014-02-07,65.90908416243906,66.7710226387035,65.67477153408059,66.67897033691406,2448800,0.0,0
2014-02-10,66.46977708301371,66.62040757670552,65.783572919427,65.94257354736328,2485000,0.0,0
2014-02-11,65.95928659523967,66.24381360879602,65.82539641233178,65.91744232177734,4726500,0.0,0
2014-02-12,65.90908483012932,66.24381989597826,65.78355838236843,65.93418884277344,4856000,0.0,0
2014-02-13,65.54088527549803,65.66641174175297,65.2312541766747,65.4237289428711,6027000,0.0,0
2014-02-14,65.28981981295327,65.93418590327975,65.28981981295327,65.76681518554688,6466500,0.0,0
2014-02-18,65.87560775028597,66.93838467362804,65.75845144013928,66.87980651855469,2575500,0.0,0
2014-02-19,66.63713933236654,67.23129115391299,66.43630080870587,66.45304107666016,2139600,0.0,0
2014-02-20,66.57019457818977,67.71665388709769,66.49487614468721,67.582763671875,1919500,0.0,0
2014-02-21,67.70828442274282,68.42795623983199,67.55765395299375,68.1852798461914,2399900,0.0,0
2014-02-24,68.5534853951147,69.23132572795022,68.36938077099991,68.4028549194336,2257900,0.0,0
2014-02-25,68.3191836156225,68.97191365262813,68.19365713515019,68.50328826904297,2099800,0.0,0
2014-02-26,68.57857681678166,69.15599459828117,68.50326478504164,68.99699401855469,2156300,0.0,0
2014-02-27,68.83800837160756,69.16437331875501,68.60369573104431,68.81290435791016,2180300,0.0,0
2014-02-28,68.87983304920296,69.64135536944889,68.73757274252165,69.03883361816406,2330500,0.0,0
2014-03-03,68.29405814625488,68.82126153720118,68.03464151675527,68.48652648925781,1786700,0.0,0
2014-03-04,69.19784912275406,69.64137040080719,69.0806927996661,69.10579681396484,1840500,0.0,0
2014-03-05,69.13089024841221,69.256416685236,68.72920692748403,68.93841552734375,1448400,0.0,0
2014-03-06,69.11415957072829,69.2899004373795,68.88821706074066,68.93006134033203,1845700,0.0,0
2014-03-07,69.26479270864785,69.44053358207283,68.85474556791839,69.27316284179688,1658700,0.0,0
2014-03-10,68.98030167907487,69.03050973046977,68.39451979765533,68.84640502929688,1391000,0.0,0
2014-03-11,68.97190227944758,69.51584601543887,68.53675112137911,68.59532928466797,2306600,0.0,0
2014-03-12,68.25224054642057,68.76271025752212,68.16018821264537,68.70413208007812,2823300,0.0,0
2014-03-13,68.8714792330686,69.122525742609,67.73338384643922,67.85054016113281,2870900,0.0,0
2014-03-14,67.59950030551667,68.13507395728502,67.13087495635476,67.189453125,3558100,0.0,0
2014-03-17,67.59947549266322,68.67062240302803,67.58274161542467,68.43630981445312,2358200,0.0,0
2014-03-18,68.56183121484041,68.74593577366772,68.31077838288702,68.41957092285156,1763000,0.0,0
2014-03-19,68.3024198395919,68.35262785599132,67.04716835329275,67.5074234008789,2665400,0.0,0
2014-03-20,67.36516309805442,67.54089753999159,67.01369421418006,67.5074234008789,2275200,0.0,0
2014-03-21,67.5911274209543,68.14344131816875,67.46560733935216,67.582763671875,5376600,0.0,0
2014-03-24,67.84217543965583,68.08485822074536,66.93002886185735,67.06391906738281,1857600,0.0,0
