Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,27.805217296548122,28.00070005556328,27.68420263815616,27.77356719970703,1802500,0.0,0.0
2014-01-22,27.861069377184744,28.166395337933828,27.60787215239273,27.76239585876465,2309000,0.0,0.0
2014-01-23,27.54829005544456,27.72515664486125,27.39004137554575,27.56318473815918,3077500,0.0,0.0
2014-01-24,27.362118156288346,27.416109390881957,26.315816714123887,26.380977630615234,4651000,0.0,0.0
2014-01-27,26.529917659381475,26.55598202625682,26.140812882169914,26.36236000061035,3470500,0.0,0.0
2014-01-28,26.353046427118702,26.56342382668109,26.10543498518763,26.4107608795166,3773000,0.0,0.0
2014-01-29,26.286028669763468,28.61135186321519,25.947190134313328,27.48126983642578,14088500,0.0,0.0
2014-01-30,27.9150519437825,28.64485579599468,27.637651163174418,28.51453399658203,6152000,0.0,0.0
2014-01-31,28.023037734899102,28.486612345810087,27.797765632855157,28.201765060424805,3899500,0.0,0.0
2014-02-03,28.19990604156092,28.44565679484679,27.255999577758203,27.419832229614258,5020000,0.0,0.0
2014-02-04,27.507335494415702,27.648828789018193,27.069825202423115,27.630210876464844,2905000,0.0,0.0
2014-02-05,27.384461609799246,27.648830300907044,26.99721930542522,27.60228729248047,4043000,0.0,0.0
2014-02-06,27.483132336014524,28.103094945970852,27.365842688347687,28.0472412109375,4267000,0.0,0.0
2014-02-07,28.278097350781504,28.417728128948568,27.79962805760128,28.263202667236328,2492500,0.0,0.0
2014-02-10,28.160805891684145,28.408417339183686,28.07144134718718,28.259477615356445,3348000,0.0,0.0
2014-02-11,28.257621793336998,28.56667097493288,28.131021408163164,28.48103141784668,3666000,0.0,0.0
2014-02-12,28.574118263163967,28.780772482575564,28.39166768591866,28.771465301513672,2868500,0.0,0.0
2014-02-13,28.629971505317,28.92226527923618,28.382358236425432,28.851518630981445,3350500,0.0,0.0
2014-02-14,28.81056050869395,29.210834969238547,28.598320570152588,28.791942596435547,3773500,0.0,0.0
2014-02-18,28.885023619563317,29.29833194232508,28.791935855567182,29.194072723388672,4362500,0.0,0.0
2014-02-19,29.108436935869708,29.285301757184005,28.940879294202144,28.970666885375977,2640500,0.0,0.0
2014-02-20,29.013489135626315,29.22386656853567,28.92226385308631,29.106576919555664,2553000,0.0,0.0
2014-02-21,29.117744922842462,29.220139875066685,28.976251650094408,29.084232330322266,2298000,0.0,0.0
