Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,64.38415363514252,64.5148065194889,63.6375667417416,64.01085662841797,362400,0.0,0
2014-01-22,64.0575192004483,64.39348578283213,63.39492041853795,63.45091247558594,390200,0.0,0
2014-01-23,63.34826065872269,63.86154495594756,62.48034810526423,63.777549743652344,263400,0.0,0
2014-01-24,63.36691644246109,63.68421421933443,62.20970231497146,62.40568161010742,411000,0.0,0
2014-01-27,61.500469506900046,62.52703128305956,61.25782530233669,61.649784088134766,231000,0.0,0
2014-01-28,61.7337664139653,63.161621063640766,61.341807710142454,63.13362503051758,266800,0.0,0
2014-01-29,62.78833800967941,63.92689107756829,62.74168031741963,63.83356857299805,456400,0.0,0
2014-01-30,64.46047572044256,64.53533355371272,63.44991638780312,64.44176483154297,371100,0.18,0
2014-01-31,63.40312366233282,64.57275031639604,62.96334289819152,64.25460815429688,262800,0.0,0
2014-02-03,64.19848492211442,64.23591384136101,62.551648169446715,62.94464111328125,546900,0.0,0
2014-02-04,63.11306522036146,63.262780891511966,62.289650445542044,62.916568756103516,332800,0.0,0
2014-02-05,62.73878209997894,63.16920388988761,62.33643021002417,62.626495361328125,323300,0.0,0
2014-02-06,62.80429880745199,63.26279062795124,62.40194680285631,62.9072265625,284500,0.0,0
2014-02-07,63.010151484365714,63.225366024764256,61.92474118265029,62.841732025146484,287600,0.0,0
2014-02-10,62.710713891493135,62.710713891493135,61.92472802676822,62.34579086303711,177600,0.0,0
2014-02-11,62.476784071222895,63.23470711706401,62.168008011339445,63.084991455078125,138500,0.0,0
2014-02-12,63.15984487695792,63.28148348970324,62.542278522631214,62.626495361328125,160200,0.0,0
2014-02-13,62.336428003650234,62.486136511050596,61.59722306274208,62.28028106689453,233500,0.0,0
2014-02-14,62.33642548147191,63.23469790603409,61.67207839056139,63.09434127807617,253900,0.0,0
2014-02-18,63.346982974530476,63.39377090084011,61.50365718259631,62.579708099365234,334100,0.0,0
2014-02-19,62.56100365818385,64.82539960371344,62.504863851896076,62.86042785644531,398700,0.0,0
2014-02-20,62.9633609622688,63.84292274289613,62.86043321607469,63.6089973449707,255300,0.0,0
2014-02-21,63.53412939069815,63.53412939069815,62.40193150162723,62.486141204833984,251500,0.0,0
2014-02-24,62.42062693986552,62.953976344673734,62.130561848832514,62.46741485595703,158100,0.0,0
2014-02-25,62.36450077154555,63.43119981412077,62.29900195801322,62.579708099365234,157100,0.0,0
2014-02-26,62.822999272921905,63.61834413451163,62.43000634914854,63.300209045410156,177900,0.0,0
2014-02-27,63.215991885690464,63.58091490437556,62.99142552161563,63.5528450012207,351200,0.0,0
2014-02-28,63.76806180035218,64.2826933674528,63.17856525739971,64.08619689941406,432800,0.0,0
2014-03-03,63.646419842567084,64.12362965857844,62.51422176052971,62.86979293823242,245400,0.0,0
2014-03-04,63.59028130526312,65.02190364315139,63.10371960344078,64.75054931640625,340500,0.0,0
2014-03-05,64.8441310183296,64.8441310183296,63.31893267017556,63.44057846069336,225600,0.0,0
2014-03-06,63.590284785450706,63.63707272459515,62.17737326156763,62.9072265625,242300,0.0,0
2014-03-07,63.07563046629635,63.15984015986888,61.84049784988876,62.08378219604492,242300,0.0,0
2014-03-10,61.63466601218803,63.97391997614001,61.61594798272794,63.50606918334961,327200,0.0,0
2014-03-11,62.19606917854033,63.47797544479622,61.29779674928393,61.99957275390625,865400,0.0,0
2014-03-12,61.69080561217215,63.5902786821991,61.67209472161253,63.421852111816406,299400,0.0,0
2014-03-13,63.75870189898911,64.35755030911001,63.141142599292756,64.04876708984375,286900,0.0,0
2014-03-14,64.03941231747609,65.1809692785139,63.646412265808316,65.01254272460938,208600,0.0,0
