Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,35.347069870710556,35.347069870710556,34.30232714421097,34.38938903808594,347600,0.0,0
2014-01-22,34.52481598163301,34.53449157496637,33.847672054603535,34.09918212890625,460100,0.0,0
2014-01-23,33.91538399462769,34.23460843854781,32.99639827277241,33.32529830932617,705300,0.0,0
2014-01-24,32.99640024672992,33.08346213485417,32.03871947736308,32.68684768676758,1028400,0.0,0
2014-01-27,32.686836897326,33.56712739105258,32.39663192942338,32.70618438720703,1221300,0.0,0
2014-01-28,32.80291912305066,33.334962195071306,32.561081027572506,32.79324722290039,530200,0.0,0
2014-01-29,32.41597974804353,32.822269705603674,31.932303511521415,32.5417366027832,663200,0.0,0
2014-01-30,32.88031890951278,33.189871469006555,32.74488643584637,32.80292892456055,674400,0.0,0
2014-01-31,32.42566137893001,32.938357104289,32.251537606136864,32.66749954223633,1386600,0.0,0
2014-02-03,32.667501507272156,32.80293029644489,31.63243440127172,32.1451301574707,1007600,0.0,0
2014-02-04,32.319263645306435,32.59012130498286,32.06775348848674,32.50305938720703,655300,0.0,0
2014-02-05,32.45468272991059,32.52239712449695,32.00970136829797,32.1451301574707,629500,0.0,0
2014-02-06,32.2708870979415,32.5223971796664,31.758191340872806,32.029048919677734,689700,0.0,0
2014-02-07,32.0677347303163,32.977044691724096,31.932302289541077,32.851287841796875,880700,0.0,0
2014-02-10,32.80293203937865,33.52844661148832,32.68685074108533,33.36399841308594,633400,0.0,0
2014-02-11,33.40268585283841,33.64452401554974,33.06411390110555,33.48007583618164,899300,0.0,0
2014-02-12,33.48973884278555,35.38575233930387,33.48973884278555,34.02178192138672,926700,0.0,0
2014-02-13,33.5090889760613,34.457093954003355,32.52238901367504,34.33134078979492,1475200,0.0,0
2014-02-14,34.32167376961445,34.72796382742607,34.157225579894856,34.41841125488281,490600,0.0,0
2014-02-18,34.59252234415106,35.52118351022243,34.30231734419735,34.49578857421875,708400,0.0,0
2014-02-19,34.399067648298825,34.47645395510801,33.87669623924369,34.070167541503906,552200,0.0,0
2014-02-20,34.05081852121399,34.08951351796916,33.43171333376323,33.84767532348633,491400,0.0,0
2014-02-21,33.91538677547361,34.04113996876294,33.441382331808846,33.81864929199219,606300,0.0,0
2014-02-24,33.8186479114044,34.65057178459437,33.75093352081056,34.592529296875,753000,0.0,0
2014-02-25,34.563511296975825,34.89241136038203,34.24428682699321,34.39906311035156,766200,0.0,0
2014-02-26,34.39904429394524,34.56354234994753,34.11843235153737,34.244224548339844,530700,0.01,0
2014-02-27,34.234557472554,34.51516578559864,33.91523960058618,34.3216438293457,376100,0.0,0
2014-02-28,34.24423884202168,34.83449052201374,34.24423884202168,34.70869827270508,601400,0.0,0
2014-03-03,34.39905361749343,34.53452047021596,34.002327681151066,34.360347747802734,632700,0.0,0
2014-03-04,34.679680981839944,35.19252106299304,34.67000635573366,35.02802658081055,430200,0.0,0
2014-03-05,35.05702782877998,35.56019290603999,34.94091394670267,35.39569854736328,262200,0.0,0
2014-03-06,35.55052394471206,35.91821857833746,35.540845633135724,35.656959533691406,437300,0.0,0
2014-03-07,35.84082935447625,36.102088536256716,35.69568413419945,35.811798095703125,258800,0.0,0
2014-03-10,35.70535168264945,36.06337177584335,35.15380591784973,35.724700927734375,433300,0.0,0
2014-03-11,35.63760971669742,35.927896308990114,34.98929942575591,35.22153091430664,797500,0.0,0
2014-03-12,34.921569564473536,35.06671472098808,34.53451827456452,34.776424407958984,701400,0.0,0
2014-03-13,34.94093236182279,35.36668594795611,34.37970820214206,34.66032028198242,920300,0.0,0
2014-03-14,34.50550047957642,34.50550047957642,33.25726359231202,34.215213775634766,770500,0.0,0
2014-03-17,34.47647617274456,34.67000189071551,34.195864066246486,34.447444915771484,422500,0.0,0
2014-03-18,34.873201716461196,36.52783938274624,33.95395733812639,35.12478256225586,1361400,0.0,0
2014-03-19,35.13444505056691,35.356998230757696,34.01200083806005,34.08940887451172,2771100,0.0,0
2014-03-20,34.6409507324725,35.67630848392729,34.6409507324725,35.51181411743164,12384400,0.0,0
2014-03-21,35.80210901385544,36.04401515584095,34.97962960758263,35.42473602294922,2751700,0.0,0
2014-03-24,35.434418924878265,36.00531770102046,34.950606527849146,35.560211181640625,1680900,0.0,0
2014-03-25,35.67631841276785,35.97628337133369,35.10541974401025,35.31829833984375,1312100,0.0,0
2014-03-26,35.47313138222092,35.56021777748711,34.71838508404484,34.76676559448242,1818000,0.0,0
2014-03-27,34.631291189605165,35.24089213326716,34.060392431194735,34.466793060302734,1362800,0.0,0
2014-03-28,34.56354898490456,34.65063533922465,34.070058413359135,34.34099578857422,3758300,0.0,0
2014-03-31,35.05704683732043,35.49247874520128,34.71837962629964,35.09575271606445,2146000,0.0,0
2014-04-01,35.32796727110102,35.589226317213644,35.202178749457225,35.579551696777344,1015400,0.0,0
2014-04-02,35.77308037068891,36.00530819286743,35.29894272268286,35.96660232543945,2482100,0.0,0
2014-04-03,36.01499730556882,36.26657813690587,35.85049916526722,36.0536994934082,1470200,0.0,0
2014-04-04,36.179491348956766,36.37301705076664,35.48280029891949,35.61827087402344,1386400,0.0,0
2014-04-07,35.57955644949601,35.77308210482257,34.67966528974315,34.81513214111328,1983800,0.0,0
2014-04-08,34.786111883284626,35.63762273066196,34.50549980874501,34.747406005859375,2864000,0.0,0
2014-04-09,34.824814192044656,35.1925089163182,34.495821650034735,35.1151008605957,1648800,0.0,0
2014-04-10,35.09575484184329,35.5698889659911,34.25392222974699,34.53453063964844,2268500,0.0,0
2014-04-11,34.23455620200544,34.46678401736816,33.52819075255241,33.67333221435547,1367500,0.0,0
2014-04-14,33.92492389864326,33.92492389864326,33.13147192619084,33.46046447753906,1155400,0.0,0
2014-04-15,33.47982406616211,33.61529466896283,33.005689875547354,33.47982406616211,1039500,0.0,0
2014-04-16,33.73139377043742,34.09909214787163,33.576573983811684,33.77009963989258,750100,0.0,0
2014-04-17,33.760421532376576,34.437759487184124,33.760421532376576,34.360347747802734,706300,0.0,0
2014-04-21,34.418416307729565,34.418416307729565,33.8668704274918,34.09910202026367,470200,0.0,0
2014-04-22,34.1958641579027,34.96028871577904,33.95395793258964,34.67000198364258,1203200,0.0,0
2014-04-23,34.699029136509886,34.795790149005036,34.20553837567496,34.37971115112305,953100,0.0,0
2014-04-24,34.85384155416467,35.03768891526032,34.01200911277534,34.224884033203125,1398200,0.0,0
2014-04-25,34.15714346849793,34.302288617242304,33.82815099704589,33.99264907836914,616400,0.0,0
2014-04-28,34.16683543684827,34.16683543684827,32.66701393766021,33.208885192871094,1390000,0.0,0
2014-04-29,33.741087148504874,34.13781330296874,33.45080034861372,33.70238494873047,1046400,0.0,0
2014-04-30,33.76041238192376,34.37001674514232,33.60559263631836,34.244224548339844,940600,0.0,0
2014-05-01,34.15715749513414,34.65064825056141,33.818490263916196,33.94428253173828,2012900,0.0,0
2014-05-02,33.924922743583664,34.553876573349974,33.66366363600865,34.224884033203125,1726100,0.0,0
2014-05-05,33.91524400671374,34.6409625105287,33.857188888773464,34.234561920166016,942900,0.0,0
2014-05-06,34.10877424549311,34.27326868993858,33.77010704151968,33.84751510620117,1994800,0.0,0
2014-05-07,33.52819276687019,33.557220322735816,31.544559448970514,32.88956069946289,4103200,0.0,0
2014-05-08,32.68635527615904,33.547540512892766,32.57024136668345,33.14113998413086,2395000,0.0,0
2014-05-09,33.02503368139159,33.40240674250451,32.444456617898624,33.36370086669922,2105400,0.0,0
2014-05-12,33.49916289808649,34.621607295807856,33.073409399362845,34.42808532714844,1888300,0.0,0
2014-05-13,34.39905089732455,34.524843118274596,34.07973672561393,34.34099578857422,1270000,0.0,0
2014-05-14,34.34100582192895,34.34100582192895,33.78945628929329,33.84751510620117,1665900,0.0,0
2014-05-15,33.67334336648413,33.71204924559494,32.75409903917925,33.16050338745117,1233400,0.0,0
2014-05-16,33.14115617322312,33.450795877210076,32.88957529793239,33.344356536865234,1887900,0.0,0
2014-05-19,33.29596322928207,33.673336242788594,33.2475827362265,33.59592819213867,661000,0.0,0
2014-05-20,33.53786811435653,34.13779432613191,33.52819349259018,33.77009963989258,1235400,0.0,0
2014-05-21,34.4958243136299,35.473123701159494,34.38938499899691,34.68934631347656,2126600,0.0,0
