Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,36.23849722366202,36.25884682811116,35.66199089756047,35.7230339050293,7253281,0.0,0.0
2014-01-22,35.7637286696528,35.93328936025586,35.492434467627305,35.6009521484375,3928010,0.0,0.0
2014-01-23,35.35000484834357,35.35000484834357,34.69210873047381,34.88201904296875,6525889,0.0,0.0
2014-01-24,34.57679383312905,34.61070305565418,33.545864638452564,33.579776763916016,10481500,0.0,0.0
2014-01-27,33.5797831532336,33.74255964466709,32.78623868581136,33.17961883544922,12445448,0.0,0.0
2014-01-28,33.46447944423362,33.87142500436511,33.430567314222664,33.661170959472656,5661612,0.0,0.0
2014-01-29,33.26778871292615,33.661168815408985,33.057531778487395,33.132137298583984,5211241,0.0,0.0
2014-01-30,33.43734927482178,33.89855363193942,33.38308754803504,33.76290512084961,4407889,0.0,0.0
2014-01-31,33.105012358336246,33.70186528237723,32.92188627064649,33.267791748046875,6838253,0.0,0.0
2014-02-03,33.27457419910735,33.34917972866968,31.86383008210591,31.918088912963867,10782196,0.0,0.0
2014-02-04,32.23533137498514,32.822047508911986,32.14663921427297,32.5969123840332,7024618,0.245098,0.0
2014-02-05,32.5150413522443,32.6446660985761,32.105703736462694,32.5286865234375,6380029,0.0,0.0
2014-02-06,32.66512406147458,33.15632965909115,32.344475760252536,33.149505615234375,7504609,0.0,0.0
2014-02-07,33.36783039412939,33.538387746011104,32.99260421998962,33.504276275634766,6321572,0.0,0.0
2014-02-10,33.48379181853153,33.5179032704086,32.93800858849836,33.129032135009766,5116432,0.0,0.0
2014-02-11,33.10174664631412,34.0636914819232,33.09492552294159,33.94771194458008,8947726,0.0,0.0
2014-02-12,34.07051938036989,34.55490099618141,33.77033733226003,34.02958679199219,7368398,0.0,0.0
2014-02-13,34.0295892754591,34.14556592432719,33.32689073701043,34.11827850341797,7433587,0.0,0.0
2014-02-14,34.02276549499143,34.48668085408062,33.8658533335351,34.377525329589844,4976519,0.0,0.0
2014-02-18,34.370701841449446,34.91648234638515,34.329766332577876,34.84143829345703,8120699,0.0,0.0
2014-02-19,34.807333772232745,35.312184709000945,34.52762087916011,34.62995529174805,8287541,0.0,0.0
2014-02-20,34.68452203675979,34.78685641682106,34.166029012450046,34.59583282470703,6175488,0.0,0.0
