Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,27.749491260852842,28.37623133017758,27.468538910744392,27.526168823242188,6210800,0.0,0
2014-01-22,27.461326385585178,28.376224026133627,27.374880165051504,28.27536964416504,3825800,0.0,0
2014-01-23,28.3834229235669,28.462663671038506,27.209184144621865,27.55497169494629,4987300,0.0,0
2014-01-24,27.32444860700312,27.32444860700312,26.20784238097639,26.308696746826172,5380600,0.0,0
2014-01-27,26.366327021569404,27.029088610982154,26.049355760243987,26.885009765625,3868100,0.0,0
2014-01-28,26.86339847554185,27.072312660599945,25.790013980096237,25.970111846923828,4541300,0.0,0
2014-01-29,25.71797899391044,26.179029148177687,25.22090706352957,25.264131546020508,4778000,0.0,0
2014-01-30,25.573900384656728,25.761200981137517,24.99758768616693,25.437026977539062,4227700,0.0,0
2014-01-31,25.235315224359884,25.523472944814756,25.076830951377822,25.264131546020508,4258800,0.0,0
2014-02-03,25.192097580883587,25.300154682544765,23.84496317928325,24.370851516723633,6572500,0.0,0
2014-02-04,24.47170262534699,24.767063060488564,23.859368139172464,24.457294464111328,5697500,0.0,0
2014-02-05,24.255580866747582,25.21370289586677,24.169134654851472,25.040807723999023,4448700,0.0,0
2014-02-06,24.91833930181146,25.66034158425583,24.89672843861799,25.465835571289062,2628600,0.0,0
2014-02-07,25.509068677880066,25.76841011626214,25.213708205961844,25.573904037475586,3383500,0.0,0
2014-02-10,25.57389921049798,26.431164138387743,25.494655702829697,26.236658096313477,4432400,0.0,0
2014-02-11,26.251070869132025,26.366333423790493,25.725185291748005,25.75400161743164,5957800,0.0,0
2014-02-12,25.833241734089693,26.496000649002358,25.696365579171335,26.301494598388672,3489700,0.0,0
2014-02-13,26.09258575054627,26.135807489631578,25.480251215436525,25.83324432373047,3880800,0.0,0
2014-02-14,25.717972540460586,25.739583402245362,25.228106187455623,25.65313720703125,3268100,0.0,0
2014-02-18,25.80442896041409,26.265479181675754,25.451438587043913,26.034954071044922,2683500,0.0,0
2014-02-19,26.013338179393852,26.013338179393852,25.393801033632986,25.645936965942383,3576700,0.0,0
2014-02-20,25.65314041724913,25.782811100334705,25.47304255163865,25.67475128173828,2243200,0.0,0
2014-02-21,25.624321540201176,25.725175895179017,25.45142914540347,25.61711883544922,2697900,0.0,0
2014-02-24,25.64593513701909,26.20063689661712,25.501859042017305,25.970111846923828,2835200,0.0,0
2014-02-25,26.121397269529176,28.09527139185378,26.056561917932637,27.713464736938477,6983900,0.0,0
2014-02-26,27.61260966369411,27.799910259122083,27.079518703040222,27.42530632019043,3448600,0.0,0
2014-02-27,27.12274676419821,27.295639221546327,26.58965573321005,26.8345890045166,2868700,0.0,0
2014-02-28,26.935439419118094,27.187578108631676,26.58965180739937,26.877809524536133,2142800,0.0,0
2014-03-03,26.69050647741854,27.13714847062296,26.532022204518984,26.79136085510254,1733300,0.0,0
2014-03-04,27.014683674259363,27.252414209669197,26.812974915542462,26.90662384033203,1533300,0.0,0
2014-03-05,27.180371008613783,28.088065838984836,27.014681293118382,27.915170669555664,3932800,0.0,0
2014-03-06,27.936779768416393,28.3401999728542,27.67023569930899,27.871944427490234,2958200,0.0,0
2014-03-07,28.088071880974937,28.224945306328898,27.677446108760886,27.749486923217773,2026600,0.0,0
2014-03-10,27.74948450759086,28.0808639810173,27.425307740945062,27.742279052734375,2375500,0.0,0
2014-03-11,27.70626495021906,27.951198245459782,27.569391512437253,27.72787857055664,2209800,0.0,0
2014-03-12,27.36046541206971,27.778293748793658,27.36046541206971,27.735069274902344,2239800,0.0,0
2014-03-13,27.82227457582412,27.945798619195607,26.906732017398294,26.97212791442871,3160300,0.33,0
2014-03-14,26.797740279261625,28.44716763661459,26.710543903378557,28.323640823364258,4182100,0.0,0
2014-03-17,28.35270276108999,28.955795707630283,28.250976440360375,28.883134841918945,2837200,0.0,0
2014-03-18,27.524355057855452,28.098382515215434,27.139244731368205,27.894929885864258,7652500,0.0,0
2014-03-19,27.923998783095737,28.03299286045308,27.088384914914844,27.328170776367188,2920200,0.0,0
2014-03-20,27.197370792705872,28.09111253335005,27.197370792705872,27.931255340576172,2245000,0.0,0
2014-03-21,28.098382394277987,28.24370688826085,27.437158579898444,27.480756759643555,2940000,0.0,0
2014-03-24,27.604287037922305,28.018460096418753,27.335435719938307,27.69148063659668,3237000,0.0,0
2014-03-25,27.923993811965268,28.01118739522791,27.44442494626969,27.45895767211914,3174600,0.0,0
2014-03-26,27.684210649319947,28.33816951611793,27.633347489883917,28.2655086517334,5638400,0.0,0
2014-03-27,26.972121658801566,27.4298928318439,25.62787636385544,27.124713897705078,10618300,0.0,0
2014-03-28,27.153777206903236,29.537091689671126,27.153777206903236,29.515291213989258,7309300,0.0,0
2014-03-31,29.58795171136058,30.205577277497312,29.231906879181402,29.864065170288086,4136000,0.0,0
2014-04-01,29.82773651096109,31.033925036590635,29.747807904807814,30.93946647644043,4272100,0.0,0
2014-04-02,30.953998883350163,31.564359557447723,30.83047486174952,31.51349639892578,4521400,0.0,0
2014-04-03,31.615223962688834,32.30551327649448,31.535298118884157,32.2546501159668,5369000,0.0,0
2014-04-04,33.01759550244889,33.04666095334073,30.78687342542913,31.128385543823242,6783500,0.0,0
2014-04-07,31.012133006518688,31.76781825695492,30.583427217505303,31.622493743896484,4148100,0.0,0
2014-04-08,31.658819935779153,32.043927487706355,31.542560895282218,31.782346725463867,3902400,0.0,0
2014-04-09,31.818679082464225,31.818679082464225,31.099324320197795,31.37544059753418,3380700,0.0,0
2014-04-10,31.375428097307363,31.60794609974272,29.89312375290704,29.943986892700195,5782600,0.0,0
2014-04-11,29.595218323339324,29.943995426389765,29.24644122028888,29.442628860473633,3316100,0.0,0
2014-04-14,29.689683806928077,30.241913604359855,29.580689734305054,29.914934158325195,3352200,0.0,0
2014-04-15,30.00939505863012,30.41630311564977,29.617019729200564,30.118389129638672,3537200,0.0,0
2014-04-16,30.401768119048093,30.53255988576307,29.522558954223964,29.602487564086914,2063000,0.0,0
2014-04-17,29.500760055349584,30.220114810731125,29.15925066563733,30.13292121887207,2411000,0.0,0
2014-04-21,30.096588021142058,30.452632910046475,29.624286857623748,29.769611358642578,1855300,0.0,0
2014-04-22,29.68968252678925,31.113856528295468,29.68968252678925,30.714216232299805,2894900,0.0,0
2014-04-23,30.79414914327321,31.012134537706363,28.97759956993912,28.99939727783203,3673200,0.0,0
2014-04-24,29.23191134352242,29.493494889263268,28.679681569496193,29.217378616333008,2244200,0.0,0
2014-04-25,28.846807201145232,29.04299488375607,28.31637506897576,28.60702133178711,1645300,0.0,0
2014-04-28,28.78140611356716,29.41356446224442,28.490757131366472,29.311838150024414,1784800,0.0,0
2014-04-29,29.290042465559274,29.420834239382074,28.79594082485854,29.31910514831543,1906000,0.0,0
2014-04-30,29.17378567149625,29.268244248456817,28.389034967970016,28.832273483276367,2011200,0.0,0
2014-05-01,28.97760212429742,29.19558753794586,28.505298084863366,28.527095794677734,2235500,0.0,0
2014-05-02,28.585222427847214,29.420836288602366,28.527091514617343,29.00666046142578,1880700,0.0,0
2014-05-05,28.607017064669865,28.686945675866824,27.698742431675726,27.720542907714844,2965400,0.0,0
2014-05-06,27.85133672624219,27.873134432051238,27.335434590141368,27.364500045776367,2423000,0.0,0
2014-05-07,27.531619195640864,27.61154780382962,25.918522621167064,26.042049407958984,5540600,0.0,0
2014-05-08,25.998452077489244,26.732339529496183,25.933056193368174,26.172842025756836,2888800,0.0,0
2014-05-09,26.165574908172758,26.725072425419096,25.98391997809931,26.565217971801758,1754100,0.0,0
2014-05-12,26.587012945951834,27.102912229137633,26.557947494884864,26.754135131835938,1940200,0.0,0
2014-05-13,26.841326415049352,27.611544171374145,26.783198289726318,27.50255012512207,2586600,0.0,0
2014-05-14,27.35723490123975,27.38629758486341,26.434427479204412,26.492555618286133,2178600,0.0,0
2014-05-15,26.260032308453944,26.318163207837227,25.504347247474332,26.063844680786133,2407400,0.0,0
2014-05-16,25.751399608952536,26.32542980239197,25.736866883213487,26.318164825439453,1944400,0.0,0
2014-05-19,26.383559928383313,27.008450485756107,25.99118466048598,26.870393753051758,3666100,0.0,0
2014-05-20,26.79773595800962,27.008453569494492,26.354497486832937,26.47075653076172,3413300,0.0,0
2014-05-21,26.485291253104002,27.110184700737815,26.485291253104002,26.841333389282227,2668700,0.0,0
2014-05-22,26.739606211176437,27.204642407083693,26.19464139937868,26.79773712158203,4084800,0.0,0
2014-05-23,28.003920758500197,28.723272628492413,27.626078224310458,27.923992156982422,6017900,0.0,0
2014-05-27,28.12018736097743,28.374503187187088,27.001192181985697,27.095653533935547,3126100,0.0,0
2014-05-28,27.095650355322277,27.80773735700842,26.725072741364265,27.76413917541504,2754600,0.0,0
2014-05-29,27.829530600628072,28.04751592998189,27.41535764330567,27.735069274902344,2464800,0.0,0
2014-05-30,27.73506817008168,27.836797240106026,27.429889275509844,27.50255012512207,2408900,0.0,0
2014-06-02,27.619835325692723,27.744445766083135,26.78420381936402,26.798864364624023,2237300,0.33,0
2014-06-03,26.718235727664123,26.93080946319546,26.307748803487765,26.806196212768555,2880400,0.0,0
2014-06-04,26.740222466946573,27.751777730901576,26.600951479820317,27.311969757080078,1901600,0.0,0
2014-06-05,27.304646281169088,27.355956802161437,26.688917233047196,26.8941593170166,1645100,0.0,0
2014-06-06,26.908815769415504,27.4585736645498,26.894155223332998,27.326631546020508,1827000,0.0,0
2014-06-09,27.3412899657786,27.575853092430265,26.74022160420708,26.769542694091797,1918500,0.0,0
2014-06-10,26.784209233444546,27.39260660554243,26.615617123195403,27.333967208862305,2073300,0.0,0
2014-06-11,27.370611144651985,28.638718926052054,27.33396118028345,27.663816452026367,3399200,0.0,0
2014-06-12,27.52454329280513,27.561193257999324,26.520319706176082,26.608280181884766,2622400,0.0,0
2014-06-13,26.630270759934028,27.19468634087603,26.44701814902189,27.114057540893555,1865100,0.0,0
2014-06-16,27.011435431026126,27.66381711577635,26.967456591213896,27.64915657043457,1818400,0.0,0
2014-06-17,28.558091711425273,29.569647101343303,28.118286479050553,29.532997131347656,5057100,0.0,0
2014-06-18,29.554990132748205,29.554990132748205,28.909939957108143,29.32042694091797,2838400,0.0,0
2014-06-19,29.401054158733817,29.62828564391455,29.0931882679349,29.291101455688477,2341200,0.0,0
2014-06-20,29.320428478659572,29.628291635502798,29.239796852949024,29.401060104370117,2928700,0.0,0
2014-06-23,29.38638842412642,29.730904223049507,29.18847527131185,29.613622665405273,1612000,0.0,0
2014-06-24,29.569647368020522,29.862852723056957,29.3204236551036,29.496347427368164,1924800,0.0,0
2014-06-25,29.43037494649287,29.67226697597979,29.188480120792583,29.474353790283203,2058700,0.0,0
2014-06-26,29.49634346500357,29.76755656444033,29.10784600233672,29.738235473632812,1908900,0.0,0
2014-06-27,29.63561323328058,30.046100099065587,29.503671126285862,29.57697105407715,2924600,0.0,0
2014-06-30,29.63562259620309,29.899506893562737,29.52566987356527,29.66494369506836,1504400,0.0,0
2014-07-01,29.69426048634377,29.965476442722355,29.52566837077029,29.686931610107422,1607900,0.0,0
2014-07-02,29.760230031454004,30.20736695671673,29.694258963854363,29.95814323425293,1723800,0.0,0
2014-07-03,30.016788262927385,30.65450677918666,29.95081718909271,30.610525131225586,1158100,0.0,0
2014-07-07,30.456591226601507,30.654504432957683,30.383291281823805,30.485912322998047,1403500,0.0,0
2014-07-08,30.390612294152646,30.55920436048857,30.05342816148079,30.522554397583008,2582500,0.0,0
2014-07-09,30.5518776297906,31.416830236865536,30.36862500619359,30.632509231567383,2651600,0.0,0
2014-07-10,30.0900838092085,30.823094390656763,29.877510069497273,30.625181198120117,2063300,0.0,0
2014-07-11,30.500571814836356,30.625182275885408,29.93615331171249,30.229358673095703,1802600,0.0,0
2014-07-14,30.669162839643857,30.837754937831342,30.39061803575375,30.625181198120117,1381400,0.0,0
2014-07-15,30.55921193725757,30.742464593433475,29.95814344869768,30.068096160888672,1785500,0.0,0
2014-07-16,30.251347515966472,30.58120284213889,30.090084290679176,30.449260711669922,1419400,0.0,0
2014-07-17,30.522556537247237,30.801101308039065,30.141390744640816,30.236682891845703,2281000,0.0,0
2014-07-18,30.581198159250455,31.79066377505959,30.419934958657343,31.394840240478516,3991300,0.0,0
