Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,20.67870001176175,20.686716773462667,20.261758054012546,20.51833724975586,42286400,0.0,0
2014-01-22,20.35796419399204,20.478236969348306,20.165529894486625,20.293819427490234,48749900,0.0,0
2014-01-23,20.18157305156741,20.245717838992903,19.965083820506727,20.149499893188477,40241000,0.0,0
2014-01-24,19.94904794757171,20.197610345811157,19.87688639732912,19.892921447753906,34838700,0.0,0
2014-01-27,19.86085218109277,20.03724999141683,19.77265251126444,19.82076072692871,32564900,0.0,0
2014-01-28,19.812737737549018,20.08535344388401,19.700484751175402,19.9650821685791,32453800,0.0,0
2014-01-29,19.84480751390247,20.013186964789565,19.748589592444144,19.788681030273438,27145700,0.0,0
2014-01-30,19.84481218899096,19.957065182693853,19.67643269843662,19.836793899536133,24610100,0.0,0
2014-01-31,19.604266683592783,19.764627860650858,19.56417524232918,19.676429748535156,28623300,0.0,0
2014-02-03,19.64436251473118,19.65238080539996,19.155257489263697,19.203367233276367,52868200,0.0,0
2014-02-04,19.235432747791577,19.275524188382306,18.90669058160802,19.099124908447266,50816300,0.0,0
2014-02-05,19.184120237517376,19.232687196663868,19.022228315141344,19.03841781616211,32476200,0.225,0
2014-02-06,19.103181351311903,19.491720256213235,19.062707583770283,19.418869018554688,28008400,0.0,0
2014-02-07,19.58884969452303,19.637416656632258,19.240783120922465,19.596942901611328,30808400,0.0,0
2014-02-10,19.51600066319389,19.726459581104905,19.475526903644045,19.66170310974121,24571300,0.0,0
2014-02-11,19.71026393757674,19.84787158934958,19.6940744387998,19.807397842407227,17911700,0.0,0
2014-02-12,19.83978059077768,19.98548301948481,19.72645716574585,19.87215805053711,25874100,0.0,0
2014-02-13,19.775024312051222,20.025955417215176,19.67788884403388,19.99357795715332,22922000,0.0,0
2014-02-14,19.896442346368055,20.042144775390625,19.758834668281832,20.042144775390625,20539700,0.0,0
2014-02-18,19.96929356087934,20.058334277263327,19.872158093559,20.042144775390625,17738100,0.0,0
2014-02-19,19.953108035002884,20.00976975893228,19.76693335811596,19.831689834594727,25686000,0.0,0
2014-02-20,19.86406670573823,20.1149978320825,19.831687699027476,20.025957107543945,20193800,0.0,0
2014-02-21,20.195944115839065,20.204037323725323,19.710269815113428,19.766931533813477,30579800,0.0,0
2014-02-24,19.839780521116605,20.139278584482238,19.758834556128427,19.936914443969727,24145500,0.0,0
2014-02-25,19.96929186369824,20.00166932077602,19.799305196313703,19.92881965637207,21539100,0.0,0
2014-02-26,20.025953154520746,20.22022252468941,19.920724491314445,20.074520111083984,19820200,0.0,0
2014-02-27,20.074522235220154,20.074522235220154,19.83978063372947,20.042144775390625,20863900,0.0,0
2014-02-28,20.06642902819968,20.11499598990191,19.888347595431703,20.042144775390625,23482700,0.0,0
2014-03-03,19.872162053425384,19.904541063622858,19.669797871439723,19.831689834594727,25728500,0.0,0
2014-03-04,20.00976594938205,20.058334455431567,19.831686058948154,19.920726776123047,23661200,0.0,0
2014-03-05,19.993581797749727,20.00167500638291,19.750743853017223,19.831689834594727,21036200,0.0,0
2014-03-06,19.888347482543168,19.953103945750534,19.734550303457215,19.936914443969727,22371700,0.0,0
2014-03-07,19.99358156098571,20.114999759956035,19.88835132300624,19.94501304626465,25373400,0.0,0
2014-03-10,19.920720860620154,20.147367645884408,19.896436614806657,20.106895446777344,24908100,0.0,0
2014-03-11,20.058336078262105,20.114997795988234,19.92072838782036,20.01786231994629,26656800,0.0,0
2014-03-12,19.953104059006638,20.13927869879509,19.920726599177108,20.042144775390625,21244800,0.0,0
2014-03-13,20.074522265804518,20.23641419694644,19.7750242002826,19.888347625732422,26243300,0.0,0
2014-03-14,19.81550032949599,19.953108035002884,19.750743853017223,19.831689834594727,21807200,0.0,0
2014-03-17,19.945009451186706,20.090711881254773,19.823591274101947,19.99357795715332,18525800,0.0,0
2014-03-18,19.977390065750054,20.15546997023685,19.87215983825457,20.090713500976562,26344000,0.0,0
2014-03-19,20.114995853729134,20.438778169411894,20.050239390592584,20.25260353088379,34229400,0.0,0
2014-03-20,20.236413722589457,20.713993209955834,20.18784676195168,20.58448028564453,37009100,0.0,0
2014-03-21,20.730180905590206,20.786842612050908,20.365924872748963,20.374019622802734,56861900,0.0,0
2014-03-24,20.406399169627313,20.5440068468072,20.171657569682722,20.33354949951172,36950600,0.0,0
2014-03-25,20.390212536064627,20.778751340189693,20.37402303324709,20.6087646484375,32317400,0.0,0
2014-03-26,20.71399494736872,20.835413131105195,20.495441290293485,20.544008255004883,26442800,0.0,0
2014-03-27,20.527812762110553,20.843500232747783,20.471151066756732,20.48733901977539,27201100,0.0,0
2014-03-28,20.568292649132037,20.892074989268878,20.495441429611752,20.738279342651367,22884500,0.0,0
2014-03-31,20.762559755887857,21.094436810796232,20.738277048011902,20.892072677612305,29336300,0.0,0
2014-04-01,20.883975973196634,21.045867882164163,20.754463063588876,21.03777313232422,23778700,0.0,0
2014-04-02,21.01349269363318,21.08634391148868,20.75446682744293,20.956830978393555,22464700,0.0,0
2014-04-03,21.167289590011062,21.41822070144792,21.15919483881427,21.377748489379883,38581300,0.0,0
2014-04-04,21.44250513758895,21.636774536218095,21.13491230907178,21.175384521484375,47918000,0.0,0
2014-04-07,21.28870769842334,21.644869030302896,21.20776327455992,21.4425048828125,49813500,0.0,0
2014-04-08,21.3372777924933,21.839140051004755,21.32918304072169,21.78247833251953,56699500,0.0,0
2014-04-09,21.798671531249127,21.871522765626896,21.636779556206022,21.839143753051758,34481800,0.0,0
2014-04-10,21.863418929765412,21.92817538409763,21.337272545326698,21.39393424987793,40478200,0.0,0
2014-04-11,21.26442148659369,21.52344730569346,21.183475532146097,21.191570281982422,36121100,0.0,0
2014-04-14,21.29680234217773,21.572017704889834,21.15919466082168,21.49916648864746,26957900,0.0,0
2014-04-15,21.458696204347685,21.71772208806819,21.337278014343205,21.66915512084961,45074400,0.0,0
2014-04-16,21.83913630101011,22.04959517918597,21.531543506085868,21.798664093017578,59033600,0.0,0
2014-04-17,21.758192282842934,21.984840682008556,21.685342610738317,21.887706756591797,38108500,0.0,0
2014-04-21,21.89580382775179,21.89580382775179,21.63677792237535,21.81485939025879,20398600,0.0,0
2014-04-22,21.782476533140525,21.83913824694511,21.58011238731505,21.725814819335938,29601600,0.0,0
2014-04-23,21.693432028142347,21.83103968503966,21.628675574538647,21.6529598236084,25574300,0.0,0
2014-04-24,21.701526777832264,21.822944935349742,21.563919120934948,21.6529598236084,25432800,0.0,0
2014-04-25,21.5720141985424,21.6286759033175,21.19966497063994,21.25632667541504,33614400,0.0,0
2014-04-28,21.183475372675098,21.36155523598667,21.0539624641002,21.31298828125,33472800,0.0,0
2014-04-29,21.337278067882583,21.58011444850087,21.3291833160065,21.434412002563477,22146000,0.0,0
2014-04-30,21.304893440621544,21.612487755111964,21.223947487128505,21.604393005371094,25863900,0.0,0
2014-05-01,21.458690780015058,21.588203689137007,21.361555326215765,21.410123825073242,19755200,0.0,0
2014-05-02,21.499166669499918,21.56392313515833,21.369653738183093,21.377748489379883,24235200,0.0,0
2014-05-05,21.357331377354264,21.438972864256723,21.21854131677464,21.365495681762695,20738900,0.225,0
2014-05-06,21.357332633351024,21.53694266935359,21.2267068694979,21.389989852905273,21818000,0.0,0
2014-05-07,21.438979884846944,21.59409860503992,21.40632265651901,21.528785705566406,24692800,0.0,0
2014-05-08,21.48796673300963,21.659414087814962,21.406325209634826,21.504295349121094,24166900,0.0,0
2014-05-09,21.5287821439033,21.561437809646417,21.406319115115853,21.47163200378418,20324400,0.0,0
2014-05-12,21.561441376711986,21.66757581159542,21.471635555992524,21.528785705566406,20607800,0.0,0
2014-05-13,21.62675089614437,21.667572425174296,21.496125117612824,21.59409523010254,20525000,0.0,0
2014-05-14,21.626748122005214,21.651241036281377,21.496122360229492,21.496122360229492,17811900,0.0,0
2014-05-15,21.496130158364554,21.634920275247783,21.234878540039062,21.234878540039062,31752700,0.0,0
2014-05-16,21.267530153254036,21.283858765577474,21.014442890969487,21.079755783081055,30017200,0.0,0
2014-05-19,21.022606786615746,21.30018696196505,21.022606786615746,21.259366989135742,22679600,0.0,0
2014-05-20,21.24303837713116,21.365499852801232,21.128739650281233,21.259366989135742,22292600,0.0,0
2014-05-21,21.30834836120159,21.43080982016615,21.2267068694979,21.389989852905273,18721300,0.0,0
2014-05-22,21.398158785820225,21.44714462931112,21.29202590595473,21.34917449951172,15926500,0.0,0
2014-05-23,21.34917552390092,21.471637024139405,21.341011216260696,21.46347427368164,17172200,0.0,0
2014-05-27,21.49612630031377,21.83085507086515,21.37366482085047,21.80636215209961,27271900,0.0,0
2014-05-28,21.798201335985762,21.99414003193838,21.76554410806916,21.945154190063477,27150100,0.0,0
2014-05-29,21.969647550766364,22.010467529296875,21.814528829422162,22.010467529296875,20638900,0.0,0
2014-05-30,21.994138832447444,22.30437469482422,21.985974525913548,22.30437469482422,43641000,0.0,0
2014-06-02,22.296210142273146,22.32886736804839,22.141092991387453,22.255390167236328,20264900,0.0,0
2014-06-03,22.222731376388353,22.614610272181356,22.141091432064346,22.581953048706055,33256300,0.0,0
2014-06-04,22.459491326294632,22.663594299208416,22.451327020516228,22.532968521118164,21612500,0.0,0
2014-06-05,22.500311547199924,22.581953048706055,22.394178685269438,22.581953048706055,26546200,0.0,0
2014-06-06,22.679927057585193,23.030982927151328,22.63910552122932,22.998327255249023,34795600,0.0,0
2014-06-09,22.941177139398803,23.20242872601291,22.720745529249793,22.78605842590332,39933000,0.0,0
2014-06-10,22.737075045800683,23.12895244128679,22.63094061128423,23.05547523498535,34256900,0.0,0
2014-06-11,22.973834930500633,23.03098352570169,22.69625470479627,22.80238914489746,27747700,0.0,0
2014-06-12,22.745233842901023,22.94117249317862,22.671756654399175,22.826873779296875,31211400,0.0,0
2014-06-13,24.2882527314132,24.541339970922838,24.13313404266379,24.38622283935547,122194300,0.0,0
2014-06-16,24.263762402441397,24.614819787327484,24.222942428135568,24.50052261352539,36407800,0.0,0
2014-06-17,24.394389845322145,24.57400148170149,24.361734175096462,24.451539993286133,28440600,0.0,0
2014-06-18,24.394389647711314,24.476031158387638,24.222943876755103,24.435211181640625,34412300,0.0,0
2014-06-19,24.4678677323329,24.565837860107422,24.402554832877332,24.565837860107422,27166600,0.0,0
2014-06-20,24.549505230941243,24.655639648437504,24.516849565145385,24.6556396484375,39826400,0.0,0
2014-06-23,24.573995249738104,24.745440978604517,24.369892301745562,24.68012809753418,26528900,0.0,0
2014-06-24,24.622985895372906,25.169981999880516,24.565837304290103,24.90056610107422,53397600,0.0,0
2014-06-25,24.884231939122525,25.308766459915752,24.85974058108036,25.210796356201172,44293300,0.0,0
2014-06-26,25.153651288828854,25.227128487575307,24.99036983608955,25.129159927368164,26722300,0.0,0
2014-06-27,25.202640773841797,25.308773655624474,25.063850662475268,25.251625061035156,30776300,0.0,0
2014-06-30,25.20263762060272,25.30877048910654,25.03119030110305,25.227128982543945,21558400,0.0,0
2014-07-01,25.30061044422424,25.382251964538074,25.20264186559363,25.29244613647461,28240000,0.0,0
