Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,84.88903094968134,85.14894836965462,82.4458087883426,82.54977416992188,59680,0.0,0.0
2014-01-22,82.39379754894344,82.49776289950415,81.094210836815,82.02991485595703,58930,0.0,0.0
2014-01-23,81.66604269786201,83.58942969351881,81.51009068587929,82.96562957763672,38670,0.0,0.0
2014-01-24,82.9656256833775,83.22554304713238,81.6660388646031,81.718017578125,30370,0.0,0.0
2014-01-27,81.87398083760301,82.96563708825754,80.3144764406963,80.47042846679688,33980,0.0,0.0
2014-01-28,80.57437003106641,81.6660259591449,79.58668737769803,80.21048736572266,45810,0.0,0.0
2014-01-29,79.63867100084062,80.36644430851668,79.27478831302642,79.37875366210938,25490,0.0,0.0
2014-01-30,79.69064819793036,81.5620480558026,79.32676555323687,81.0422134399414,31080,0.0,0.0
2014-01-31,81.09421043224779,82.91363182015078,80.31445840886079,81.92594909667969,26860,0.0,0.0
2014-02-03,81.97794785763834,82.44580394533769,80.73034748787283,80.99026489257812,37620,0.0,0.0
2014-02-04,81.09420858687413,81.82197395265524,81.09420858687413,81.30213928222656,19540,0.0,0.0
2014-02-05,81.30216020508493,81.35414685832544,80.57439465201561,80.7303466796875,21640,0.0,0.0
2014-02-06,80.67833352953802,82.34180277026155,80.62635482541833,81.87395477294922,21410,0.0,0.0
2014-02-07,81.6140441355385,82.44578278999364,81.45809214632222,81.56205749511719,15890,0.0,0.0
2014-02-10,81.61404842515726,81.92595241998347,80.21049631253553,80.6263656616211,26340,0.0,0.0
2014-02-11,79.43073487089613,81.14619077562236,79.43073487089613,80.00254821777344,28940,0.0,0.0
2014-02-12,79.89857616888439,81.76998389550296,79.79461083563812,80.26245880126953,30690,0.0,0.0
2014-02-13,81.4580873417719,81.82197000711567,79.27478341766212,80.21048736572266,25010,0.0,0.0
2014-02-14,80.21051187548095,81.35414685832544,80.05455984780906,80.7303466796875,12770,0.0,0.0
2014-02-18,80.31446588958138,80.36645253546848,79.32678307411467,79.58670043945312,27330,0.0,0.0
2014-02-19,79.63867870411845,80.78231351874767,79.32678262670055,79.43074798583984,21210,0.0,0.0
2014-02-20,79.32679740724024,79.95059761035387,79.06687999493873,79.22282409667969,20350,0.0,0.0
2014-02-21,79.22280456643863,79.53470855712891,76.93553507486979,77.97520446777344,39500,0.0,0.0
2014-02-24,77.76727552553055,78.54702758789062,77.45537152776726,78.54702758789062,33710,0.0,0.0
2014-02-25,78.49506299598669,80.47043702865338,77.7153107145696,78.23514556884766,57210,0.0,0.0
2014-02-26,78.18313904159659,79.4827258470224,78.02719497058419,79.17082977294922,15610,0.0,0.0
2014-02-27,78.7549443300482,79.32676558051082,77.61130976116972,78.91089630126953,29270,0.0,0.0
2014-02-28,78.65098566226828,79.22279902916966,77.87123367209122,78.5989990234375,47420,0.0,0.0
2014-03-03,77.9232115564858,78.39106750488281,76.98751552378646,78.39106750488281,28630,0.0,0.0
2014-03-04,78.85893332202089,79.79463749798363,78.70298130401892,79.11885070800781,29080,0.0,0.0
2014-03-05,79.11883759768484,80.52238966302991,78.96288560552478,79.74263763427734,35630,0.0,0.0
2014-03-06,79.63866472186623,80.57436865393424,79.43073404009426,79.79461669921875,32730,0.0,0.0
2014-03-07,80.41840781214955,81.87394622025217,79.58667724469534,81.61402893066406,48420,0.0,0.0
2014-03-10,81.14619357504102,81.14619357504102,79.84660692542184,80.88627624511719,27620,0.0,0.0
2014-03-11,80.10651567645601,81.30212892042529,80.10651567645601,80.52237701416016,21530,0.0,0.0
2014-03-12,80.15850437536,80.7823043917658,78.91090434254836,79.0148696899414,26890,0.0,0.0
2014-03-13,78.858935639956,79.58670910134062,77.24745255869958,77.45538330078125,37280,0.0,0.0
2014-03-14,77.45538770551966,78.96290550146487,77.3514223285665,78.85894012451172,18390,0.0,0.0
