Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,3.362113451640504,3.362113451640504,3.082424654976786,3.2159345149993896,29584000,0.0,0.0
2014-01-22,3.2792784713448206,3.299743418588851,3.1759788155216278,3.2100870609283447,16562000,0.0,0.0
2014-01-23,3.1496667090016124,3.161360865122752,2.8465891549108595,2.991793394088745,25416000,0.0,0.0
2014-01-24,2.9508635698091097,2.968404920583366,2.9040862471694195,2.9196786880493164,21085000,0.0,0.0
2014-01-27,2.913831639077441,2.926500483402974,2.839767715460869,2.8456149101257324,15821000,0.0,0.0
2014-01-28,2.899213585609645,3.0054370774352943,2.8582836885887635,2.9430673122406006,17714000,0.0,0.0
2014-01-29,2.9430671212182955,2.9576851065948246,2.855359905994106,2.865105152130127,12578000,0.0,0.0
2014-01-30,2.8933665281903975,2.912857021085964,2.8475636607753136,2.8690032958984375,7870000,0.0,0.0
2014-01-31,2.8543854352860634,2.8816722659440264,2.7998120063151504,2.8592581748962402,9870000,0.0,0.0
2014-02-03,2.8465893522041696,2.9060355212338402,2.7335444411281724,2.7374424934387207,12645000,0.0,0.0
2014-02-04,2.7452385208299,2.8066338304601604,2.7364679614641556,2.7968883514404297,13914000,0.0,0.0
2014-02-05,2.809557092521358,2.879722958949269,2.7588819510745326,2.8699777126312256,9319000,0.0,0.0
2014-02-06,2.877774246031979,2.9050608446518473,2.849512960072104,2.9031119346618652,4827000,0.0,0.0
2014-02-07,2.926500346525518,3.0639084853429406,2.926500346525518,3.0600104331970215,12493000,0.0,0.0
2014-02-10,3.0619595108563478,3.0619595108563478,2.9372202089376884,2.946965456008911,11481000,0.0,0.0
2014-02-11,2.9625578766984924,2.9693795263652762,2.93039853835793,2.9411182403564453,9428000,0.0,0.0
2014-02-12,2.9498890248816494,2.9781503108188185,2.9381948679161076,2.960608959197998,11268000,0.0,0.0
2014-02-13,2.9528125239795573,3.1009403660421806,2.932347575711895,3.071704626083374,9643000,0.0,0.0
2014-02-14,3.0756028498660197,3.087297239439985,3.028825756260199,3.086322784423828,5135000,0.0,0.0
2014-02-18,3.0931442484193843,3.228603246018935,3.090220651201516,3.2061891555786133,9139000,0.0,0.0
2014-02-19,3.206189232074777,3.2822022968629363,3.1974184402119095,3.204240322113037,17366000,0.0,0.0
2014-02-20,3.2042401823574185,3.2159343386528456,3.087296992988132,3.1184818744659424,13049000,0.0,0.0
2014-02-21,3.118481874465942,3.134074315204847,3.104838575948776,3.1184818744659424,10517000,0.0,0.0
2014-02-24,3.1184821232294793,3.197418555814186,3.1077621886722815,3.1564886569976807,7230000,0.0,0.0
2014-02-25,3.1652590524566646,3.1974183897681403,3.0941187283852187,3.167208194732666,8450000,0.0,0.0
2014-02-26,3.18669865600284,3.18669865600284,2.9031118175400303,2.938194751739502,27400000,0.0,0.0
2014-02-27,2.93039852243353,2.9352712620804766,2.730620843809007,2.7374424934387207,40608000,0.0,0.0
2014-02-28,2.7452385517190074,2.7471876940138866,2.7082067068763873,2.7130792140960693,33929000,0.0,0.0
2014-03-03,2.72282456659762,2.793965126465192,2.7101557220515478,2.767652750015259,33220000,0.0,0.0
2014-03-04,2.7910413023258367,2.863156079002248,2.7803213686762347,2.805659055709839,25451000,0.0,0.0
2014-03-05,2.8261242357304424,2.8319711976770425,2.782270510888435,2.805659055709839,12143000,0.0,0.0
2014-03-06,2.824175203888255,2.836844047900161,2.7296463336298107,2.7452385425567627,15476000,0.0,0.0
2014-03-07,2.7559583521226303,2.7900665980407324,2.5581295964176394,2.5824928283691406,28412000,0.0,0.0
2014-03-10,2.5717729267849148,2.6624039741900023,2.5717729267849148,2.5815181732177734,21001000,0.0,0.0
2014-03-11,2.583467536560642,2.624397668019848,2.558129847197563,2.5883400440216064,15852000,0.0,0.0
2014-03-12,2.5893146323459777,2.6877415562737568,2.5347412032695313,2.686767101287842,21685000,0.0,0.0
2014-03-13,2.690665286572019,2.747187860759133,2.651684297068502,2.702359676361084,30590000,0.0,0.0
2014-03-14,2.6799454456874967,2.7091811863045043,2.5844418869315975,2.6039323806762695,20731000,0.0,0.0
2014-03-17,2.630244352881473,2.646811480597149,2.6166010546167966,2.6341426372528076,12654000,0.0,0.0
2014-03-18,2.7442638569080002,2.8806975323105815,2.739391350114153,2.860232353210449,26934000,0.0,0.0
2014-03-19,2.861207401717727,2.9635323807585654,2.8387933100079197,2.907984495162964,24612000,0.0,0.0
2014-03-20,2.9011628227919983,2.9011628227919983,2.8017612095636313,2.806633949279785,18628000,0.0,0.0
2014-03-21,2.836843992842653,2.8738758368429647,2.782270565622453,2.797863006591797,11119000,0.0,0.0
2014-03-24,2.8095573099662143,2.8368441411755914,2.6994359948150195,2.723799228668213,18295000,0.0,0.0
2014-03-25,2.733544320484294,2.8241751363434138,2.7218499317237606,2.8173534870147705,8428000,0.0,0.0
2014-03-26,2.8154042822587324,2.9235766788567523,2.8154042822587324,2.857308864593506,15228000,0.0,0.0
2014-03-27,2.8553602402111977,2.8563346952353603,2.585416681536293,2.6711747646331787,24508000,0.0,0.0
2014-03-28,2.673123800533425,2.916755205089865,2.673123800533425,2.87192702293396,20735000,0.0,0.0
2014-03-31,2.8621814953349825,2.9118821798881793,2.838792951565537,2.860232353210449,7479000,0.0,0.0
2014-04-01,2.883621243352486,2.902137048715268,2.827098675300835,2.8699777126312256,13018000,0.0,0.0
2014-04-02,2.8699779366461966,2.894341170515467,2.797863154732786,2.819302558898926,9500000,0.0,0.0
2014-04-03,2.800786805470256,2.8232008974129617,2.590289185744405,2.658505916595459,16497000,0.0,0.0
2014-04-04,2.686767026716854,2.720875506072335,2.6273210920157375,2.6760473251342773,7589000,0.0,0.0
2014-04-07,2.6575314622584796,2.6750728144009837,2.543511860124624,2.5883400440216064,10691000,0.0,0.0
2014-04-08,2.592238137111395,2.677996213780851,2.574696553921049,2.6702001094818115,6604000,0.0,0.0
2014-04-09,2.6828691228701436,2.7130793193704346,2.6331681996998024,2.6974868774414062,8723000,0.0,0.0
2014-04-10,2.7043085662988022,2.7286715662914474,2.5961361678840493,2.606855869293213,9788000,0.0,0.0
2014-04-11,2.5795692588791694,2.6195246994813224,2.548384377409927,2.5688493251800537,18906000,0.0,0.0
2014-04-14,2.578594452645389,2.598084944578318,2.5191485219534537,2.5464351177215576,15998000,0.0,0.0
2014-04-15,2.546435320896681,2.5581297099275075,2.4177979709376305,2.4772441387176514,17550000,0.0,0.0
2014-04-16,2.502581775746793,2.6136775398967296,2.502581775746793,2.6127030849456787,12743000,0.0,0.0
2014-04-17,2.6049071200056417,2.620499329436629,2.580543886165943,2.583467483520508,7478000,0.0,0.0
2014-04-21,2.5854165572362984,2.6390152985087103,2.5854165572362984,2.6107540130615234,16672000,0.0,0.0
2014-04-22,2.594187238850782,2.610754135970098,2.5318177028112956,2.5883400440216064,26407000,0.0,0.0
2014-04-23,2.5883397401680166,2.608804919667657,2.552282352747691,2.6029577255249023,15944000,0.0,0.0
2014-04-24,2.6185505328819496,2.6204994429727533,2.567875153000619,2.593212842941284,12169000,0.0,0.0
2014-04-25,2.585416650181129,2.611728794274591,2.5279196222424427,2.531817674636841,19112000,0.0,0.0
2014-04-28,2.3203453420497113,2.357377184162333,2.2082748961187613,2.3154726028442383,59594000,0.0,0.0
2014-04-29,2.3213198067058833,2.454829887480871,2.3193708968915008,2.3408102989196777,17169000,0.0,0.0
2014-04-30,2.334963168704277,2.370046102118473,2.3174218181696795,2.358351945877075,9952000,0.0,0.0
2014-05-01,2.36419921964897,2.403180206454079,2.321319948287343,2.3242435455322266,7997000,0.0,0.0
2014-05-02,2.3193709968766503,2.5513080036263136,2.314498257440647,2.4850401878356934,16109000,0.0,0.0
2014-05-05,2.389536679379979,2.4090271728166583,2.3047530561649245,2.3369123935699463,12485000,0.0,0.0
2014-05-06,2.340810294028955,2.4246194568421653,2.3174217498902663,2.328141450881958,7939000,0.0,0.0
2014-05-07,2.320345447813195,2.354453694426217,2.1907334136486987,2.2297146320343018,23116000,0.0,0.0
2014-05-08,2.2511539841155725,2.2998802155660183,2.2384851407039568,2.2501795291900635,5887000,0.0,0.0
2014-05-09,2.2833134253028704,2.3057275160372246,2.2365363338933553,2.292084217071533,8653000,0.0,0.0
