Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15,17.394301812656874,17.78487115976762,17.06650137520046,17.087425231933594,526100,0.0,0
2015-05-18,17.024652831617892,17.429171365218263,16.180744004559607,16.56433868408203,777500,0.0,0
2015-05-19,16.508547588191377,16.75265396481809,16.355109940444198,16.43880271911621,1173000,0.0,0
2015-05-20,16.40393337278944,16.70383542292117,16.18075082300013,16.389984130859375,354600,0.0,0
2015-05-21,16.33418634774817,16.522497098248685,16.090079967129654,16.410905838012695,539600,0.0,0
2015-05-22,16.33418363390183,16.543416879513025,16.097051912730457,16.431825637817383,736400,0.0,0
2015-05-26,16.5015798385653,17.54774931943938,16.487630592888056,17.366413116455078,1401100,0.0,0
2015-05-27,17.13625072955595,18.23821553141184,17.04558332047179,18.140573501586914,1482900,0.0,0
2015-05-28,18.920737187867907,19.588445758184005,18.45685592406679,18.787195205688477,1510600,0.2,0
2015-05-29,18.927758766277652,19.20186995389774,18.787188170247546,19.02615737915039,1081400,0.0,0
2015-06-01,19.11050158027782,19.525183398112723,19.0191302831518,19.05427360534668,1047300,0.0,0
2015-06-02,19.13158465588269,19.757122333578042,18.548218961344705,19.02615737915039,714900,0.0,0
2015-06-03,19.180790239905473,19.237018224674106,18.667708370738175,18.983991622924805,706000,0.0,0
2015-06-04,18.9839919064986,19.01913389478609,18.217884764719155,18.44279670715332,605200,0.0,0
2015-06-05,18.414681941584583,18.787191814331816,18.274111318288497,18.688793182373047,349100,0.0,0
2015-06-08,18.759078408220795,18.85044837453877,18.576337135004035,18.69582176208496,331300,0.0,0
2015-06-09,18.752051298290752,18.829365281220344,18.0632581394409,18.44279670715332,581600,0.0,0
2015-06-10,18.456850390569894,18.934788844064936,18.323308448427298,18.428735733032227,482700,0.0,0
2015-06-11,18.2952005213868,18.597425135470612,17.94377524211716,18.281143188476562,428900,0.0,0
2015-06-12,18.189772416170822,18.274115075606225,17.810233800164248,17.894575119018555,458600,0.0,0
2015-06-15,17.9929701207662,18.084340080943672,17.522060309280644,17.529088973999023,319000,0.0,0
2015-06-16,17.606406617268014,17.739948603775037,17.444751304464358,17.479894638061523,474800,0.0,0
2015-06-17,17.458802427851346,17.648572340032054,17.21280454249642,17.409603118896484,623400,0.0,0
2015-06-18,17.60640571434118,17.8242903497263,17.06521181051044,17.163610458374023,957600,0.0,0
2015-06-19,17.191724690203813,17.613435309923045,17.121440704068192,17.198753356933594,930600,0.0,0
2015-06-22,17.57126504006092,17.669663695299295,17.24795440680274,17.27606773376465,495200,0.0,0
2015-06-23,16.636469209166506,16.72783917234099,15.814134178273074,15.912532806396484,3584900,0.0,0
2015-06-24,15.673568992861462,16.650532310081836,15.63842699651751,16.54510498046875,11887200,0.0,0
2015-06-25,16.53104608771769,16.664586733704052,16.3342474412278,16.51698875427246,2466000,0.0,0
2015-06-26,16.47481839620544,16.524017723583576,16.010937108667108,16.151506423950195,2322100,0.0,0
2015-06-29,16.010938245713106,16.186650907731366,15.575170254052084,15.596256256103516,1629000,0.0,0
2015-06-30,15.708707909552741,15.87739185758437,15.315112030812271,15.385396003723145,1697200,0.0,0
2015-07-01,15.343226560885062,15.715737813337972,15.069115291306689,15.16048526763916,3047400,0.0,0
2015-07-02,15.230772304942414,15.666540259625878,15.181572978245159,15.37837028503418,1798400,0.0,0
2015-07-06,15.230771186031639,15.561110455717442,15.21671385355624,15.532997131347656,1021600,0.0,0
2015-07-07,15.596254599082068,15.90550788615916,15.29402863802761,15.715739250183105,1478200,0.0,0
2015-07-08,15.870364890620875,15.870364890620875,15.350255660049468,15.547054290771484,718400,0.0,0
2015-07-09,15.69464977408049,15.736820423781115,15.2729392553319,15.308082580566406,1064400,0.0,0
2015-07-10,15.378367141454783,15.631393730553617,15.22374052621707,15.575165748596191,989800,0.0,0
2015-07-13,15.62436650149948,15.750879807678578,15.4275692168484,15.645452499389648,739100,0.0,0
2015-07-14,15.624367111275726,15.659510442464223,15.364313163385905,15.532997131347656,665500,0.0,0
2015-07-15,15.511912630233887,15.518941297150171,14.956661349658951,14.97774600982666,755500,0.0,0
2015-07-16,14.977744709775191,15.399455304080169,14.977744709775191,15.005859375,791900,0.0,0
2015-07-17,14.991803253559885,15.097230575508238,14.281923986255318,14.303009986877441,1219500,0.0,0
2015-07-20,14.288949828822616,14.422491791871668,13.543928714987393,13.607185363769531,1365600,0.0,0
2015-07-21,13.656381894858136,14.092148341344863,13.536897287160693,13.600153923034668,2674300,0.0,0
2015-07-22,13.529872244390768,13.775870189677699,13.269816967240365,13.677470207214355,1169400,0.0,0
2015-07-23,13.600157477438746,13.993753383069395,13.501757495595374,13.68449878692627,915300,0.0,0
2015-07-24,13.635298485193301,13.726669794574773,13.05896132970099,13.34010124206543,1561700,0.0,0
2015-07-27,13.276845593780736,14.028895418692777,13.22061760707463,13.853182792663574,1761700,0.0,0
2015-07-28,13.881293782152008,13.930493089924967,13.572039266832638,13.600153923034668,1466000,0.0,0
2015-07-29,13.600153206073163,13.677465825391858,13.26278539291743,13.40335464477539,1851100,0.0,0
2015-07-30,13.333075127154467,13.522845107019192,13.213590473970873,13.396331787109375,1686900,0.0,0
2015-07-31,13.48770094408672,14.021867464113816,13.41038696311753,13.55798625946045,4930900,0.0,0
2015-08-03,13.557988324822654,13.712614969735267,13.065992382839019,13.234676361083984,1570300,0.0,0
2015-08-04,12.960562876316317,13.002733528614044,11.203436053510472,11.245607376098633,4431600,0.0,0
2015-08-05,11.344007709334084,12.173371591932236,11.168295738076909,11.94845962524414,3954000,0.0,0
2015-08-06,11.807886722276308,11.821944052656786,10.964467008159893,10.999608993530273,1675500,0.0,0
2015-08-07,10.96447010744724,11.449437418011152,10.96447010744724,11.203438758850098,1716200,0.0,0
2015-08-10,11.24560906260044,11.498635695494892,11.076925087531162,11.294808387756348,1362100,0.0,0
2015-08-11,11.266697749083947,11.365096422861873,11.027727721977099,11.14018440246582,1243400,0.0,0
2015-08-12,11.020696042842319,11.611090569464652,10.915268065779491,11.477548599243164,1731800,0.0,0
2015-08-13,11.484575095786287,11.850057608103418,11.36509047985879,11.674345016479492,707200,0.0,0
2015-08-14,11.632175956423225,11.871145248413086,11.463491986885858,11.871145248413086,819500,0.0,0
2015-08-17,11.828970869515816,12.159310038355127,11.674344281234125,12.15228271484375,792900,0.0,0
2015-08-18,12.152287725327518,12.173372385716219,11.913318409993778,11.962517738342285,620700,0.0,0
2015-08-19,11.899257315950976,12.208511862881302,11.786801360809172,12.166339874267578,1216100,0.0,0
2015-08-20,12.025770761598594,12.34908130181369,11.962514118412033,12.089027404785156,2358100,0.0,0
2015-08-21,11.96251390800149,11.997655891117796,11.547832072441599,11.646230697631836,894000,0.0,0
2015-08-24,11.14720930984131,11.850060519296123,10.704413389732936,11.393206596374512,1364900,0.0,0
2015-08-25,11.702462612060987,11.702462612060987,11.252638642049162,11.266695976257324,770500,0.0,0
2015-08-26,11.449435935299032,11.498635258585532,10.711442064258517,11.189380645751953,2082500,0.0,0
2015-08-27,11.245608623215071,11.590005226431312,11.083953320995798,11.533777236938477,1006000,0.0,0
2015-08-28,11.51953745986332,11.953834415916928,11.03540341533644,11.597853660583496,1143500,0.21,0
2015-08-31,11.555134611884318,11.597853278848623,11.284589844237571,11.434101104736328,650600,0.0,0
2015-09-01,11.284591404232465,11.41986448573553,10.893012396326009,11.092361450195312,1139200,0.0,0
2015-09-02,11.192032653551227,11.320185235319801,10.978444111964592,11.213391304016113,517800,0.0,0
2015-09-03,11.170677145306872,11.540896822250929,11.170677145306872,11.419864654541016,699500,0.0,0
2015-09-04,11.320187523792153,11.462580366288673,11.056761851540621,11.078121185302734,567100,0.0,0
2015-09-08,11.177795220065931,11.526656865031173,11.028283280503508,11.149316787719727,802900,0.0,0
2015-09-09,11.220514199653405,11.22763397811399,10.828935211053956,10.864533424377441,437200,0.0,0
2015-09-10,10.821816097300514,10.95708918044273,10.522792173383438,10.622467041015625,1158300,0.0,0
2015-09-11,10.579748754765337,10.636705626418435,10.195289531617188,10.380399703979492,1112100,0.0,0
2015-09-14,10.480075819942789,10.480075819942789,10.095616550899024,10.223769187927246,472600,0.0,0
2015-09-15,10.273603806738963,10.593986319263228,10.252244474652496,10.565507888793945,611600,0.0,0
2015-09-16,10.56550837975754,11.035402843825675,10.508551516172274,10.928608894348145,1078200,0.0,0
2015-09-17,10.971328488217278,11.348667957826091,10.928611171118664,10.985568046569824,930700,0.0,0
2015-09-18,10.878771501781484,11.313068450206334,10.836054192120303,11.127958297729492,1089400,0.0,0
2015-09-21,11.277472299632102,11.320189617096736,10.66518486481652,10.800457954406738,698400,0.0,0
2015-09-22,10.67230517058001,10.67230517058001,10.2736070193356,10.33768367767334,1343900,0.0,0
2015-09-23,10.401757882098732,10.522791398532783,9.825069413423016,9.967461585998535,973800,0.0,0
2015-09-24,9.775232339261414,10.00306051057088,9.568763504592498,9.632840156555176,1762900,0.0,0
2015-09-25,9.696915916133216,9.704035694358183,9.04903103520856,9.113107681274414,1489200,0.0,0
2015-09-28,9.084627181641576,9.262617522916782,8.564895032048753,8.572014808654785,2655800,0.0,0
2015-09-29,8.607616686364649,8.664573565563094,7.995329216512023,8.144841194152832,2621900,0.0,0
2015-09-30,8.208916088367545,8.522179535597923,7.682064729546671,8.265872955322266,2814700,0.0,0
2015-10-01,8.180437387920293,8.536418134259517,8.052284780944158,8.23027515411377,1842700,0.0,0
2015-10-02,8.08788183451544,9.23414020454693,8.045164527707177,9.20566177368164,1969200,0.0,0
2015-10-05,9.234140503690295,10.294962936512297,9.177183640114576,10.25224494934082,2249600,0.0,0
2015-10-06,10.202408027105925,10.33056131169659,9.974580569148639,10.230886459350586,1233000,0.0,0
2015-10-07,10.330560690057512,10.472952842712402,10.145450552116486,10.472952842712402,1134900,0.0,0
2015-10-08,10.444476642444961,10.736380787464133,10.330562895996453,10.622467041015625,1077300,0.0,0
2015-10-09,10.615344838373419,10.779096320739274,10.287842552621044,10.636703491210938,1233800,0.0,0
2015-10-12,10.59398701274308,10.693661865399932,9.846427315265158,9.995939254760742,1128500,0.0,0
2015-10-13,9.924746971110197,10.238010536327259,9.817952975092368,10.003063201904297,872800,0.0,0
2015-10-14,10.017298386986049,10.259365412854327,9.946102642246766,10.21664810180664,603100,0.0,0
2015-10-15,10.273605067489838,10.722140911658729,10.03153803930541,10.715021133422852,761900,0.0,0
2015-10-16,10.771978511646964,10.771978511646964,10.109854041891213,10.351921081542969,540200,0.0,0
2015-10-19,10.245126120947436,10.608225966078248,10.20240813264884,10.394638061523438,475300,0.0,0
2015-10-20,10.351919343210911,10.60822521798971,10.2166469679336,10.472952842712402,559100,0.0,0
2015-10-21,10.238004502204259,10.41599484331564,9.981698655436404,10.116971015930176,1150800,0.0,0
2015-10-22,10.131213286048354,10.672304267351182,10.10273484908397,10.344801902770996,1049800,0.0,0
2015-10-23,10.494311703229078,10.494311703229078,9.803709579462016,9.98169994354248,1034200,0.0,0
2015-10-26,9.995939659431853,10.15969116121311,9.590121812506055,9.625720024108887,1016100,0.0,0
2015-10-27,9.611481530082035,9.753873713250316,9.269740290478161,9.298218727111816,894800,0.0,0
