Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,13.659034571644444,13.936174705591327,13.659034571644444,13.912419319152832,31900,0.0,0
2014-01-22,13.99952526083714,14.268747016644985,13.975769866986083,14.221236228942871,92000,0.0,0
2014-01-23,14.25291124545418,14.530051488396575,14.189565033663875,14.276666641235352,22200,0.0,0
2014-01-24,14.252908338751858,14.514211597883943,14.252908338751858,14.363763809204102,24100,0.0,0
2014-01-27,14.355846869500603,15.41689694595553,13.7857310191353,13.849077224731445,72000,0.0,0
2014-01-28,13.904504244869003,14.023278185416556,13.856994970708499,13.944096565246582,44200,0.0,0
2014-01-29,13.896582547982403,14.094539572941082,13.896582547982403,14.015357971191406,37000,0.0,0
2014-01-30,14.142915437546813,14.142915437546813,13.991440718215618,14.079136848449707,28600,0.12,0
2014-01-31,13.951583174521861,14.254531168675218,13.951583174521861,14.15886402130127,92700,0.0,0
2014-02-03,14.087111158573173,14.413976659453454,13.544992321815135,13.592825889587402,42700,0.0,0
2014-02-04,13.871858319055828,13.88780334908436,13.552965321493968,13.808079719543457,38700,0.0,0
2014-02-05,13.728357308683945,13.871859550476074,13.728357308683945,13.871859550476074,48600,0.0,0
2014-02-06,13.568909536141755,13.879830000005565,13.568909536141755,13.760245323181152,44000,0.0,0
2014-02-07,13.744301650138741,13.800107736789247,13.568910874865464,13.776191711425781,28500,0.0,0
2014-02-10,13.696464130050396,13.847938836289288,13.592822981349594,13.680519104003906,20100,0.0,0
2014-02-11,13.728352945093205,14.214665605345989,13.728352945093205,13.975496292114258,18700,0.0,0
2014-02-12,14.06319060551138,14.06319060551138,13.576879475904482,13.680519104003906,8200,0.0,0
2014-02-13,13.68052272080541,13.943609637720831,13.608771605228316,13.816052436828613,10700,0.0,0
2014-02-14,13.847937607115089,13.951577226015226,13.64065684871357,13.86388111114502,25800,0.0,0
2014-02-18,13.919694620619275,13.951584686935542,13.664580172497352,13.839972496032715,36000,0.0,0
2014-02-19,13.752273142963897,13.863885307966422,13.40149009789663,13.592825889587402,40000,0.0,0
2014-02-20,13.552965665212154,14.063194474251096,13.449326008601792,13.927664756774902,51800,0.0,0
2014-02-21,13.951581820925416,14.262502300627768,13.760246024139219,13.855913162231445,28500,0.0,0
2014-02-24,13.92766563112714,14.541535655915826,13.887804573144244,14.461812019348145,24800,0.0,0
2014-02-25,14.413975289127873,14.708952223650646,14.350196697960998,14.382086753845215,12900,0.0,0
2014-02-26,14.453839573877556,14.70895551625439,14.374117457524312,14.517618179321289,8100,0.0,0
2014-02-27,14.581396536565904,14.788675838662533,14.541533962622927,14.756787300109863,30900,0.0,0
2014-02-28,14.78867380410051,15.10756826936535,14.724895215167844,15.05176067352295,95100,0.0,0
2014-03-03,14.972040715480931,15.14743147993727,14.772732406534388,14.812593460083008,16100,0.0,0
2014-03-04,14.948120749174109,15.13945651229136,14.836508600839414,14.987981796264648,79900,0.0,0
2014-03-05,14.908261115377252,14.980012223423365,14.764758899285026,14.916232109069824,13200,0.0,0
2014-03-06,14.900291804242876,14.900291804242876,14.597342278344081,14.732872009277344,46700,0.0,0
2014-03-07,14.732870836614852,15.043792853773885,14.56545257557692,14.708954811096191,20100,0.0,0
2014-03-10,14.621257858013808,14.732870025897324,14.58139680394162,14.677063941955566,7700,0.0,0
2014-03-11,14.637202327764014,14.700980924199953,14.421948994567089,14.549506187438965,35200,0.0,0
2014-03-12,14.374115148731919,14.49369982465581,14.270473981156668,14.485727310180664,17000,0.0,0
2014-03-13,14.493701253072249,14.525589793513934,14.111029644161212,14.270475387573242,27000,0.0,0
2014-03-14,14.214668553056361,14.358170778994166,13.576882571779139,14.278447151184082,9400,0.0,0
2014-03-17,14.437895166847948,14.525589793513934,14.190751755566325,14.270475387573242,23900,0.0,0
2014-03-18,14.31830895853667,14.35019901958016,14.166835730385513,14.270475387573242,17900,0.0,0
2014-03-19,14.318308604879528,14.350198665135343,14.087111750431934,14.150890350341797,12400,0.0,0
2014-03-20,14.27844644428823,14.366142582597844,13.991442006621606,14.182779312133789,76500,0.0,0
2014-03-21,14.190753936767576,14.270477581028482,14.095086780136123,14.190753936767578,79900,0.0,0
2014-03-24,14.166837424112714,14.190753452152826,13.951584048139795,14.103058815002441,21200,0.0,0
2014-03-25,14.206695462401028,14.206695462401028,13.768217808120172,14.007387161254883,25700,0.0,0
2014-03-26,14.126975351339185,14.206698995746025,13.887805938720701,13.887805938720703,26200,0.0,0
2014-03-27,13.85591306781601,13.85591306781601,13.640661248274375,13.784163475036621,19600,0.0,0
2014-03-28,13.752273641313824,14.047250614569098,13.720383581242224,13.951581954956055,113000,0.0,0
2014-03-31,13.943611531925763,14.23858854943702,13.943611531925763,14.103058815002441,34300,0.0,0
2014-04-01,14.166833759600223,14.677062500502354,14.12697118884125,14.605311393737793,21000,0.0,0
2014-04-02,14.589367520348537,14.780704833934951,14.56545149660152,14.613285064697266,12900,0.0,0
2014-04-03,14.597336564706344,14.693005198754934,14.5096419641466,14.589364051818848,15200,0.0,0
2014-04-04,14.724896398369122,14.860426100816554,14.126971508854272,14.174806594848633,38700,0.0,0
2014-04-07,14.190748999219267,14.222639054068576,13.95955218396782,14.079136848449707,17800,0.0,0
2014-04-08,14.04725041915028,14.485728094822585,13.792134503931806,14.087111473083496,21400,0.0,0
2014-04-09,14.15089163695549,14.198725211086526,13.99941687817166,14.111030578613281,16000,0.0,0
2014-04-10,14.07116297833343,14.270471240124557,13.552961801796766,13.712409019470215,19700,0.0,0
2014-04-11,13.632689071612432,13.80010732658752,13.560937956451175,13.616744041442871,28500,0.0,0
2014-04-14,13.784163475036621,13.839969558643775,13.624716218500406,13.784163475036621,32800,0.0,0
2014-04-15,13.824025429421091,13.847942975640127,13.592827044442583,13.744301795959473,12700,0.0,0
2014-04-16,13.887803552405709,13.959554667982802,13.696467751067383,13.816052436828613,9900,0.0,0
2014-04-17,13.816052048652775,14.26250223923207,13.624716252690222,14.087111473083496,20300,0.0,0
2014-04-21,13.768216706752618,14.182778304918777,13.768216706752618,13.895773887634277,11800,0.0,0
2014-04-22,13.967529583127543,14.079141772935897,13.768221232411461,13.887805938720703,11900,0.0,0
2014-04-23,14.079138158461937,14.095083187370218,13.632687993241632,13.664576530456543,21000,0.0,0
2014-04-24,13.776191301934949,13.776191301934949,13.52904789611205,13.616744041442871,23900,0.0,0
2014-04-25,13.632687650806316,13.999414182875176,13.242043575975812,13.297849655151367,81500,0.0,0
2014-04-28,13.313794725134706,13.353655775926677,12.978956728436659,13.066651344299316,26100,0.0,0
2014-04-29,13.178268110388059,13.40946499621839,12.883291095388563,12.915181159973145,35200,0.0,0
2014-04-30,12.84342815627222,13.066652493298788,12.84342815627222,12.931122779846191,30700,0.0,0
2014-05-01,12.963249723403715,13.139949281723238,12.810646743168764,13.051599502563477,60400,0.12,0
2014-05-02,13.139947953246695,13.324677898326506,13.003408095593082,13.083725929260254,44900,0.0,0
2014-05-05,13.019473935914869,13.196173523859786,12.931125673878082,13.027505874633789,25600,0.0,0
2014-05-06,12.955215621969025,13.388930976011544,12.955215621969025,13.075693130493164,71700,0.0,0
2014-05-07,13.131917209290346,13.380901137528864,13.091757522841942,13.164043426513672,85600,0.0,0
2014-05-08,13.091756110718466,13.38089969421733,13.003407873932327,13.01947021484375,25300,0.0,0
2014-05-09,13.011440119073049,13.308614114110942,13.011440119073049,13.228296279907227,26300,0.0,0
2014-05-12,13.260424088671636,13.6539797929903,13.123884229464322,13.509407997131348,21600,0.0,0
2014-05-13,13.533502581961548,13.533502581961548,13.236327080493911,13.244359016418457,27800,0.0,0
2014-05-14,13.260426469092646,13.260426469092646,12.850806817938588,12.8829345703125,35400,0.0,0
2014-05-15,12.850804361810157,13.437121943153283,12.320708804440308,13.236328125,55600,0.0,0
2014-05-16,13.204201849115696,13.4371218804808,12.473311711033901,13.292550086975098,43500,0.0,0
2014-05-19,13.300584534849927,13.477284107802816,13.131918431870032,13.372870445251465,25300,0.0,0
2014-05-20,13.067662387216076,13.34877404620566,12.995376488277747,13.156010627746582,36900,0.0,0
2014-05-21,13.364838372272104,13.493346315702757,13.236330428841452,13.28452205657959,30800,0.0,0
2014-05-22,13.236327518988753,13.388931242740322,13.204201306161428,13.340741157531738,18900,0.0,0
2014-05-23,13.380901312219418,13.396965187008497,13.308615407603979,13.332711219787598,30000,0.0,0
2014-05-27,13.461218558085148,13.629884640094673,13.292550944140276,13.48531436920166,36600,0.0,0
2014-05-28,13.437122685804708,13.437122685804708,13.236328856553824,13.356804847717285,12400,0.0,0
2014-05-29,13.396965558890994,13.396965558890994,13.196171714259979,13.300583839416504,7200,0.0,0
2014-05-30,13.252394049352471,13.292552206424796,13.011442043047534,13.123886108398438,35900,0.0,0
