Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,20.87335617926427,20.999051845128786,20.786939847078468,20.991195678710938,2301600,0.0,0
2014-01-22,20.983342920955714,21.171887948791426,20.951919748590278,21.15617561340332,1550000,0.0,0
2014-01-23,21.09332356231855,21.179738392892535,20.928347070476434,21.140459060668945,1713600,0.0,0
2014-01-24,21.085465729961335,21.17973671921259,20.84978675842285,20.84978675842285,3368600,0.0,0
2014-01-27,20.881209922036483,20.9440577476741,20.810505930892866,20.84978675842285,2507800,0.0,0
2014-01-28,20.87335224324599,21.18759134865226,20.849785246846924,21.17973518371582,3192100,0.0,0
2014-01-29,21.077611317860832,21.171883813364786,20.95977182228875,21.038331985473633,2643000,0.0,0
2014-01-30,20.983336015289687,21.548967915824466,20.944056688157122,21.391847610473633,2611700,0.0,0
2014-01-31,21.274015008323175,21.847501760958266,21.22687950084364,21.831790924072266,4178100,0.0,0
2014-02-03,21.800358438247365,21.941766408403254,21.486119337017737,21.54111099243164,3842600,0.0,0
2014-02-04,21.658952055136734,21.658952055136734,21.258296609807363,21.42327308654785,3305600,0.0,0
2014-02-05,21.431212732671202,21.43914746168734,21.280455908154195,21.31219482421875,2689400,0.27,0
2014-02-06,21.375669479370117,21.518491563755717,21.280454251981485,21.375669479370117,2590700,0.0,0
2014-02-07,21.486746523783122,21.61369911517432,21.35979393239192,21.605764389038086,1993700,0.0,0
2014-02-10,21.597824759475362,21.883468781951972,21.44706953729619,21.875534057617188,2006900,0.0,0
2014-02-11,21.83587732817126,22.177063147891904,21.772401002181024,22.16912841796875,2417500,0.0,0
2014-02-12,22.177056557775703,22.280204989335214,22.089776067952208,22.19292449951172,1200300,0.0,0
2014-02-13,22.12151288148936,22.383352830660765,22.10564494017177,22.37541961669922,1402900,0.0,0
2014-02-14,22.343683449731007,22.6451970726903,22.272272408156155,22.63726234436035,1536400,0.0,0
2014-02-18,22.684868237658208,22.72454036422863,22.526176704587265,22.58965301513672,1624700,0.0,0
2014-02-19,22.565846427320615,22.803882172211505,22.438893828259562,22.518238067626953,2360300,0.0,0
2014-02-20,22.54997830436173,22.78007933621117,22.534108850194336,22.700735092163086,1626900,0.0,0
2014-02-21,22.716605477724634,22.875297009688264,22.581718129573932,22.59758758544922,2038500,0.0,0
2014-02-24,22.67693060094807,22.756276357306042,22.486501693725586,22.486501693725586,1790400,0.0,0
2014-02-25,22.565853604457764,22.803889425056656,22.47857309732058,22.692806243896484,2057700,0.0,0
2014-02-26,22.740406428563112,22.811817456454868,22.486501224234367,22.510305404663086,1094200,0.0,0
2014-02-27,22.494438231005272,22.653128243097832,22.327811977904357,22.41509246826172,1644000,0.0,0
2014-02-28,22.462701414388782,22.64519713972848,22.438898742723158,22.55791664123535,1882700,0.0,0
2014-03-03,22.446831221248658,22.557914380273637,22.35955073150358,22.42302703857422,2150500,0.0,0
2014-03-04,22.589653974380663,22.700738657605257,22.53411238946571,22.63726234436035,1995100,0.0,0
2014-03-05,22.621392198984733,22.64519638324985,22.31194537051138,22.36748695373535,1797200,0.0,0
