Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,26.078019926181437,26.60575258924047,25.799216438713362,25.90874671936035,468000,0.0,0
2014-01-22,25.90874613440256,26.675454283234288,25.669772535908255,26.546009063720703,387300,0.0,0
2014-01-23,26.35682137138357,26.585839402328954,25.560242696075104,26.21742057800293,736600,0.0,0
2014-01-24,25.95853244695791,25.95853244695791,24.95285066637587,25.05242347717285,530100,0.0,0
2014-01-27,25.072336968706434,25.17190977374301,24.235928445108467,24.843320846557617,570100,0.0,0
2014-01-28,25.122122941713542,25.6498574898974,24.7138761418859,25.351139068603516,555800,0.0,0
2014-01-29,25.0723374473712,25.36109649837745,24.55456037065058,24.873191833496094,445100,0.0,0
2014-01-30,25.18186997656106,25.769345601715834,24.922981415052206,25.689687728881836,417100,0.0,0
2014-01-31,25.311310643895126,27.65126302352251,24.992679186092698,27.183271408081055,903600,0.0,0
2014-02-03,27.133486202493927,27.362502327479223,26.087976484643963,26.446435928344727,1187800,0.0,0
2014-02-04,27.08370076433846,28.338311666793675,26.0581040878053,26.5659236907959,1641300,0.0,0
2014-02-05,26.456394099185147,27.521818786329266,26.197505555708194,27.362503051757812,790700,0.0,0
2014-02-06,27.352545532608957,27.352545532608957,26.336908201309164,26.64558219909668,711100,0.0,0
2014-02-07,26.745155807334687,27.48199157525049,26.48626725657615,26.775026321411133,516700,0.0,0
2014-02-10,26.685409714174124,26.904470269368574,26.21741999031991,26.735197067260742,588900,0.0,0
2014-02-11,26.74515549281545,27.11357242284411,26.625667740334585,26.794940948486328,486600,0.0,0
2014-02-12,26.794938393831707,27.930063387805767,26.466349479829045,26.715280532836914,883200,0.0,0
2014-02-13,26.456392274497443,27.521816888159613,26.396649352951936,27.48198890686035,353600,0.0,0
2014-02-14,27.302761546767005,27.531777689730955,26.934342704404315,27.093658447265625,322800,0.0,0
2014-02-18,26.894512103755925,27.780706074670462,26.854682222315898,27.681133270263672,385300,0.0,0
2014-02-19,27.46207443154494,28.119252277251192,27.083700056426572,27.39237403869629,449000,0.0,0
2014-02-20,27.33263142082262,28.87600324856881,27.123528340752472,28.756515502929688,534200,0.0,0
2014-02-21,28.94570555154213,29.025363420824927,28.139169387654622,28.39805793762207,516000,0.0,0
2014-02-24,28.53745729414669,28.836173814086415,28.32835611002755,28.427927017211914,266600,0.0,0
2014-02-25,28.437885893676214,28.646988987326274,27.66122214375904,27.800622940063477,283200,0.0,0
2014-02-26,27.740878469344555,28.876003517102593,27.551690328320447,28.25865364074707,312200,0.0,0
2014-02-27,28.238739588300795,28.497628114333224,27.392373618424237,27.8404483795166,391600,0.0,0
2014-02-28,27.870321372340033,28.348268553836853,27.183271111942556,27.322673797607422,390800,0.0,0
2014-03-03,27.04387298981901,27.193231261352306,26.117849047441737,27.093658447265625,437100,0.0,0
2014-03-04,27.38241818846552,28.27856967661299,27.37246071758469,27.89023780822754,617300,0.0,0
2014-03-05,27.900193444046817,27.999766247112593,26.894511741549664,27.223100662231445,565900,0.0,0
2014-03-06,27.252975936182928,27.681135805720903,27.113573237567504,27.282846450805664,297500,0.0,0
2014-03-07,27.47203124665266,27.591517088916927,26.03818784512891,26.167633056640625,600300,0.0,0
2014-03-10,26.12780473947389,26.137762210123807,25.361096592170526,25.94857406616211,572600,0.0,0
2014-03-11,25.918701381449356,25.968486831333628,24.813446921441262,25.30135154724121,479600,0.0,0
2014-03-12,25.181866224279766,25.878872032919904,24.992678092291875,25.57019805908203,305800,0.0,0
2014-03-13,25.779302083166723,26.028233163611958,24.32554548497939,24.674049377441406,448200,0.0,0
2014-03-14,24.893104786775552,24.932934666047117,24.17618405262596,24.39524269104004,377300,0.0,0
2014-03-17,24.494816224497146,25.20177951002698,24.176184777543238,25.072336196899414,352100,0.0,0
2014-03-18,25.102206317408946,25.649855770132405,25.03250592687163,25.6398983001709,451300,0.0,0
2014-03-19,25.67973121891058,26.336909120593425,25.67973121891058,26.107891082763672,475300,0.0,0
