Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-31,40.88679805014311,41.30854250954037,40.773829142565326,41.16545104980469,890400,0.0,0
2014-04-01,41.16545062095159,41.301012159465216,40.758766005410706,40.87926483154297,913600,0.0,0
2014-04-02,40.85667024976391,40.93951372744882,40.449985653629874,40.728641510009766,1055100,0.0,0
2014-04-03,40.841612360050334,41.16545351673363,40.66839546485768,41.10520553588867,681400,0.0,0
2014-04-04,41.218168004541575,41.730288725468036,41.14285731678358,41.36125946044922,905400,0.0,0
2014-04-07,41.383857724634126,41.73782142820175,41.278421605574884,41.30854415893555,766100,0.0,0
2014-04-08,41.2332345697996,42.03907107037131,40.924456124467625,41.88844680786133,880200,0.0,0
2014-04-09,41.86585712223817,41.90351247228767,41.15039397962134,41.715232849121094,943500,0.0,0
2014-04-10,41.767942536706954,42.121909076601945,41.34619810406796,41.4215087890625,1000900,0.0,0
2014-04-11,41.79053356199417,42.15202998248091,41.21063215634309,41.25581741333008,1406200,0.0,0
2014-04-14,41.451633585858254,41.745349274984534,41.27088392251677,41.57966232299805,1462300,0.0,0
2014-04-15,41.54201802104376,41.97882814766747,41.444111807676514,41.8959846496582,1240800,0.0,0
2014-04-16,42.11438239357119,42.603910535803344,41.911042940005295,42.58131790161133,879500,0.0,0
2014-04-17,42.423162724537676,42.731941167257524,42.008945287909604,42.12944412231445,624700,0.0,0
2014-04-21,42.09932068948727,42.29513021396264,41.80560209339607,42.03153991699219,588500,0.0,0
2014-04-22,41.97129258997737,42.02401065379952,41.730294905956356,41.87338638305664,488400,0.0,0
2014-04-23,41.941164868802,42.249943314133965,41.835728746920665,41.88844680786133,787500,0.0,0
2014-04-24,41.89598011676392,42.31772460948024,41.59473158803608,42.30266189575195,757500,0.0,0
2014-04-25,42.340320159335484,43.048250467767026,42.15204054691996,42.90515899658203,1039800,0.0,0
2014-04-28,42.92022400087208,43.123563464963944,42.40810319793774,42.890098571777344,1212400,0.0,0
2014-04-29,42.9955172063231,43.16120412600906,42.42314865100832,42.4608039855957,720800,0.0,0
2014-04-30,42.35538319095573,42.69428419751199,41.978823963298616,42.13697814941406,1573700,0.0,0
2014-05-01,42.31805816030152,42.78217254006428,42.02133005583254,42.56913757324219,1039200,0.568,0
2014-05-02,42.28762323165726,43.436494012473844,41.0094077297886,41.1007080078125,2111100,0.0,0
2014-05-05,40.94092783414535,41.808287647403645,40.94092783414535,41.587642669677734,1312700,0.0,0
2014-05-06,41.54960599708582,41.945244413070185,41.49634725862481,41.66373062133789,1257200,0.0,0
2014-05-07,41.64850775889609,42.56151617462612,41.595246129008295,42.54629898071289,1346300,0.0,0
2014-05-08,42.59196160973014,42.7669550315467,42.24958191383526,42.46261978149414,1471500,0.0,0
2014-05-09,42.41695795115904,42.62999286502113,42.02131960942729,42.051753997802734,1100500,0.0,0
2014-05-12,42.09741866437246,42.21154330267614,41.671345801840516,41.74742889404297,1190800,0.0,0
2014-05-13,41.83111254815244,42.03654033336165,41.709377886811794,41.82350540161133,1086900,0.0,0
2014-05-14,41.8463363034629,42.30284062945628,41.76264316647458,41.96807098388672,543400,0.0,0
2014-05-15,41.968065144186745,42.0061066823289,41.678944230016384,41.79307174682617,783000,0.0,0
2014-05-16,41.739814660004946,41.99089114355731,41.6180799917164,41.98328399658203,539400,0.0,0
2014-05-19,41.96046327470842,41.97567756997206,41.54960764538152,41.63330078125,1000800,0.0,0
2014-05-20,41.610466683062334,41.89958758599494,41.4278661461241,41.48112487792969,1099900,0.0,0
2014-05-21,41.511563455265176,41.62568807676691,41.367001538026074,41.465911865234375,1016800,0.0,0
2014-05-22,41.465912443460866,41.891985249205874,41.465912443460866,41.800682067871094,326800,0.0,0
2014-05-23,41.86916114396083,41.945247134114915,41.678950522151254,41.70938491821289,328700,0.0,0
2014-05-27,42.04415732005224,42.28762960209984,41.83873238914799,41.853946685791016,763200,0.0,0
2014-05-28,41.8995863636868,42.01371387273124,41.755027367629225,41.8919792175293,534900,0.0,0
2014-05-29,41.72460137523748,41.99850513016028,41.50395636128481,41.73981857299805,545700,0.0,0
2014-05-30,41.77785000525638,42.21152987813168,41.64850820917003,42.16587829589844,667300,0.0,0
2014-06-02,42.18870624448841,42.249572119435356,41.876761016629814,41.91480255126953,446800,0.0,0
2014-06-03,41.83871841430664,42.05936047053967,41.724590910916845,41.83871841430664,562700,0.0,0
2014-06-04,41.83111406956212,41.876765657618954,41.57242754200683,41.64090347290039,486000,0.0,0
2014-06-05,41.671345663275766,42.0593740760323,41.56482817359295,41.99089813232422,419700,0.0,0
2014-06-06,42.03655539910854,42.21154885610379,41.70939283530483,41.81591033935547,585300,0.0,0
2014-06-09,41.8387249092562,41.95284952797947,41.412652119825765,41.48873519897461,422100,0.0,0
2014-06-10,41.54959600266528,41.64850630846519,41.30612671329849,41.38220977783203,413800,0.0,0
2014-06-11,41.298526185735504,41.45069525226416,40.956149414025454,40.9637565612793,360400,0.0,0
2014-06-12,40.925709797282295,41.13874472180466,40.35507804741182,41.12352752685547,520800,0.0,0
2014-06-13,41.13114161257954,41.41265249081223,40.788761948575754,41.25287628173828,346700,0.0,0
2014-06-16,41.25287954721777,41.81590134825061,41.2148351019076,41.63330078125,720000,0.0,0
2014-06-17,41.51917134247238,41.61047162177786,41.138750125918754,41.43547821044922,640900,0.0,0
2014-06-18,41.39743888617672,42.493051003665066,41.39743888617672,42.45500946044922,798100,0.0,0
2014-06-19,42.56152450487884,43.07129044240437,42.43218268487573,43.03324890136719,740000,0.0,0
2014-06-20,43.08651373175258,43.139772477212155,42.584357772859484,42.721309661865234,1124400,0.0,0
2014-06-23,42.92672618890726,43.2919330896793,42.7289084448405,42.97237777709961,659300,0.0,0
2014-06-24,42.865858891006184,43.3756218815894,42.865858891006184,43.13215255737305,670800,0.0,0
2014-06-25,43.002816999071094,43.30715224738457,42.80499633040281,42.94955825805664,828900,0.0,0
2014-06-26,43.01803005558163,43.17780626324364,42.782167866378124,42.84303665161133,711100,0.0,0
2014-06-27,42.78977722909697,43.18541271723048,42.64521531767955,42.97237777709961,1440900,0.0,0
2014-06-30,43.11692749790519,44.174500628664035,43.08649601471587,44.00711441040039,1204800,0.0,0
2014-07-01,43.91582324074007,44.090816640405464,43.60387798005247,43.94625473022461,1001000,0.0,0
2014-07-02,43.75604859177826,43.771265789262294,42.98759898432846,43.32236862182617,1323100,0.0,0
2014-07-03,43.00280526740713,43.08649838113559,42.6223841340108,42.94193649291992,744900,0.0,0
2014-07-07,42.95716651827267,43.42889095430858,42.71369715236295,42.903907775878906,1410800,0.0,0
2014-07-08,42.919122314063664,43.53540574091837,42.919122314063664,43.35280227661133,850800,0.0,0
2014-07-09,43.5354052627207,43.5354052627207,42.75934562711141,42.99520492553711,747200,0.0,0
2014-07-10,43.002816181812484,43.45171334924861,42.957164589360396,43.32236862182617,445800,0.0,0
2014-07-11,43.24628177647091,43.596268581020865,43.185412991827405,43.20063018798828,685500,0.0,0
2014-07-14,43.29954425646325,43.39084453894092,42.5843533893515,42.607177734375,1123000,0.0,0
2014-07-15,42.50826740196707,42.79738834926061,42.37892557698901,42.607177734375,1718200,0.0,0
2014-07-16,42.60717290357788,42.60717290357788,42.15827578724843,42.40935516357422,1113800,0.0,0
2014-07-17,42.416961712695446,42.629996645449474,42.29522705078125,42.29522705078125,444900,0.0,0
2014-07-18,42.462618062140784,43.238677707284516,42.18871431651551,43.2310676574707,1120000,0.0,0
2014-07-21,43.13976732023945,43.47453695202149,43.01803264482929,43.35280227661133,1343900,0.0,0
2014-07-22,43.428891069968216,43.520191356831575,43.19302885132212,43.37562942504883,1094300,0.0,0
2014-07-23,43.29954258187605,43.44410159874025,43.132156318487525,43.25389099121094,663700,0.0,0
2014-07-24,43.215850460226676,43.35280233303931,43.071291439983824,43.2310676574707,475700,0.0,0
2014-07-25,43.20062328283395,43.30714073655102,42.77455346796569,42.82781219482422,401100,0.0,0
2014-07-28,42.94194356359837,43.52018540690661,42.85064328921727,43.44409942626953,843400,0.0,0
2014-07-29,43.58105250633734,43.672355685652114,42.9343376159668,42.9343376159668,572900,0.0,0
2014-07-30,42.940490531564265,43.04809107891621,42.01051102157098,42.15653991699219,832600,0.568,0
2014-07-31,42.20265111720913,42.64074068785982,40.957554597038474,41.111270904541016,1673600,0.0,0
2014-08-01,41.12664565546595,41.86448344841713,41.08821730618295,41.480194091796875,1443000,0.0,0
2014-08-04,41.50323291489837,41.50323291489837,40.32730892051563,41.01902770996094,1476100,0.0,0
2014-08-05,40.86532123192994,41.14200998672286,40.442603604060565,40.6270637512207,655000,0.0,0
2014-08-06,40.45797357194324,40.54251767980993,40.06599980952745,40.09674072265625,1216700,0.0,0
2014-08-07,40.18128631786029,40.66549163326899,40.127486053025386,40.4041748046875,755300,0.0,0
2014-08-08,40.427231640947156,41.24192598126812,40.427231640947156,41.2342414855957,828500,0.0,0
2014-08-11,41.24960063977605,41.41868882319093,40.972914883134244,41.01902770996094,511100,0.0,0
2014-08-12,40.980606466230014,41.142007251832005,40.81151825356448,40.957550048828125,730100,0.0,0
2014-08-13,41.05747011048644,41.218873855363334,40.826897101670006,41.04978561401367,1683700,0.0,0
2014-08-14,41.15738499761647,41.818363087676424,41.15738499761647,41.772247314453125,769000,0.0,0
2014-08-15,41.91827643391699,42.21802161084983,41.66464409534637,41.90290451049805,815900,0.0,0
2014-08-18,42.00281980356521,42.133476752472426,41.68770270878919,41.74918746948242,624300,0.0,0
2014-08-19,41.82605184686456,42.28720083041368,41.741510651847555,42.241085052490234,489400,0.0,0
2014-08-20,42.233386336298985,42.37173069159638,41.99512596175477,42.32561492919922,374100,0.0,0
2014-08-21,42.3409903664632,42.67147936135512,42.333305871372524,42.59461975097656,749000,0.0,0
2014-08-22,42.65610503115211,42.894365412033245,42.28718771784512,42.855934143066406,1136900,0.0,0
2014-08-25,42.917434232924165,43.37089577799782,42.863633959092965,43.34783935546875,1239700,0.0,0
2014-08-26,43.36320368669817,43.432375878742846,42.640740850149655,42.70222854614258,1194600,0.0,0
2014-08-27,42.80213987164571,43.524605609999355,42.80213987164571,43.51691818237305,1743600,0.0,0
2014-08-28,43.30939989147394,43.686004669022566,43.27097155055538,43.486175537109375,817000,0.0,0
2014-08-29,43.49385723164588,43.78591788122906,43.40931312793278,43.770545959472656,739700,0.0,0
2014-09-02,43.83972371927507,43.86278013889607,43.00197293427442,43.15568923950195,865000,0.0,0
2014-09-03,43.20948974845017,43.42469081783669,43.171058473007136,43.286346435546875,706600,0.0,0
2014-09-04,43.24791430720218,43.363199327758196,42.97122556683668,43.08651351928711,690500,0.0,0
2014-09-05,43.155695226376956,43.66295705167263,43.155695226376956,43.655269622802734,836300,0.0,0
2014-09-08,44.13177613827992,44.17020740886118,43.43236981935774,43.70137405395508,626000,0.0,0
2014-09-09,43.64758345622992,43.73212757919441,43.178749997532236,43.21717834472656,809500,0.0,0
2014-09-10,43.155696571903654,43.34015382400131,43.00966473777325,43.22486877441406,586000,0.0,0
2014-09-11,43.240228654666964,44.131779670271605,43.07882786012778,43.97037887573242,1379400,0.0,0
2014-09-12,43.69368494403553,43.885829561963384,43.294026718812496,43.50922775268555,1265700,0.0,0
2014-09-15,43.63221228807228,43.88584172947174,43.53998366682657,43.61684036254883,585900,0.0,0
2014-09-16,43.563031709396405,44.21632229305391,43.532287864263374,44.07029342651367,571600,0.0,0
2014-09-17,44.13179125060703,44.37773915259254,43.80898957682439,44.01650619506836,980200,0.0,0
2014-09-18,43.98576007013344,44.11641997793984,43.14032464557965,43.22486877441406,994700,0.0,0
2014-09-19,43.432373046875,43.53228908040143,43.194115570174034,43.432373046875,1338800,0.0,0
2014-09-22,43.347836118369656,43.4400647334936,43.08651926560613,43.20949172973633,913200,0.0,0
2014-09-23,43.16337430782747,43.26329034733461,42.940485808886415,43.0173454284668,581900,0.0,0
2014-09-24,43.02502421386321,43.10956831823293,42.54081893640574,42.73296356201172,907300,0.0,0
2014-09-25,42.6637899870717,42.871306527780625,42.27181625366211,42.27181625366211,1122700,0.0,0
2014-09-26,42.27181031763545,42.37941082025006,41.87983663926883,42.26412582397461,720300,0.0,0
2014-09-29,41.99513279745619,42.302565399691034,41.89521676194568,42.171905517578125,696600,0.0,0
2014-09-30,42.233389021283394,42.54081866112701,41.603154887925534,41.9951286315918,1125100,0.0,0
2014-10-01,42.041253150303,42.55619944350221,41.95670902887748,42.125797271728516,594200,0.0,0
2014-10-02,42.1488505077668,42.525455311501055,42.03356254510059,42.233394622802734,604100,0.0,0
2014-10-03,42.31025132516021,42.76371281623814,41.9874497206105,42.679168701171875,539200,0.0,0
2014-10-06,42.863625803030295,42.948169912076615,42.41016434424098,42.633052825927734,466200,0.0,0
2014-10-07,42.52544968894747,43.14031190078496,42.32561763766635,42.6023063659668,589100,0.0,0
2014-10-08,42.7022243864548,43.86277668227023,42.540820666143325,43.77823257446289,1147400,0.0,0
2014-10-09,43.762864681080934,44.20864167896303,43.0173454284668,43.0173454284668,1147700,0.0,0
2014-10-10,43.30171409389861,43.80129130650026,43.21716998728347,43.470802307128906,785200,0.0,0
2014-10-13,43.55534094541172,44.31623492874311,43.4323685061949,43.88582992553711,842200,0.0,0
2014-10-14,44.154841369524725,45.153992967968925,43.9396373667975,44.51607131958008,843100,0.0,0
2014-10-15,44.400788905182914,44.877306846639065,43.2248645104027,44.101043701171875,1063900,0.0,0
2014-10-16,43.739810364635595,44.13947160998949,43.16337638358774,43.87815475463867,1031100,0.0,0
2014-10-17,44.139465798251706,44.51606764108894,43.50154420257616,44.36235427856445,688300,0.0,0
2014-10-20,44.36235882801752,45.00796498526977,44.26244278661444,44.961849212646484,782800,0.0,0
2014-10-21,44.96185051797291,45.12325132899805,44.72359008367758,44.97722244262695,702500,0.0,0
2014-10-22,44.96953024786101,45.515223253607346,44.715900847689625,45.13861846923828,586400,0.0,0
2014-10-23,45.27696383222046,45.68430953963009,45.046390845609245,45.42299270629883,495500,0.0,0
2014-10-24,45.51521883691843,45.64587577210803,45.246214607931336,45.47678756713867,638900,0.0,0
2014-10-27,45.52290364707096,45.99173699544685,45.35381544093035,45.814964294433594,681100,0.0,0
2014-10-28,45.92257058131276,45.98405827559298,45.14630749834011,45.93794250488281,796000,0.0,0
2014-10-29,45.93793568708948,46.11470838406777,45.399930169563184,45.93024826049805,706900,0.0,0
2014-10-30,46.05834576407134,47.005439319151535,46.01176622737714,46.98215103149414,818800,0.595,0
2014-10-31,47.354784587208435,47.789518101974615,46.49308229548928,47.71965026855469,1335600,0.0,0
2014-11-03,47.93700707676899,48.34068749172835,47.64200928095653,48.32516098022461,1066600,0.0,0
2014-11-04,48.200958176025686,48.6900329877578,47.7662246809994,47.86714553833008,940300,0.0,0
2014-11-05,48.185426417178554,48.868578131745764,47.95253466216545,48.821998596191406,1060100,0.0,0
2014-11-06,48.7443673376435,48.78318213526009,47.533326106903196,47.96805953979492,1305300,0.0,0
2014-11-07,48.068985131272115,48.53477166151791,47.8516198606519,48.51924514770508,648100,0.0,0
2014-11-10,48.5192464257332,48.79871775896619,48.21648680185739,48.75990295410156,517900,0.0,0
2014-11-11,48.77542678571359,49.00831856347229,48.51148198121916,48.767662048339844,590300,0.0,0
2014-11-12,48.457128612619094,48.457128612619094,47.54884996134995,47.9758186340332,1096900,0.0,0
2014-11-13,48.13108640622682,48.20871600620122,47.42464638549383,47.533329010009766,620000,0.0,0
2014-11-14,47.33149285883928,47.47122851553012,47.090836347565144,47.19175720214844,519100,0.0,0
2014-11-17,47.0520202733461,48.01464036965782,47.0520202733461,47.99135208129883,587200,0.0,0
2014-11-18,48.10779461297631,48.56581632676064,47.80503504920653,48.31739807128906,663200,0.0,0
2014-11-19,48.09227068119125,48.402792036495455,47.82832590042403,48.19319152832031,432600,0.0,0
2014-11-20,48.06122068625689,48.472662914620884,47.766222862953505,48.0922737121582,423100,0.0,0
2014-11-21,48.48043016125348,48.79871628976836,48.15437929517157,48.67450714111328,1175300,0.0,0
2014-11-24,48.63568885815297,48.7133184599916,48.02240493493753,48.14661407470703,881500,0.0,0
2014-11-25,48.16989933253502,48.3795027979682,47.78174542500229,48.24753189086914,840900,0.0,0
2014-11-26,48.325171204191136,48.61240432433088,48.154382502896205,48.41832733154297,453500,0.0,0
2014-11-28,48.58911990616426,49.295560097771606,48.565831612814826,49.08595657348633,423500,0.0,0
2014-12-01,48.790945704904445,49.76909522454521,48.596868748303585,49.37317657470703,967500,0.0,0
2014-12-02,49.48961992222818,50.39789858404475,49.13251906175564,50.335792541503906,1442000,0.0,0
2014-12-03,50.40566982282566,51.76420858418946,50.102910229828154,50.71619415283203,3864800,0.0,0
2014-12-04,50.71619373908126,51.41487199520594,50.58422282480186,51.12763595581055,1562800,0.0,0
2014-12-05,50.817106459105226,51.259601655846076,50.57645294310391,51.15868377685547,1694300,0.0,0
2014-12-08,51.29841425856887,52.090245506881274,50.99565472926491,51.40709686279297,1407700,0.0,0
2014-12-09,51.220779701319074,51.65551007601816,50.7938081384845,51.228538513183594,1607800,0.0,0
2014-12-10,51.06553156296716,51.66329194923444,50.475535913897396,50.669612884521484,1283400,0.0,0
2014-12-11,50.72394695596325,51.47696644209433,50.72394695596325,51.13539505004883,832400,0.0,0
2014-12-12,51.00343045658158,51.523561289586844,50.65409424468761,50.84817123413086,743400,0.0,0
2014-12-15,50.886977796519076,51.24407866773485,49.88554004076341,50.1029052734375,915900,0.0,0
2014-12-16,50.211602155313756,50.83265093033495,49.80015985903524,50.04081344604492,1461600,0.0,0
2014-12-17,50.21934215438111,51.25959152891312,50.11065956070634,51.228538513183594,769400,0.0,0
2014-12-18,51.352771865636086,52.253286004093724,51.07330053096588,52.237762451171875,731400,0.0,0
2014-12-19,52.43182362318752,52.72681842180213,51.94275189641012,52.31537628173828,1371000,0.0,0
2014-12-22,52.32316622197253,52.820002923581185,52.0359300977335,52.781185150146484,579400,0.0,0
2014-12-23,52.86656292692423,53.122745936591734,52.54051505430676,52.92866897583008,550300,0.0,0
2014-12-24,52.92866726573299,54.15523503957904,52.92866726573299,54.023258209228516,456400,0.0,0
2014-12-26,54.10089736179239,54.8849640461959,54.054314862110914,54.34931564331055,725500,0.0,0
2014-12-29,54.34930896754429,55.20324633520073,54.13194373825991,54.83061599731445,1553300,0.0,0
2014-12-30,54.62102159020339,54.62102159020339,53.6739250518572,53.87576675415039,794300,0.0,0
2014-12-31,54.12418369214168,54.162995530586585,52.975245479962275,53.02958679199219,1032600,0.0,0
2015-01-02,53.23920146321059,53.433278453738986,52.5482878507503,53.2857780456543,640100,0.0,0
2015-01-05,53.27024632205342,53.34011118500339,52.649197678512586,52.92866897583008,973700,0.0,0
2015-01-06,52.944186042247466,54.27943631639203,52.88208592370625,53.107215881347656,2072800,0.0,0
2015-01-07,53.409974380124396,54.566671243502476,53.06063234674637,54.3415412902832,1023000,0.0,0
2015-01-08,54.504576323573644,54.90825974369207,54.310499350798025,54.43471145629883,1212100,0.0,0
2015-01-09,54.19406313611545,54.55116412878549,53.42551982412474,53.6351203918457,911200,0.0,0
2015-01-12,53.74378575130305,53.94562149295201,53.239184551664984,53.62733840942383,593000,0.0,0
2015-01-13,53.56523627924046,54.45799140177945,53.208135414776514,53.74378967285156,1245100,0.0,0
2015-01-14,53.58076795845865,54.36484058568253,53.28577309247027,54.31826400756836,964200,0.0,0
2015-01-15,54.442473039584144,54.93155082641743,54.062083811971185,54.80733871459961,463800,0.0,0
2015-01-16,54.88496605682463,55.48272645543634,54.58997118757732,55.44390869140625,548500,0.0,0
2015-01-20,55.70785039491561,55.94850392198972,55.17219610793533,55.86310958862305,559400,0.0,0
2015-01-21,55.89416178633547,56.30560397406575,55.31969567079273,56.25126266479492,532000,0.0,0
2015-01-22,56.63166151001425,56.91113284053799,55.76220041305995,56.259037017822266,565900,0.0,0
2015-01-23,56.29007761233958,56.59283716640538,56.01837107955722,56.09600067138672,677100,0.0,0
2015-01-26,56.07271941537384,56.07271941537384,55.53706509591185,56.05718994140625,527300,0.0,0
2015-01-27,55.52929692472157,56.34442249759938,55.52929692472157,55.964027404785156,1136200,0.0,0
2015-01-28,55.96403022759147,56.507449277839406,55.19548711221156,55.366275787353516,837600,0.0,0
2015-01-29,55.17449306898235,56.638398116060394,55.00226754048203,55.92601776123047,2087900,0.595,0
2015-01-30,55.644180869647684,56.137367141644305,54.88482631171066,54.93962478637695,1238500,0.0,0
2015-02-02,54.939635870967045,55.26059672374483,54.32902246646399,54.99443435668945,937400,0.0,0
2015-02-03,54.916139191381994,55.35452697763491,54.77522797828847,55.158817291259766,805500,0.0,0
2015-02-04,55.025751744765884,55.252775762061596,54.44645258111422,54.64216232299805,809400,0.0,0
2015-02-05,54.90049218371553,55.08054776612104,54.46210429276238,54.657814025878906,1025300,0.0,0
2015-02-06,54.548212407576244,54.60301088927851,51.98833194436106,52.28580856323242,1299900,0.0,0
2015-02-09,52.2858046409267,52.59894135827199,51.7926183426035,52.058780670166016,1187500,0.0,0
2015-02-10,52.074439200015206,52.97470509841326,52.06661511154817,52.91990661621094,1520700,0.0,0
2015-02-11,52.692882448569634,52.833793684126846,52.168381838890376,52.465858459472656,1450000,0.0,0
2015-02-12,52.48935296448766,52.83379803442149,52.09793349710919,52.40324020385742,759200,0.0,0
2015-02-13,52.20751478121868,52.238829045909114,50.60269305819922,50.98628234863281,1166400,0.0,0
2015-02-17,50.76709540110773,51.56559432829315,50.32870758074623,50.86103820800781,1373200,0.0,0
2015-02-18,50.610532185285784,52.28580682457469,50.610532185285784,52.191864013671875,968800,0.0,0
2015-02-19,52.19186444836363,52.29363732083591,51.36205718252976,51.53428268432617,685500,0.0,0
2015-02-20,52.00398115671605,52.06660969345484,50.790578640892406,51.4873046875,1065000,0.0,0
2015-02-23,51.330744142982695,51.714333514537124,51.15068857608115,51.69084930419922,898900,0.0,0
2015-02-24,51.643883760325416,52.12141597241877,51.557771002565175,51.71433639526367,809400,0.0,0
2015-02-25,51.80044545348142,51.8630739951227,50.587048815260616,50.743614196777344,814700,0.0,0
2015-02-26,50.9549802092899,51.02543881475617,50.29739841206714,50.414825439453125,986600,0.0,0
2015-02-27,50.391326754308146,50.46960942588432,49.95293602912106,50.164302825927734,1006000,0.0,0
2015-03-02,50.04688874827806,50.17213986060751,48.84131618260104,49.209251403808594,1235300,0.0,0
2015-03-03,49.19359157462606,49.77289361547009,48.770857895060935,49.75723648071289,1074700,0.0,0
2015-03-04,49.53021032214849,49.5458674562153,49.11530672140362,49.37364196777344,1068000,0.0,0
2015-03-05,49.522386347907876,50.03905989043589,49.412789382264556,49.7337532043457,645800,0.0,0
2015-03-06,49.091826578029696,49.091826578029696,48.1680764394644,48.51252746582031,1086300,0.0,0
2015-03-09,48.4655462299812,48.84913852620204,48.426404890275265,48.61428451538086,690800,0.0,0
2015-03-10,48.465547727397926,49.24838649087474,48.3950921192333,48.739540100097656,805400,0.0,0
2015-03-11,48.72389131266597,48.83348827380214,48.23852907578691,48.37944030761719,757700,0.0,0
2015-03-12,48.598644864100535,49.54587930446354,48.37944792104018,49.31885528564453,503800,0.0,0
