Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,67.21423162355437,68.45698319256242,67.10864049966723,68.31890106201172,4349600,0.0,0
2014-01-22,68.40825552719072,68.57882867873266,67.7828144411772,68.40013122558594,2679700,0.0,0
2014-01-23,67.9534005230509,68.05086736386036,66.79187315953125,67.14114379882812,2985900,0.0,0
2014-01-24,66.71061952095255,66.8405835265765,65.817138671875,65.817138671875,2325000,0.0,0
2014-01-27,65.91462916763385,66.32888179920789,65.15923022630544,65.63034057617188,3382800,0.0,0
2014-01-28,66.10956403333738,66.23140376247554,65.58159600508938,65.98772430419922,2296300,0.0,0
2014-01-29,65.46789053075449,66.03647395417057,64.85869798946888,64.87494659423828,3148000,0.0,0
2014-01-30,65.71156096820559,66.3776111403198,65.32979937009875,66.29638671875,2028900,0.0,0
2014-01-31,65.24858351058707,65.63034515878948,64.80183983779129,64.88306427001953,2234900,0.0,0
2014-02-03,64.88306922730393,65.2891976165017,63.61595063605571,63.705299377441406,3092900,0.0,0
2014-02-04,64.06266741994845,64.5337714436904,63.48596609329595,64.07078552246094,2493600,0.0,0
2014-02-05,64.0626861476504,64.27386842115762,63.3803873186282,64.01394653320312,2453100,0.0,0
2014-02-06,64.09515571154891,64.874921114497,63.82710961137236,64.8424301147461,2213500,0.0,0
2014-02-07,64.99675015178475,65.63031530786252,64.63123727449201,64.89115905761719,1981000,0.0,0
2014-02-10,65.05364250300363,65.28107960679263,64.36322547975536,64.85057830810547,1702100,0.0,0
2014-02-11,64.83433762993405,66.01210751297258,64.69625546100383,65.79280090332031,2198000,0.0,0
2014-02-12,65.90650929151221,66.41822879050588,65.48413852683873,65.80903625488281,1395700,0.0,0
2014-02-13,65.34605784718994,65.9877414703552,65.06989350652591,65.9065170288086,1589700,0.0,0
2014-02-14,65.80090969104022,66.4425931563861,65.75217008047743,66.29638671875,1833400,0.0,0
2014-02-18,67.84782843037586,67.84782843037586,66.12584750033636,66.23956298828125,1551800,0.0,0
2014-02-19,65.9227686900061,66.16644202593706,64.55005263525827,64.7125015258789,2625900,0.0,0
2014-02-20,64.95617013132107,65.22421633307712,64.21701355018051,64.96429443359375,2147700,0.0,0
2014-02-21,64.9805290214149,65.6059638865545,64.82619828194066,65.16735076904297,1858900,0.0,0
2014-02-24,65.2079719118365,66.45884806991893,65.15923848912787,66.06896209716797,2518900,0.0,0
2014-02-25,66.00399473211904,66.06897057172246,65.20798027595323,65.5572509765625,2008700,0.0,0
2014-02-26,65.84963542759408,66.06894195996763,65.11048522134762,65.89836883544922,1185600,0.0,0
2014-02-27,65.78467346965543,66.07708639996184,65.30544495428107,66.06896209716797,1643300,0.0,0
2014-02-28,66.18268775863713,67.13302674124954,66.12583002968667,66.42636108398438,2453000,0.0,0
2014-03-03,65.64658624639533,65.96336586363451,65.26482460586942,65.77655029296875,1748000,0.0,0
2014-03-04,65.18359399269112,66.78374053145022,65.18359399269112,66.62940979003906,1991900,0.0,0
2014-03-05,66.70252577038,67.40106706307262,66.70252577038,67.36857604980469,2427200,0.0,0
2014-03-06,67.44980037945528,67.89653786788274,67.18175416818252,67.27110290527344,1950100,0.0,0
2014-03-07,67.74221509192522,68.7575360429522,67.65286635247266,68.21332550048828,2368600,0.0,0
2014-03-10,68.08335151431046,68.31890668423655,67.70158990087941,68.30265808105469,1698100,0.0,0
2014-03-11,68.2782855891981,68.2782855891981,67.36043789202084,67.59599304199219,1236400,0.0,0
2014-03-12,67.2548607330507,67.8478046845222,67.01118123157956,67.79094696044922,1533600,0.0,0
2014-03-13,68.0995850049523,68.27016433089803,67.11675534001684,67.24671936035156,1703300,0.0,0
2014-03-14,67.21426299460086,67.8640710371064,67.05993219017432,67.3036117553711,1587500,0.0,0
2014-03-17,67.62849488575311,68.45699399684172,67.62849488575311,68.36764526367188,1593800,0.0,0
2014-03-18,68.39200941373986,68.79813775039396,68.0508630982368,68.73316192626953,2130200,0.0,0
2014-03-19,68.82250568122082,69.69162001095509,68.10771589428157,69.09054565429688,3084300,0.0,0
2014-03-20,68.88749940469424,70.56887078601521,68.77378394485825,70.36580657958984,3300900,0.0,0
2014-03-21,71.14557257922083,71.31615196645957,70.39829778486015,70.56075286865234,4325200,0.0,0
2014-03-24,70.85315424322594,71.18617626577694,70.30081944265379,70.62571716308594,1798800,0.0,0
2014-03-25,70.7881479700919,70.79627226942756,69.97589155321654,70.19519805908203,2331200,0.0,0
