Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,115.52125483325179,115.52125483325179,113.48227161923617,114.94778442382812,23340,0.0,0.0
2014-01-22,116.15844627454557,116.15844627454557,114.37433218452094,114.82035827636719,21560,0.0,0.0
2014-01-23,115.5212448476495,116.15842765461652,114.69290525406475,115.13893127441406,12000,0.0,0.0
2014-01-24,115.20263696533894,115.20263696533894,109.9140184794801,113.60968017578125,29080,0.0,0.0
2014-01-27,112.71761845520219,112.71761845520219,108.32106160838701,108.95824432373047,24320,0.0,0.0
2014-01-28,108.95824714616543,110.9972299435546,108.95824714616543,110.23261260986328,15240,0.0,0.0
2014-01-29,109.59541088345628,111.18836743699488,108.38476779182102,109.08566284179688,18590,0.0,0.0
2014-01-30,109.21312020963146,114.56546117990554,109.21312020963146,113.03621673583984,48230,0.0,0.0
2014-01-31,112.90877984508212,114.62917130254087,112.20788466304037,113.22737121582031,35110,0.0,0.0
2014-02-03,113.7371268023627,114.18315280607972,111.06096105742287,111.57070922851562,26030,0.0,0.0
2014-02-04,111.9530180482758,112.71763547763186,109.91403499578026,110.29634857177734,14500,0.0,0.0
2014-02-05,109.97774980893549,112.71762793728836,108.95825348956875,111.95301055908203,14950,0.0,0.0
2014-02-06,111.2521220935806,112.65392232574231,111.12467775395294,112.08045196533203,9320,0.0,0.0
2014-02-07,112.90877116143363,112.90877116143363,109.59542310510876,110.10517120361328,26090,0.0,0.0
2014-02-10,110.61493212434516,110.93352350751131,109.46800120041951,110.48748779296875,17200,0.0,0.0
2014-02-11,112.3990495458367,113.92829420166329,111.50699745525014,112.14418029785156,24510,0.0,0.0
2014-02-12,113.09992982600309,113.09992982600309,111.6344076640121,112.3990249633789,11990,0.0,0.0
2014-02-13,113.1636797467662,113.99200968608207,112.27161790980004,112.52649688720703,14120,0.0,0.0
2014-02-14,112.78133601429353,114.31057057967013,112.5901792629624,114.18313598632812,14670,0.0,0.0
2014-02-18,113.16365421923243,114.24686289160432,111.63440986767506,113.60968017578125,17500,0.0,0.0
2014-02-19,113.7371320092832,114.56547160990084,112.90879240866556,114.31059265136719,20790,0.0,0.0
2014-02-20,120.4275450053968,124.12320706120104,120.30011039436305,121.06472778320312,69640,0.0,0.0
2014-02-21,122.27537355234156,126.73565308381512,121.89306971179792,126.28962707519531,54780,0.0,0.0
2014-02-24,126.7993540495297,131.9605376762786,126.48076270769671,130.8773193359375,76330,0.0,0.0
2014-02-25,132.21541647274665,132.21541647274665,127.43654599782809,129.73040771484375,58140,0.0,0.0
2014-02-26,129.79411088508405,130.43129356956914,128.3923109237441,129.28436279296875,35980,0.0,0.0
2014-02-27,129.54476515691084,130.65142699322993,127.65693084396338,129.87025451660156,33760,4.3,0.0
2014-02-28,129.54480403256355,131.1722513194048,127.787162949405,129.2193145751953,31800,0.0,0.0
2014-03-03,127.85223312326964,130.8467395947165,127.6569474286021,130.06556701660156,22430,0.0,0.0
2014-03-04,131.82318856112033,131.88829040527344,130.1957417887608,131.88829040527344,17840,0.0,0.0
2014-03-05,132.47416030654074,134.7525856680783,130.9118154604592,133.3204345703125,25570,0.0,0.0
2014-03-06,133.45066429110835,137.03104796721124,133.32047050769802,136.77066040039062,39000,0.0,0.0
2014-03-07,137.3565373923115,138.59339323443294,135.07811141660966,136.77066040039062,30810,0.0,0.0
2014-03-10,138.2028267928445,138.2028267928445,132.86480163199,135.8592987060547,29170,0.0,0.0
2014-03-11,136.51025307892778,136.77065056016255,132.79967588637916,133.6459503173828,37140,0.0,0.0
2014-03-12,134.03654641045674,136.44517619485745,132.40909922269913,135.72909545898438,31950,0.0,0.0
2014-03-13,135.33849006646255,137.6169158920471,133.64595112734588,136.51025390625,46490,0.0,0.0
2014-03-14,136.44515553781437,139.1792644126883,135.2082899024836,138.85377502441406,54260,0.0,0.0
2014-03-17,139.04908531348102,139.43966666072714,137.42163820041662,137.94241333007812,24510,0.0,0.0
2014-03-18,138.0075113797235,138.0075113797235,135.4035960706721,136.1847686767578,22440,0.0,0.0
2014-03-19,136.70552261980953,136.70552261980953,132.34396745618773,134.68748474121094,35830,0.0,0.0
2014-03-20,134.4922019872437,135.98944503507383,132.66945965966977,135.66395568847656,30750,0.0,0.0
2014-03-21,135.6639900448988,141.78319727048256,134.62242983190413,140.4161376953125,40700,0.0,0.0
2014-03-24,140.93690955546347,142.62945840098232,138.52828999310827,140.02554321289062,37130,0.0,0.0
2014-03-25,139.43962802460146,141.327472112559,138.2678644412392,140.09060668945312,24190,0.0,0.0
2014-03-26,140.09061406699757,141.0670821156985,138.0725860595703,138.0725860595703,19820,0.0,0.0
2014-03-27,137.61689385562536,138.52826999981062,135.59886583599805,137.35650634765625,29590,0.0,0.0
2014-03-28,138.07258402935383,140.61139694538696,137.29140165536225,138.46316528320312,14850,0.0,0.0
2014-03-31,138.52830025067064,139.89534986575538,135.85928301198547,137.94241333007812,22630,0.0,0.0
2014-04-01,138.0075033744442,140.48122476118178,136.83573956671083,139.8302459716797,13550,0.0,0.0
2014-04-02,140.48122129445886,142.75964700149038,138.65847874220407,141.5227813720703,25670,0.0,0.0
2014-04-03,142.2388720156551,142.2388720156551,140.02554800331617,141.06710815429688,18890,0.0,0.0
2014-04-04,141.06708591835684,141.3925752766978,138.33297729492188,138.33297729492188,12330,0.0,0.0
2014-04-07,138.5282928505113,139.24436358211793,136.38006078939475,137.421630859375,16250,0.0,0.0
2014-04-08,137.74711309091126,139.43965195004853,136.3800536869004,138.85377502441406,8010,0.0,0.0
2014-04-09,139.70001564881179,142.4341238627294,137.7470797912784,140.54627990722656,15390,0.0,0.0
2014-04-10,141.65300829207376,142.108691521543,138.07262445129493,139.50477600097656,12980,0.0,0.0
2014-04-11,138.39811226228014,138.65849983801198,135.7290949118568,136.31497192382812,21240,0.0,0.0
2014-04-14,136.31496308702987,139.70006095099626,136.2498711638912,137.0961456298828,13040,0.0,0.0
2014-04-15,137.68199232362124,137.68199232362124,133.51573269938018,134.88278198242188,23230,0.0,0.0
2014-04-16,136.1847573214908,136.51024670798247,132.7345678380494,134.3620147705078,21310,0.0,0.0
2014-04-17,135.27338563613577,135.924364383246,133.5157450055676,133.9063262939453,11180,0.0,0.0
2014-04-21,134.49222493110258,135.92437631382072,133.77614427316936,135.14320373535156,9520,0.0,0.0
2014-04-22,135.59888613450627,139.1141676840436,135.07810110746232,137.8122100830078,13270,0.0,0.0
2014-04-23,138.26790380933267,138.26790380933267,136.05457969191045,136.77066040039062,14300,0.0,0.0
2014-04-24,136.83572514195157,137.22631634773722,134.4271058613319,135.5337677001953,18850,0.0,0.0
2014-04-25,135.53377744601434,137.3565199821703,135.20828806217034,137.16122436523438,8720,0.0,0.0
