Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,42.25187368913288,42.5396360270281,41.8053407023291,42.11294937133789,1221000,0.0,0
2014-01-22,42.21218192451989,42.41064145457508,42.0137223944647,42.370948791503906,930700,0.0,0
2014-01-23,42.1427252834536,42.40072004501701,41.676345915484,41.92441940307617,1059600,0.0,0
2014-01-24,41.70611072598128,41.70611072598128,40.68404923693502,40.703895568847656,1265000,0.0,0
2014-01-27,40.69397110177939,41.100811448650646,39.919983072439145,40.26728820800781,1428300,0.0,0
2014-01-28,40.207748226294036,40.46574296798617,39.64214102097217,39.810829162597656,2791900,0.0,0
2014-01-29,39.65206479177947,40.60466606229227,39.6222971849825,40.33675003051758,1344200,0.0,0
2014-01-30,40.753507245848155,41.22980782943441,40.664200649844446,40.773353576660156,1523600,0.0,0
2014-01-31,40.35658894714423,41.021427793099264,40.06882660829566,40.78327560424805,1347200,0.0,0
2014-02-03,41.11073559613474,41.11073559613474,39.9398285193279,40.0092887878418,1380600,0.0,0
2014-02-04,38.69946148400363,41.35880939649768,37.00263985048488,40.753509521484375,4380700,0.0,0
2014-02-05,40.57489837371995,40.634437372494865,39.88029186254976,40.13829040527344,1435500,0.0,0
2014-02-06,40.95196855051077,41.44811548649665,40.33674740977248,41.33896255493164,1845700,0.0,0
2014-02-07,42.03356938295549,42.301489184922296,41.50765483759515,42.182411193847656,1828600,0.0,0
2014-02-10,41.99387451944982,42.32133329980028,41.89464665071967,42.30148696899414,1071000,0.0,0
2014-02-11,42.26180065601363,43.10524902282559,42.11295504525805,43.07548141479492,1061000,0.0,0
2014-02-12,43.03578576148794,43.38309090072196,42.91671155232527,43.23424530029297,1226100,0.0,0
2014-02-13,42.867093988890524,43.89908047516598,42.847247658158246,43.58154296875,1898000,0.0,0
2014-02-14,43.46247120814775,43.97846448023562,43.363243334219625,43.90900421142578,787600,0.0,0
2014-02-18,44.03800283081596,44.44484316444409,44.01815649926085,44.14715576171875,1308100,0.0,0
2014-02-19,44.03800347577294,44.65322462178894,43.81969761077018,43.90900421142578,1461300,0.0,0
2014-02-20,44.028074572097715,44.18684142769758,43.48231374255447,43.8593864440918,1399500,0.0,0
2014-02-21,43.90900500972786,44.16699975781198,43.74031686392302,43.968544006347656,864300,0.0,0
