Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,43.431019796393336,43.5567982247554,42.98708945661719,43.149864196777344,1829000,0.0,0
2014-01-22,43.22384291020444,43.37181966183349,42.698528123221976,42.96488571166992,1818400,0.0,0
2014-01-23,42.75031755953875,42.86869839081,41.35934349770688,41.56650924682617,2992100,0.0,0
2014-01-24,41.10038400113621,41.13737748216548,39.63542013748786,39.657615661621094,3453800,0.0,0
2014-01-27,39.72420323052554,39.97576284135206,38.9769247873647,39.176692962646484,2866100,0.0,0
2014-01-28,39.42085395707562,39.894377287593265,39.28767516756483,39.724205017089844,1933600,0.0,0
2014-01-29,39.154496349246365,39.827790685956515,38.732764456913024,38.95473098754883,3862700,0.0,0
2014-01-30,39.591027507133404,40.478885191759765,38.94733188530855,39.0509147644043,2897600,0.0,0
2014-01-31,38.24443952932807,38.717965636843346,37.47496560226124,38.481201171875,4677100,0.0,0
2014-02-03,38.42941234504957,38.547793174351,37.10502769924657,37.14202117919922,4060100,0.0,0
2014-02-04,37.49715947882163,37.85230192705794,37.18640807260155,37.60074234008789,2482400,0.0,0
2014-02-05,37.50457168427347,37.53416760545074,36.934862902511846,37.41578674316406,1881200,0.0,0
2014-02-06,37.39359008697169,38.10387523929368,37.297404757254455,37.89670944213867,3254100,0.0,0
2014-02-07,38.18525669609678,38.65878005765569,38.10386933912474,38.58479309082031,4029200,0.0,0
2014-02-10,38.5625941567095,39.31727306113165,38.51820310625173,39.10270690917969,3362900,0.0,0
2014-02-11,38.865940116016,39.44304909779769,38.51819803604272,39.0731086730957,4191200,0.0,0
2014-02-12,39.08051063643978,39.731606647444224,39.08051063643978,39.32467269897461,2588800,0.0,0
2014-02-13,38.90293775687465,39.502239459191856,38.851143499003996,39.309871673583984,2987400,0.0,0
2014-02-14,39.19148949610348,39.22108258503933,38.78455277099413,39.0731086730957,2438200,0.0,0
2014-02-18,39.33206977730637,39.75380167787486,39.169295070974066,39.709407806396484,2377900,0.0,0
2014-02-19,39.48743776105505,40.45668263139402,39.058308361939275,39.11009979248047,2480800,0.0,0
2014-02-20,39.206291401645764,39.3838612428361,38.85114607442163,38.87334442138672,1968500,0.0,0
2014-02-21,38.92513810524483,39.15449939854571,38.6809760314991,38.82895278930664,2041500,0.0,0
2014-02-24,38.79934660227648,39.80558490208952,38.762353128223,39.598419189453125,2674800,0.0,0
2014-02-25,39.45045114584943,39.58362993966447,38.80675552402457,39.0509147644043,2122500,0.0,0
2014-02-26,39.14709275574746,39.31726499992949,38.50339725429,38.59218215942383,2886400,0.0,0
2014-02-27,38.56259048058528,39.22108400887251,38.56259048058528,39.176692962646484,1806500,0.0,0
2014-02-28,39.147102918601846,39.62802668923524,38.9473347133736,39.39866256713867,2883000,0.0,0
2014-03-03,38.82155517716707,38.90294253498936,38.10386973719442,38.89554214477539,5424200,0.0,0
2014-03-04,39.61321260461528,39.95355704278392,39.48003385534567,39.54662322998047,4788300,0.0,0
2014-03-05,39.5762388505261,39.5762388505261,39.221093460603534,39.524444580078125,3827000,0.0,0
2014-03-06,39.73160544610132,39.901777716773324,39.539234828874406,39.657615661621094,6599500,0.0,0
2014-03-07,40.03495580063154,40.3087109423281,39.642819828275265,39.812992095947266,4133900,0.0,0
2014-03-10,39.812980036455805,39.86477145778028,39.07309936333957,39.36165237426758,2394800,0.0,0
2014-03-11,39.40605032581547,39.50223562048319,38.85854011215277,39.036109924316406,3081500,0.0,0
2014-03-12,38.828945897980375,39.161892838350745,38.65137607806378,39.08790588378906,2402800,0.0,0
2014-03-13,39.26548789558891,39.361673224321635,38.0668813605112,38.22225570678711,3844900,0.0,0
2014-03-14,38.17046073088532,38.54040122921821,37.73393082995561,37.822715759277344,3047300,0.0,0
2014-03-17,38.17785569331945,38.67357739491161,38.1482626005133,38.39982223510742,1519900,0.0,0
2014-03-18,38.46640140828236,38.92512668269341,38.407209593560374,38.695762634277344,2864700,0.0,0
2014-03-19,38.62918609127241,38.71057345235145,37.948496930287774,38.096473693847656,2198200,0.0,0
2014-03-20,37.94849505832353,38.68837601720328,37.64514397807971,38.51820373535156,2200300,0.0,0
2014-03-21,38.991726089655714,39.391262474505496,38.43681538483828,38.72536849975586,5590900,0.0,0
2014-03-24,38.769763374267555,38.79195889985895,38.429415988142246,38.51820373535156,1902500,0.0,0
2014-03-25,38.754957344874605,39.132295313449184,38.63657652900598,39.11009979248047,3243800,0.0,0
2014-03-26,39.41345346687734,40.65645352851401,39.309870598811194,39.71680450439453,5372400,0.0,0
2014-03-27,39.44985114538526,39.57591134019173,38.90852834718176,39.338619232177734,3018700,0.12,0
2014-03-28,39.45727089059568,40.09499458224335,39.24964097377847,39.798377990722656,2004100,0.0,0
2014-03-31,40.1172426237128,40.37678286651146,40.02084462920491,40.17656707763672,1789700,0.0,0
2014-04-01,40.36935763021986,40.55474226765818,40.08757501801008,40.35452651977539,1885300,0.0,0
2014-04-02,40.44351890482887,40.91068622057686,40.10241180257766,40.78462600708008,2034400,0.0,0
2014-04-03,40.82169788505343,40.90326758069695,40.19139122939106,40.4805908203125,2265600,0.0,0
2014-04-04,40.32488054337719,40.63632548009102,39.524017285405606,39.605587005615234,2023900,0.0,0
2014-04-07,39.479517682521895,39.524008189673175,38.604501877772016,38.626747131347656,2419000,0.0,0
2014-04-08,38.626754316419685,39.397955309609365,38.58226097224671,39.22740173339844,2450600,0.0,0
2014-04-09,39.37569510078788,39.6945568973301,39.04941916353899,39.56849670410156,1880200,0.0,0
2014-04-10,39.66489933349335,39.753883169798826,38.56741976116357,38.57483673095703,2028600,0.0,0
2014-04-11,38.26338530787167,38.81953918053693,37.99643382513804,38.41169357299805,3387400,0.0,0
2014-04-14,38.88628321568276,39.042008471729524,38.22631431343289,38.582252502441406,1648300,0.0,0
2014-04-15,38.797299961848,39.079085426517025,37.94452942636727,38.48585510253906,2186000,0.0,0
2014-04-16,38.8343767700006,39.123576379444486,38.68606848012684,39.06425476074219,2851200,0.0,0
2014-04-17,39.101328177514944,39.91702229593898,39.064251815028655,39.820621490478516,1968700,0.0,0
2014-04-21,39.672316797755286,39.73905538776114,39.42760769148536,39.53142547607422,955600,0.0,0
2014-04-22,39.47951757349336,40.2284703388404,39.30896120073323,40.080162048339844,1416700,0.0,0
2014-04-23,40.08015736809054,40.36194280426235,39.93926606437715,40.05049514770508,1194600,0.0,0
2014-04-24,40.27295911348135,40.32486658496594,39.746464600395484,39.939266204833984,1230400,0.0,0
2014-04-25,39.75388543654998,39.872531501304145,38.92336298327084,39.1309928894043,2148700,0.0,0
2014-04-28,38.923369670428535,39.264476811606876,37.937121789363495,38.16699981689453,2562500,0.0,0
2014-04-29,38.433947711333275,38.537762664666786,38.06317840443056,38.241146087646484,2252900,0.0,0
2014-04-30,38.115086317661934,39.00493040142434,37.81846973724423,38.81954574584961,2235200,0.0,0
2014-05-01,38.841795088495296,39.09391834140823,38.611917089774686,38.94561004638672,1553800,0.0,0
2014-05-02,38.990096870755494,39.5833271230051,38.88627910145996,39.26446533203125,1750500,0.0,0
2014-05-05,38.96785868790716,39.19773670661019,38.567427105164725,38.930782318115234,1308300,0.0,0
2014-05-06,38.73055208876297,38.77504541317447,38.14473604669582,38.15215301513672,1706600,0.0,0
2014-05-07,38.40428317608253,39.40535911296056,38.396866206293566,39.383113861083984,2321200,0.0,0
2014-05-08,39.19030824391611,40.43609313910303,39.116155526075524,39.90218734741211,2716000,0.0,0
2014-05-09,39.97634549592126,40.78462267666312,39.753884483433964,40.636314392089844,2922800,0.0,0
2014-05-12,40.78462370884194,41.229545745076635,40.539914608791136,41.118316650390625,2195500,0.0,0
2014-05-13,41.11831573406991,41.5706547304505,41.05157714724744,41.251792907714844,2585500,0.0,0
2014-05-14,41.244379130503425,41.65222482432649,41.11090194652562,41.42976379394531,2474400,0.0,0
2014-05-15,41.170233350648964,41.22955498202268,40.139494900410284,40.272972106933594,3124400,0.0,0
2014-05-16,40.25071301400158,40.339699679848884,39.650068577630776,40.28779220581055,2231700,0.0,0
2014-05-19,40.31004086923418,40.858777878004844,40.221057024601585,40.75496292114258,1233500,0.0,0
2014-05-20,40.71789094135682,40.792043681748005,39.87995139695704,40.0430908203125,2000900,0.0,0
2014-05-21,40.295209911402374,40.71788671095854,40.28037879911588,40.643733978271484,1506700,0.0,0
