Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,72.4183135328492,72.95980479640781,72.02592994761504,72.92841339111328,700900,0.0,0
2014-01-22,72.8264156702148,73.3992925079622,72.72439207836663,72.83425903320312,880900,0.0,0
2014-01-23,72.53604546365727,72.66945447448322,71.80621159808638,72.36339569091797,812200,0.0,0
2014-01-24,71.78266806097828,72.34770149204304,70.83310031772204,70.84879302978516,1490100,0.0,0
2014-01-27,71.02927336744125,71.28039860514653,70.5741070030698,70.6761245727539,1216900,0.0,0
2014-01-28,70.7860107421875,71.25687592983498,70.5741261975858,70.7860107421875,1484300,0.0,0
2014-01-29,70.58197052802187,71.03713099652052,70.58197052802187,70.80170440673828,2082400,0.0,0
2014-01-30,71.17056885749467,72.04166129044425,71.04500317941496,71.80622863769531,968400,0.0,0
2014-01-31,71.2882434985136,72.93625926789933,71.1862259266356,72.7557601928711,1956700,0.0,0
2014-02-03,72.88135337891089,74.11343800450844,71.95532757202672,72.15936279296875,1514200,0.0,0
2014-02-04,72.4575578335774,72.4575578335774,71.28040702024545,71.53153228759766,1314400,0.0,0
2014-02-05,71.17837340755646,71.28824032231407,70.67612294372239,71.00572967529297,1498800,0.0,0
2014-02-06,70.92724254608284,71.7590996754623,70.52701566864559,71.59429931640625,1054400,0.0,0
2014-02-07,71.85327523580582,72.66943375504403,71.30394064944257,72.38691711425781,1004500,0.0,0
2014-02-10,72.22210848729362,72.89700860903439,71.83757432077067,72.73220825195312,1212600,0.0,0
2014-02-11,72.73220843922242,74.0349185931083,72.6929676928794,73.37571716308594,2467800,0.0,0
2014-02-12,72.91272452646835,73.33649355204209,72.28490836207249,72.5360336303711,2603600,0.0,0
2014-02-13,72.20643435475776,72.93626811659328,72.02593525783121,72.90487670898438,1656600,0.0,0
2014-02-14,72.93625096983702,73.13244273079545,72.4653859536989,73.1010513305664,1003100,0.0,0
2014-02-18,73.15597625055418,73.6739193256721,73.15597625055418,73.31292724609375,1062100,0.0,0
2014-02-19,73.32865105511864,74.19189380086418,72.67729282465751,72.69298553466797,1422900,0.0,0
2014-02-20,72.81854646623158,73.33648968534553,72.5517225148772,72.92841339111328,961200,0.0,0
2014-02-21,73.12461100254954,73.57192808581937,72.95196125334034,72.98335266113281,1151600,0.0,0
2014-02-24,73.17169716480645,73.95646441964611,72.63805519202351,72.64590454101562,1103100,0.0,0
2014-02-25,72.82640868951438,73.72104294302868,72.6223675126762,73.046142578125,1124500,0.0,0
2014-02-26,73.11676468516515,73.46991354699779,71.42951386698459,72.43402099609375,1411900,0.0,0
2014-02-27,72.6380610058953,75.21209684982459,72.19859322394625,73.84660339355469,2792700,0.0,0
2014-02-28,73.97999823537361,74.35668911013173,73.68178886719309,74.13695526123047,1056800,0.0,0
2014-03-03,73.87013686855167,74.36454405307462,73.71318581818493,73.83090209960938,1093900,0.0,0
2014-03-04,74.41164698162125,74.72555514900796,74.15267229447969,74.50582122802734,932900,0.0,0
2014-03-05,74.0506393148977,74.23898178131766,73.2894141128557,73.50130462646484,1118300,0.0,0
2014-03-06,73.79951682529233,73.89369105571814,73.28156753889932,73.46206665039062,1027900,0.0,0
2014-03-07,73.32865452753117,73.51699699306928,72.83424732295747,73.50914764404297,880700,0.0,0
2014-03-10,73.23446168564993,73.90936183518262,73.04611926798657,73.89366912841797,1309700,0.0,0
2014-03-11,73.88582489153679,74.07416732222643,72.98334151406456,73.7367172241211,1384700,0.0,0
2014-03-12,73.4620567322559,74.25467326625534,73.45420738395534,74.22328186035156,860200,0.0,0
2014-03-13,74.29391203833647,75.50245428794092,74.24682792059176,74.9766616821289,1741300,0.0,0
2014-03-14,74.90603026735263,75.73003825991897,74.73338650479577,75.27487182617188,2372700,0.0,0
2014-03-17,75.40043897271825,75.90268953477191,75.07868152565004,75.64371490478516,821700,0.0,0
2014-03-18,75.63587040077691,75.72219528296881,75.14146915601368,75.6829605102539,1122000,0.0,0
2014-03-19,75.682955124098,76.10673015543584,74.74123083646984,75.06298828125,1749500,0.0,0
2014-03-20,74.78046871206642,75.51030246225245,74.199742648818,75.47106170654297,1391300,0.0,0
2014-03-21,76.14595865979881,76.49910748383813,75.45536569553506,75.57308197021484,1325000,0.0,0
2014-03-24,75.70647669428668,76.45200298133626,75.0943593660064,75.44750213623047,1270200,0.0,0
2014-03-25,75.6687770618612,76.12708377618395,75.42381347649564,75.94534301757812,1157400,0.66,0
2014-03-26,76.41156055974521,76.81456014969383,75.73199498794412,75.79521179199219,1498300,0.0,0
2014-03-27,75.88212543100664,76.59329933023577,75.4080115077491,76.0164566040039,1274000,0.0,0
2014-03-28,76.01645735185593,76.05596935780179,75.01291630489936,75.66087341308594,1194000,0.0,0
2014-03-31,76.18242596529194,76.74346165281075,75.5660710412651,76.45899200439453,1058000,0.0,0
2014-04-01,76.45896854651447,76.49847452358712,75.49493348139409,76.22190856933594,1095500,0.0,0
2014-04-02,76.21402121748613,76.37996685411562,75.65298558243647,75.89794921875,1059600,0.0,0
2014-04-03,76.15077839951724,76.34832632996549,75.81099571799888,75.92951965332031,997500,0.0,0
2014-04-04,76.30091962317942,77.3518761825808,75.92952850604622,76.20610046386719,962200,0.0,0
2014-04-07,76.13499501149764,76.3562477982397,75.48703783803032,75.51864624023438,1351100,0.0,0
2014-04-08,75.43173179099622,76.5696102634485,75.18677418655486,76.0796890258789,1380300,0.0,0
2014-04-09,76.18240263543191,76.57749857849625,75.43962033329159,76.50637817382812,1005100,0.0,0
2014-04-10,76.53798736333333,77.6047452148892,76.14289141618777,76.43526458740234,1194200,0.0,0
2014-04-11,76.34043837489178,77.07531706796048,76.02436041564012,76.19029998779297,1789900,0.0,0
2014-04-14,76.82244798774789,76.8461527772284,76.10337055385284,76.35623168945312,1592700,0.0,0
2014-04-15,76.601187834091,76.72761537531277,75.76358050517351,76.53006744384766,2016500,0.0,0
2014-04-16,76.70392597665084,77.85760540441888,76.44316120791738,77.72327423095703,1630000,0.0,0
2014-04-17,77.29658483767926,77.88132525717437,76.64072399991909,76.75135040283203,1176200,0.0,0
2014-04-21,76.7513208005204,77.146416666735,76.29301417751168,76.569580078125,759300,0.0,0
2014-04-22,76.55376568960739,76.90145194845563,76.22188663998892,76.37992858886719,948100,0.0,0
2014-04-23,76.54589046409622,77.28866674031147,76.46686645224112,76.62490844726562,1326500,0.0,0
2014-04-24,76.69603064603417,77.03581343413549,76.24562146447535,76.79875946044922,778300,0.0,0
2014-04-25,76.88567332490749,78.01564796899643,76.88567332490749,77.96033477783203,1108600,0.0,0
2014-04-28,78.04725632946571,78.71892431060814,77.55734117831898,78.58458709716797,1310500,0.0,0
2014-04-29,78.56878613775902,78.86905690960953,77.73908217553084,77.991943359375,1008900,0.0,0
2014-04-30,78.07884281910356,78.63198064665528,77.7311625578232,77.92080688476562,921000,0.0,0
2014-05-01,77.9445270377779,78.36332777215047,77.33608193907703,78.00774383544922,821700,0.0,0
2014-05-02,77.32819268050956,78.32383632817552,76.31674784483667,77.50993347167969,1570000,0.0,0
2014-05-05,77.42298023976524,78.30799102620858,77.13060715999588,77.91289520263672,868500,0.0,0
2014-05-06,77.86551640561451,78.29222078714872,77.72328161176978,78.03145599365234,750500,0.0,0
2014-05-07,78.17371358989008,79.39061028580878,78.03938236448887,79.34320068359375,1075300,0.0,0
2014-05-08,79.25626276903088,79.54862996084381,78.68732354464598,78.7268295288086,1206400,0.0,0
2014-05-09,78.6003872539896,78.72681481985023,77.66796059461062,77.71537017822266,1305300,0.0,0
2014-05-12,78.04724917126592,78.07095999171209,77.31237048325997,77.34397888183594,897800,0.0,0
2014-05-13,77.64425679236156,77.9287263550305,76.97259489165985,77.19384765625,817100,0.0,0
2014-05-14,77.16223811498095,78.18948393946971,77.16223811498095,77.82599639892578,1106700,0.0,0
2014-05-15,77.92081373180253,78.14206647079129,77.19383872407231,77.31236267089844,805100,0.0,0
2014-05-16,77.43090033406843,77.64425551690822,77.08322000771766,77.59683990478516,1095100,0.0,0
2014-05-19,77.65216211180437,77.70747530846612,76.68813297408342,76.71183776855469,812600,0.0,0
2014-05-20,76.70392689688116,77.24125762586067,76.32463213520151,76.7750473022461,852000,0.0,0
2014-05-21,77.02000417569803,77.7627864785149,76.83035981088642,77.55733489990234,1110200,0.0,0
2014-05-22,77.50202130778636,78.12627361860744,77.3913949264951,77.83390045166016,563200,0.0,0
2014-05-23,77.83390017667506,78.60038726483201,77.58103901623328,78.3396224975586,732400,0.0,0
2014-05-27,78.78214301036475,78.91648023731926,78.20530620430353,78.27642059326172,638600,0.0,0
2014-05-28,78.33173386700454,78.83745628457737,78.2843242743217,78.79004669189453,723200,0.0,0
2014-05-29,78.71893300279521,79.12192660155607,78.4186561699693,79.0587158203125,960500,0.0,0
2014-05-30,78.90857633242884,79.56443716200553,78.90857633242884,79.29576873779297,1175800,0.0,0
2014-06-02,79.0981832535353,79.60390542912205,78.9401473344209,79.39055633544922,719700,0.0,0
2014-06-03,79.2799442575422,79.50119699560369,79.03498070152986,79.4300765991211,686600,0.0,0
2014-06-04,79.1219258845965,79.44590751103885,78.83745627117429,79.21675109863281,1609600,0.0,0
2014-06-05,79.2167357721338,80.09384923903781,79.04289259437833,79.89630126953125,794700,0.0,0
2014-06-06,79.99899313487408,80.32297457346021,79.5011746143819,79.58019256591797,905800,0.0,0
2014-06-09,79.80147641667872,80.57586711309303,79.54861525577142,79.8172836303711,933600,0.0,0
2014-06-10,79.61183908474074,79.74617026956231,79.07450831676823,79.15352630615234,515100,0.0,0
2014-06-11,79.00337904231745,79.05078862127368,77.97612728790881,78.39492797851562,1025300,0.0,0
2014-06-12,78.3554304041577,78.93226710557036,77.69166608419954,78.80583953857422,988600,0.0,0
2014-06-13,78.82163274697203,79.91209527028774,78.45024163309844,79.9041976928711,1439500,0.0,0
2014-06-16,79.89631580809566,80.82083902673541,79.6039425896966,80.33882141113281,1127900,0.0,0
2014-06-17,79.96740860199783,80.22026973954915,79.57231269778107,80.13335418701172,862800,0.0,0
2014-06-18,80.13336731910253,82.3300999419541,80.11756010427978,82.28268432617188,1262100,0.0,0
2014-06-19,82.27477989978547,83.16769454500121,81.8954851485263,82.6935806274414,1408000,0.0,0
2014-06-20,83.01754808698448,83.04915648223941,82.10092873933118,82.1483383178711,1232000,0.0,0
2014-06-23,82.32218177555491,82.53553090844217,81.666321136181,81.92708587646484,544400,0.0,0
2014-06-24,82.02983208241962,82.55136171203026,81.82438649683365,82.30640411376953,865500,0.0,0
2014-06-25,82.17994704885523,82.94643405803511,82.14043504745389,82.74888610839844,639700,0.0,0
2014-06-26,82.58296088077029,82.74099685642197,82.21156970643422,82.59085845947266,647300,0.0,0
2014-06-27,82.30457400652125,82.9884579087467,81.73201947749568,82.72603607177734,1032700,0.66,0
2014-06-30,82.49543434799192,83.33836465640633,82.31253866809772,83.26679229736328,1045800,0.0,0
2014-07-01,83.1236571632618,83.17932185954088,82.25687745448813,82.3045883178711,784200,0.0,0
2014-07-02,82.14552780213346,82.17733099188047,80.92884648296999,81.24693298339844,847700,0.0,0
2014-07-03,80.99246444353359,81.00041827441373,79.87916473313201,80.1018295288086,775000,0.0,0
2014-07-07,80.33246192049762,80.77778558842746,79.99051988635377,80.68235778808594,1259700,0.0,0
2014-07-08,80.56305818631284,81.41393618207634,80.56305818631284,81.09585571289062,1117400,0.0,0
2014-07-09,81.07995353439594,81.53322490734563,80.32450326847862,81.3026123046875,1135200,0.0,0
2014-07-10,81.0481423914861,81.75588178077643,81.0481423914861,81.4696044921875,590800,0.0,0
2014-07-11,81.31851996942059,81.74793591226711,81.14357205933537,81.3026123046875,815300,0.0,0
2014-07-14,81.35033341730832,81.7240786198144,80.41198136066167,80.43583679199219,841600,0.0,0
2014-07-15,80.58692681437921,81.13562602749096,80.49150508479251,80.96067810058594,1226300,0.0,0
2014-07-16,81.27079335193689,81.43779347673986,80.4040138042238,81.2946548461914,850000,0.0,0
2014-07-17,81.09585961145415,81.55707874074427,80.76186539555918,80.78572082519531,908600,0.0,0
2014-07-18,81.18332452193386,81.58093117995175,80.57896676998388,81.51731872558594,837700,0.0,0
2014-07-21,81.1038062246037,81.41393893946079,80.73005498695636,81.19923400878906,729700,0.0,0
2014-07-22,81.28671264648438,81.38213436917387,81.00838917697901,81.28671264648438,750300,0.0,0
2014-07-23,81.27079134421885,81.41392997123118,81.04813260597645,81.15946197509766,690700,0.0,0
2014-07-24,81.39802799990953,81.77972695884945,80.82547349450407,81.17536926269531,967900,0.0,0
2014-07-25,80.95272121944575,81.28670936938737,80.61872700250777,80.74596405029297,676800,0.0,0
2014-07-28,80.70620592142923,82.1296386293697,80.65849505907264,81.97854614257812,782200,0.0,0
2014-07-29,81.90696584862064,82.28867088321854,81.44574070135528,81.86720275878906,1020200,0.0,0
2014-07-30,81.94672736204505,82.30457089566275,80.37220246673694,80.642578125,914900,0.0,0
2014-07-31,80.3086055950828,80.64259985906945,79.20325937147693,79.29073333740234,1059900,0.0,0
2014-08-01,79.15554219440217,80.0064202857489,79.06806823545091,79.33049011230469,948900,0.0,0
2014-08-04,79.25099453200468,79.354370121421,77.87527226085629,79.20327758789062,2034500,0.0,0
2014-08-05,78.82156265892638,79.2032617334408,77.54126846528935,77.77188110351562,1209400,0.0,0
2014-08-06,77.35038951042786,77.45377111493953,76.44384689837727,77.33448791503906,2663800,0.0,0
2014-08-07,77.74006199336317,80.16545917045798,77.37426456535205,79.13963317871094,2205300,0.0,0
2014-08-08,79.47360852258093,80.45967118404458,79.15552203169082,80.2688217163086,1146200,0.0,0
