Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,44.65749056095547,44.99196876536508,44.42244921306285,44.838287353515625,122900,0.0,0
2014-01-22,44.83828971897105,45.01908996954713,44.558052606632174,44.98292922973633,103500,0.0,0
2014-01-23,44.71172981291154,45.06428839883832,44.30493011819684,44.53092956542969,346200,0.0,0
2014-01-24,44.142223805602896,44.16934264197319,43.40998418729679,43.54558181762695,1101900,0.0,0
2014-01-27,43.54558089670989,43.599822016782056,42.35230384295121,42.370384216308594,274200,0.0,0
2014-01-28,42.37941985922068,42.596377410463624,42.17150076908032,42.44269943237305,273300,0.0,0
2014-01-29,42.13534280786749,42.26190196252279,41.79182263917573,42.04494094848633,365600,0.0,0
2014-01-30,42.243817749063346,42.47885911360177,41.99973792364791,42.180538177490234,322400,0.0,0
2014-01-31,41.394068134556655,41.80086791331363,41.11382752063994,41.484466552734375,384000,0.0,0
2014-02-03,41.33982695010892,41.800867848140875,39.558949837259775,39.76687240600586,802100,0.0,0
2014-02-04,39.81206652953035,40.0380659942323,39.378147971119986,39.47758483886719,580900,0.0,0
2014-02-05,37.967926291971835,39.69456280207232,36.0695313567651,39.441444396972656,590100,0.0,0
2014-02-06,39.206387501632115,39.938627033571656,38.99846840086668,39.685508728027344,421200,0.0,0
2014-02-07,39.703577066318815,40.03805869601197,39.30581932239963,39.39622116088867,275900,0.0,0
2014-02-10,39.41429995278397,39.92053992694277,39.07078329563684,39.83917999267578,262800,0.0,0
2014-02-11,39.89342400624403,40.66182075929268,39.89342400624403,40.5443000793457,348100,0.0,0
2014-02-12,40.544313018594245,40.643753360401696,40.10135588497076,40.39967346191406,210700,0.0,0
2014-02-13,40.21887356922267,41.09574930675508,40.11039132353469,40.96015167236328,174700,0.0,0
2014-02-14,40.9691824364027,41.068622752023956,40.50814504854192,40.90590286254883,165300,0.0,0
2014-02-18,40.96918105168671,41.45734070361281,40.887821109699026,41.10478210449219,236200,0.0,0
2014-02-19,40.987259809664565,41.18614042636187,40.25502036057914,40.282142639160156,211700,0.0,0
2014-02-20,40.3273461284751,41.01438300249876,40.22790580954891,40.97822570800781,181500,0.0,0
2014-02-21,41.15902000467513,41.20422265485685,40.7793425721906,40.86070251464844,220400,0.0,0
2014-02-24,41.00602088797433,41.514620462921144,40.897032295135936,41.0423469543457,181600,0.21,0
2014-02-25,41.05143347979748,41.214912914079385,40.85162451243628,41.18766403198242,193500,0.0,0
2014-02-26,41.32390107245745,42.00506427694851,41.069601251444865,41.96873474121094,411200,0.0,0
2014-02-27,41.85065915944858,42.059548744224486,41.63268546057515,42.05046463012695,180900,0.0,0
2014-02-28,42.10497047897877,42.404680499555184,41.72351726738337,41.91424560546875,204500,0.0,0
2014-03-03,41.50553315207491,42.23210633153048,41.50553315207491,41.950557708740234,331600,0.0,0
2014-03-04,42.577240371085885,43.32197849641186,42.43192569942655,43.076759338378906,403100,0.0,0
2014-03-05,42.84060757636492,42.95867679323633,42.54997832296914,42.67713165283203,177600,0.0,0
2014-03-06,42.72254827187617,43.276561452454494,42.45008373876825,43.14032745361328,1033900,0.0,0
2014-03-07,43.47636228618919,43.47636228618919,42.8951037537441,43.03133773803711,141400,0.0,0
2014-03-10,42.90420009597798,43.1675805616679,42.51366625857122,43.04951477050781,516800,0.0,0
2014-03-11,43.17666065890067,43.17666065890067,42.0867989690803,42.38650894165039,213000,0.0,0
2014-03-12,42.277511106603505,42.33200538731882,42.00504663217442,42.30475997924805,216700,0.0,0
2014-03-13,42.46825755604679,42.695311977991075,41.614534176783444,42.0141487121582,257400,0.0,0
2014-03-14,41.8143370410025,42.277526469388086,41.650857604025234,41.77800750732422,129300,0.0,0
2014-03-17,42.08678218515619,42.43190566662427,41.995961857462525,42.259342193603516,121200,0.0,0
2014-03-18,42.350178216602764,42.922352682549,42.00505463546299,42.89510726928711,167200,0.0,0
2014-03-19,42.758876470841386,43.231146465772916,42.50457324521548,42.713462829589844,129600,0.0,0
2014-03-20,42.677142654580166,43.35830579243132,42.677142654580166,43.20390701293945,196100,0.0,0
2014-03-21,43.59443472710097,44.1030377128306,43.19482032268266,43.376461029052734,508500,0.0,0
2014-03-24,43.5944454676047,43.6126102356319,42.95869244495375,43.267486572265625,265900,0.0,0
2014-03-25,43.567199480665955,43.88507425556551,43.14033609902209,43.385555267333984,155700,0.0,0
2014-03-26,43.73975637465691,43.857825624362505,43.040428456516004,43.13125228881836,184900,0.0,0
