Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,43.90340925593854,44.12566027970174,43.672608234606386,44.08292007446289,293200,0.0,0
2014-01-22,44.040178008913806,44.339362693816476,43.783733527444596,44.27952575683594,260800,0.0,0
2014-01-23,44.09146310192228,44.27952062741826,43.76663172389378,43.997432708740234,368100,0.0,0
2014-01-24,43.67259063279612,43.74952427556615,42.90325420509579,42.91180419921875,270100,0.0,0
2014-01-27,43.02293746218335,43.23664169373991,42.68100938734574,42.68955612182617,304600,0.0,0
2014-01-28,42.79213565869146,42.79213565869146,42.321983749824916,42.75794219970703,320100,0.0,0
2014-01-29,42.364726601642595,42.67245794552389,41.82619104333189,41.928768157958984,219000,0.0,0
2014-01-30,42.142462664565436,42.73228827461458,41.81763140547075,42.35616683959961,247400,0.0,0
2014-01-31,41.62104230490427,42.253608376661596,41.62104230490427,41.817649841308594,258500,0.0,0
2014-02-03,41.826198314194194,41.90313197875521,40.03108382226146,40.08237075805664,590900,0.0,0
2014-02-04,40.17639383367904,40.54396535728211,39.92849615294811,40.227684020996094,279300,0.0,0
2014-02-05,39.9614061442126,40.528356309690345,39.583440459522265,40.150390625,254000,0.23,0
2014-02-06,40.3049940641718,40.8461745906368,40.15896304418775,40.79463577270508,245100,0.0,0
2014-02-07,40.8891298333922,41.4389024164839,40.7774601959261,41.404541015625,277800,0.0,0
2014-02-10,40.640008049624626,41.56774271046366,39.944204596333286,41.2928581237793,430800,0.0,0
2014-02-11,41.34441072017877,41.61070338796023,41.07811477551373,41.524803161621094,304000,0.0,0
2014-02-12,41.490436332756985,42.04879756157002,41.34440531170681,41.73955154418945,276000,0.0,0
2014-02-13,41.524800964634494,42.51266989968643,41.524800964634494,42.50407791137695,182500,0.0,0
2014-02-14,42.52985226020798,42.92500184623524,42.12611723864131,42.787559509277344,195400,0.0,0
2014-02-18,42.950765126825814,43.56066520517474,42.91640372827235,43.29437255859375,171700,0.0,0
2014-02-19,43.48335899200312,44.55712825093068,43.474770279760534,43.80119705200195,372300,0.0,0
2014-02-20,43.73246298186283,44.03311698616622,43.595020683198015,43.818363189697266,235400,0.0,0
2014-02-21,44.03312405677629,44.18774707721313,43.41463525191234,43.84414291381836,272500,0.0,0
2014-02-24,43.792593782723515,44.213512665631136,43.68092089103245,43.818363189697266,209500,0.0,0
2014-02-25,43.766828823309446,44.23928656817546,43.69810602855203,43.98158264160156,152400,0.0,0
2014-02-26,44.11902569042663,45.235744908803156,44.03312219554643,45.19279479980469,231000,0.0,0
2014-02-27,44.97804415361116,45.261517514522346,44.60007530321824,45.02958297729492,195800,0.0,0
2014-02-28,45.149838936813374,45.55357384220605,44.72033134779953,45.03816604614258,249700,0.0,0
2014-03-03,44.771885736638076,45.87142777530545,44.60008198588842,45.30447769165039,231900,0.0,0
2014-03-04,45.96590333699916,47.409049179946486,45.58793781694459,47.22865676879883,448300,0.0,0
2014-03-05,47.443416506742004,47.6495816287444,46.953778028480194,47.28020477294922,328100,0.0,0
2014-03-06,47.42624525675865,47.7183106596089,47.18572196389989,47.391883850097656,196100,0.0,0
2014-03-07,47.71830080370365,47.73548150348559,46.99672779727948,47.486366271972656,245600,0.0,0
2014-03-10,47.426233044699806,47.58944804587029,47.031086800499196,47.52072525024414,148400,0.0,0
2014-03-11,47.6667666260938,47.75266685649054,46.78197852396545,46.92801284790039,172200,0.0,0
2014-03-12,46.73903230309799,47.185720747523675,46.524278432328956,46.781982421875,205800,0.0,0
2014-03-13,46.91942301124775,47.048276639638004,45.72539205878247,46.05181884765625,227300,0.0,0
2014-03-14,46.03463347580441,47.21148360664945,45.66525660723026,46.75620651245117,240900,0.0,0
2014-03-17,47.16853662851591,47.61522504059076,46.97955218732322,47.048274993896484,119500,0.0,0
2014-03-18,47.074042241755116,47.41764970504237,46.99673072635966,47.142765045166016,187500,0.0,0
2014-03-19,47.022506308795634,47.091225839550376,46.27516052170342,46.446964263916016,147600,0.0,0
2014-03-20,46.36965366248971,48.07050386263744,46.36965366248971,47.92447280883789,367900,0.0,0
2014-03-21,48.23370954588171,49.05836343272845,47.82137932557508,47.82997131347656,572500,0.0,0
2014-03-24,47.95882661987844,48.04472684064394,46.96236570845173,47.46918487548828,241100,0.0,0
2014-03-25,47.881504666624615,48.63743561975243,47.451997102713634,47.589439392089844,317400,0.0,0
2014-03-26,47.80420746315875,47.80420746315875,46.68748484168549,46.730438232421875,264200,0.0,0
2014-03-27,46.81633846012737,46.910830676733596,46.33528866507915,46.730438232421875,264600,0.0,0
2014-03-28,46.696071659480474,47.15994070224219,46.610168164404264,47.00531768798828,269700,0.0,0
2014-03-31,47.41763892023234,48.766292500035036,46.919408539473196,48.45704650878906,261600,0.0,0
2014-04-01,48.43987516395195,48.91233295206771,48.17358250209802,48.405513763427734,262100,0.0,0
2014-04-02,48.37973752911163,48.49141042662582,47.787018199628115,48.01036071777344,221200,0.0,0
2014-04-03,48.637447025845105,49.264527822987546,48.5601355151353,48.723350524902344,233800,0.0,0
2014-04-04,49.152860083774584,49.152860083774584,47.48636818355909,47.6409912109375,220400,0.0,0
2014-04-07,47.357524182429735,47.357524182429735,46.54145882359462,46.55863952636719,242100,0.0,0
2014-04-08,46.661709628891565,47.22007087022618,46.2236132790333,46.84210205078125,223800,0.0,0
2014-04-09,47.00531574489507,47.46059278088741,46.67888903086576,47.426231384277344,176200,0.0,0
2014-04-10,47.46059192410579,47.5293147160853,45.79410354119972,45.9057731628418,197100,0.0,0
2014-04-11,45.78550665235923,46.12052203518777,45.44190255989423,45.665245056152344,222800,0.0,0
2014-04-14,46.34387751936597,46.64453157288315,45.716796724256255,46.12912368774414,206500,0.0,0
2014-04-15,47.245844162602374,47.44341729951088,44.14479823053748,45.338829040527344,370500,0.0,0
2014-04-16,45.76832623135638,46.19783380718182,45.175606956395065,45.72537612915039,267200,0.0,0
2014-04-17,45.60511659488365,47.27160488478177,45.60511659488365,47.22006607055664,255000,0.0,0
2014-04-21,47.0998217241315,47.709721946385706,47.0998217241315,47.391883850097656,216000,0.0,0
2014-04-22,47.452001110127725,48.11343993075369,47.17711323127783,47.340328216552734,269800,0.0,0
2014-04-23,47.36610768231986,47.95023840476257,47.25443476503072,47.30597686767578,360300,0.0,0
2014-04-24,47.460595512204726,47.7268914359331,46.842103445162465,46.87646484375,266900,0.0,0
