Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,59.215666649259944,59.28868394210231,57.60019908416833,58.36686325073242,266400,0.0,0
2014-01-22,58.52201143716483,58.62240845371724,58.00177203487911,58.23907470703125,147500,0.0,0
2014-01-23,58.175189620912775,58.36685476427191,57.645824769743,57.77360153198242,171000,0.0,0
2014-01-24,57.36287401933861,57.636685279182736,56.33153127210364,56.60533905029297,418900,0.0,0
2014-01-27,56.69661677960428,57.10733025747931,55.74741655276079,56.56884002685547,256500,0.0,0
2014-01-28,56.67836910771768,57.27162236552085,56.00297662636149,56.587100982666016,1076700,0.0,0
2014-01-29,56.203767500471805,56.78789182373717,55.58313453658846,55.76567077636719,395500,0.0,0
2014-01-30,56.26764930412457,56.78788518633073,55.966458276713,56.42280578613281,251900,0.0,0
2014-01-31,55.72003158413212,56.696614999950164,55.40971513077324,55.79304885864258,311500,0.0,0
2014-02-03,56.03948053723404,56.25852541152483,54.186707116557145,55.053768157958984,710700,0.0,0
2014-02-04,55.29107355929891,57.23511171149761,55.2180562764989,56.62360763549805,496700,0.0,0
2014-02-05,57.39026030164009,57.49978272243848,55.017251306641704,56.07597732543945,522200,0.0,0
2014-02-06,56.4684375219073,58.78668709181509,56.04859866607871,57.20772171020508,765000,0.0,0
2014-02-07,57.518045504758675,58.184312508627436,57.04344363590925,57.481536865234375,249800,0.0,0
2014-02-10,57.508918400368756,57.52717272070109,56.72400351601207,56.979557037353516,208400,0.0,0
2014-02-11,56.99781367786082,57.28987585175573,56.57797473809385,56.806148529052734,232600,0.0,0
2014-02-12,56.80613639087838,57.28986361021992,56.50494537997553,56.6783561706543,211400,0.0,0
2014-02-13,56.413683600132835,57.56367785783217,56.06685849823875,57.107330322265625,148100,0.0,0
2014-02-14,57.07083094426391,57.86487829178549,56.724009267749146,57.61845016479492,107700,0.0,0
2014-02-18,57.81010719161547,58.18431203958423,57.50891614045124,57.82836151123047,215200,0.0,0
2014-02-19,57.454151887984544,58.540257702389596,57.454151887984544,57.84661102294922,286000,0.0,0
2014-02-20,57.91050265759033,57.956136714577816,57.28986973392541,57.38113784790039,407900,0.0,0
2014-02-21,57.572804705051865,58.15692897268056,57.189470978385984,57.88311767578125,160800,0.0,0
2014-02-24,58.05653280132254,58.1204211764153,57.65494475027625,57.93788146972656,473800,0.0,0
2014-02-25,57.8922447412328,58.98747596750004,57.8922447412328,58.72279357910156,114900,0.0,0
2014-02-26,59.005726040431256,62.236666787135945,58.48549023158191,60.621192932128906,577300,0.0,0
2014-02-27,60.60291211054763,62.744095640917216,60.456502818977434,61.67350387573242,288800,0.17,0
2014-02-28,61.74670701453629,61.9205593175588,60.849967578502714,61.0878791809082,228000,0.0,0
2014-03-03,60.74016445732928,61.16108071519567,59.715327301195295,60.31924819946289,130500,0.0,0
2014-03-04,60.70357575603545,62.28659347736493,60.70357575603545,61.92972946166992,249800,0.0,0
2014-03-05,61.65519514395214,61.929709056891944,61.22513358607536,61.60944747924805,95500,0.0,0
2014-03-06,61.60029307217337,62.02120927159257,60.85911530593289,61.59114074707031,186300,0.0,0
2014-03-07,62.03952632821877,63.50358448444877,61.838217022765896,62.716651916503906,466200,0.0,0
2014-03-10,62.52446888850149,63.11924423012637,62.37805964328679,62.744075775146484,282000,0.0,0
2014-03-11,62.615981461559365,63.3297091962763,62.32316990420939,62.689186096191406,307200,0.0,0
2014-03-12,62.46957428406657,62.670883545456356,61.481339608156084,61.63689422607422,124400,0.0,0
2014-03-13,61.664350122022654,61.75585243654587,60.75846534023831,60.88656997680664,254600,0.0,0
2014-03-14,60.74930704568977,61.7100987067316,60.01727463906947,61.170223236083984,150700,0.0,0
2014-03-17,61.34407529234264,62.259112202464976,61.13361373129636,62.00290298461914,149400,0.0,0
2014-03-18,62.03036567140327,63.14671204723639,61.993763349765246,62.52448654174805,241800,0.0,0
2014-03-19,62.277416555477934,62.40552117815504,60.92316569255472,61.34408187866211,69100,0.0,0
2014-03-20,61.15192791752106,63.10095432686955,61.15192791752106,62.81729507446289,386300,0.0,0
2014-03-21,62.981993005563865,63.430359142534535,62.27741066628942,62.39636993408203,176000,0.0,0
2014-03-24,62.57024116783332,63.055216747598514,61.31664467288916,62.13102722167969,245700,0.0,0
2014-03-25,62.40552004693663,62.40552004693663,60.584598388023984,61.18852615356445,237600,0.0,0
2014-03-26,61.37152885644522,61.37152885644522,59.23949105622471,59.36759567260742,191600,0.0,0
2014-03-27,59.340146746216284,59.706162934386846,58.38851094003313,58.827728271484375,170500,0.0,0
