Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,55.327029485369465,55.78360185727311,54.88676060374864,55.04167175292969,1034700,0.0,0
2014-01-22,54.9764392647161,55.14765388522487,54.20189604522432,54.519866943359375,1809900,0.0,0
2014-01-23,54.299722076037085,54.299722076037085,53.56594078710472,53.72085189819336,1657800,0.0,0
2014-01-24,53.23168466902146,53.533352141169445,52.08209566292054,52.19623565673828,1488700,0.0,0
2014-01-27,52.40004909054501,53.011532502255264,51.58474098509681,52.35928726196289,1637100,0.0,0
2014-01-28,52.53051893771411,53.18277061025084,52.35114941674986,52.921871185302734,1022100,0.0,0
2014-01-29,52.261448726870846,53.03599812946558,51.96793929589136,52.21253204345703,2142200,0.0,0
2014-01-30,54.06329018506609,54.37311245934804,50.720515107011366,51.5195198059082,2822000,0.0,0
2014-01-31,50.826515881011275,51.07926354999018,50.198725691740854,50.29656219482422,2548400,0.0,0
2014-02-03,50.39438696865897,50.565601576179624,49.36709310320416,49.921504974365234,2374000,0.0,0
2014-02-04,50.09272964044724,50.93250246960024,49.872595196504186,50.818359375,2030000,0.0,0
2014-02-05,50.443311054762354,50.94880631806559,49.95412550142504,50.671600341796875,1473200,0.0,0
2014-02-06,51.12001864310859,52.83217422283258,51.12001864310859,52.6038818359375,2247700,0.0,0
2014-02-07,52.76695254507802,53.10938182554391,52.35929686252375,52.97893524169922,1238700,0.0,0
2014-02-10,52.98707928356839,53.24797864897399,52.302220782003026,52.660953521728516,993400,0.0,0
2014-02-11,52.75879616566634,52.93816565606182,52.28591409468405,52.74249267578125,1037900,0.0,0
2014-02-12,52.72618298265419,53.50073248958283,52.68542114776229,53.13383865356445,1910600,0.0,0
2014-02-13,52.8403147436328,52.97076751611362,52.44896886685148,52.79955291748047,1115300,0.0,0
2014-02-14,52.92648083142435,53.221245150468015,52.574401575169944,53.204872131347656,1011800,0.275,0
