Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-18,29.347457276286185,29.399745434135887,29.1840527313032,29.321311950683594,253700,0.0,0
2014-07-21,29.216733645498703,29.41935368902447,29.13176258250261,29.39974594116211,99800,0.0,0
2014-07-22,29.41935368902447,29.51739741504731,29.262486719414554,29.39974594116211,139300,0.0,0
2014-07-23,29.46510621673768,29.46510621673768,29.18405022404458,29.295164108276367,198100,0.0,0
2014-07-24,29.37359128435921,29.380128860473636,29.242869682327523,29.380128860473633,101100,0.0,0
2014-07-25,29.327844000075746,29.386669729915578,29.086005996669865,29.21673011779785,186300,0.0,0
2014-07-28,29.164431369273967,29.236329740586655,28.948738748690435,29.059852600097656,348400,0.0,0
2014-07-29,29.04024783546639,29.17750701656967,28.94874171473087,28.96834945678711,189400,0.0,0
2014-07-30,29.033707613536397,29.040245189195936,28.844160306437225,28.909521102905273,190000,0.0,0
2014-07-31,28.73305338100234,28.84416976345476,28.51736068725586,28.51736068725586,268400,0.0,0
2014-08-01,28.51735677949658,28.791875169075574,28.491211458578093,28.569644927978516,176400,0.0,0
2014-08-04,28.654621124267578,28.706909282147056,28.445463506038692,28.654621124267578,108800,0.0,0
2014-08-05,28.608861416422716,28.70690262471827,28.517355291338234,28.61539649963379,110300,0.0,0
2014-08-06,28.465059818884537,28.56963858598868,28.0598174080253,28.543493270874023,316700,0.0,0
2014-08-07,28.64154061547965,28.798410032856708,28.419310395319112,28.589252471923828,181800,0.0,0
2014-08-08,28.667684610548083,29.085999713103153,28.667684610548083,29.02717399597168,165300,0.0,0
2014-08-11,29.07946449120397,29.23633140723353,28.88337710613501,29.15789794921875,145700,0.0,0
2014-08-12,29.15136332896886,29.51085524247502,29.092537606154664,29.314767837524414,201800,0.0,0
2014-08-13,29.373593082341376,29.419346144523995,29.22326123611921,29.347450256347656,120900,0.0,0
2014-08-14,29.353990860205943,29.51086031244564,29.27555738076377,29.367063522338867,139000,0.0,0
2014-08-15,29.380135237193787,29.700406722380375,29.314771928636635,29.687334060668945,213200,0.0,0
2014-08-18,29.72001119829064,29.909558522960985,29.70040096284869,29.850732803344727,129600,0.0,0
2014-08-19,29.81151848139887,29.88995194616008,29.648113975355997,29.706939697265625,130100,0.0,0
2014-08-20,29.62197035841598,29.752694469434225,29.55007197268819,29.72654914855957,85800,0.0,0
2014-08-21,29.6742615190889,29.85727378170182,29.602363132103804,29.804983139038086,82600,0.0,0
2014-08-22,29.759222650887498,29.876874074181398,29.67425411778426,29.785367965698242,93500,0.0,0
2014-08-25,29.942238522885578,30.092570348848145,29.75268872318534,29.88994789123535,118000,0.0,0
2014-08-26,29.896497821686868,30.092582784698813,29.857279831742247,30.01414680480957,146300,0.0,0
2014-08-27,30.06643211881405,30.393241163583767,29.94224557940941,30.334415435791016,185700,0.0,0
2014-08-28,30.229842027336538,30.347493503884348,30.040292149192222,30.125263214111328,171400,0.0,0
2014-08-29,30.125254710130168,30.255978813098807,29.98145794752918,30.197153091430664,138200,0.0,0
2014-09-02,30.190614912682083,30.46513577277545,30.066428388684383,30.445528030395508,210900,0.0,0
2014-09-03,30.47167754577266,30.54357594142403,30.13179580755598,30.21023178100586,150800,0.0,0
2014-09-04,30.17101627123247,30.301740411025627,29.961858644905657,30.01414680480957,116200,0.0,0
2014-09-05,30.0468251027167,30.079505509315233,29.935708728255456,30.03375244140625,101900,0.0,0
2014-09-08,30.04682279469068,30.157936667261588,29.94224400559541,30.072965621948242,101600,0.0,0
2014-09-09,30.086044497607084,30.17755064529995,29.700409665647495,29.870351791381836,155100,0.0,0
2014-09-10,29.929170870813362,30.02721208152371,29.804981846549964,29.831127166748047,162700,0.0,0
2014-09-11,29.824589084379536,29.896487461017067,29.661184589605043,29.837661743164062,174500,0.0,0
2014-09-12,29.876884559647166,29.916102545627062,29.778843334730414,29.824596405029297,121800,0.0,0
2014-09-15,29.83112793870316,29.889953663993616,29.66772342326911,29.72654914855957,153200,0.0,0
2014-09-16,29.746154404221457,29.8311254432786,29.53046175843619,29.536996841430664,130100,0.0,0
2014-09-17,29.537000530642896,29.811521424440617,29.445494397162037,29.778841018676758,165400,0.0,0
2014-09-18,29.778846449054374,30.02068448783393,29.746163543975428,29.96185874938965,183900,0.0,0
2014-09-19,30.001074906996855,30.053363063889336,29.720018895302896,29.798452377319336,580000,0.0,0
2014-09-22,29.824593376714525,29.961852573674214,29.739622329063494,29.804983139038086,227000,0.0,0
2014-09-23,29.785370744284982,29.791908320274768,29.4650993347168,29.465099334716797,179100,0.0,0
2014-09-24,29.498001646988328,29.563800331660186,29.27428260502152,29.405879974365234,205400,0.3,0
2014-09-25,29.24138826652853,29.37956955594094,29.208488915738744,29.294029235839844,190400,0.0,0
2014-09-26,29.28085944932126,29.45851889774891,29.13609934095975,29.22163963317871,292300,0.0,0
2014-09-29,29.08346263231937,29.201902271663798,28.853162218012365,28.945283889770508,330800,0.0,0
2014-09-30,29.011081228202414,29.221640019479725,28.892641594351577,28.997920989990234,159600,0.0,0
2014-10-01,28.984768841180987,29.103208508087327,28.892649658044828,29.011089324951172,205300,0.0,0
2014-10-02,29.06372876019221,29.44536825752051,29.004511434806336,29.294029235839844,286300,0.0,0
2014-10-03,29.412458595217316,29.701976294750782,29.379559255961485,29.616436004638672,191500,0.0,0
2014-10-06,29.636186120864163,29.708566194032937,29.307187613776573,29.313766479492188,146300,0.0,0
2014-10-07,29.247966263765793,29.34666430473277,29.043986296339195,29.0703067779541,180800,0.0,0
2014-10-08,29.09663251521176,29.695409774780273,29.0505729190957,29.695409774780273,207400,0.0,0
2014-10-09,29.715139690092595,29.761199271956936,29.379562377929688,29.379562377929688,255200,0.0,0
2014-10-10,29.37956761323013,29.576966214975517,29.109788938497577,29.129528045654297,181300,0.0,0
2014-10-13,29.188748834812372,29.43220703461711,28.918970151228883,28.938709259033203,224900,0.0,0
2014-10-14,29.149268099655405,29.419046783151078,28.951869491497998,29.011089324951172,183800,0.0,0
2014-10-15,28.886067084821992,29.155845733693596,28.576807715362165,29.122943878173828,271400,0.0,0
2014-10-16,28.75446566279372,29.090042984729273,28.75446566279372,28.807104110717773,333000,0.0,0
2014-10-17,28.820270021424392,28.991350658475383,28.780791805227643,28.859750747680664,462000,0.0,0
2014-10-20,28.87290602812888,29.728301536210637,28.728145900124904,29.71514129638672,464700,0.0,0
2014-10-21,29.807258270960777,30.202057906439467,29.682239766924926,30.195476531982422,220200,0.0,0
2014-10-22,30.26786420536441,30.610022971501763,30.13626429376396,30.41262435913086,320800,0.0,0
2014-10-23,30.596865146971528,30.80742401814591,30.1954865144017,30.28102684020996,200000,0.0,0
2014-10-24,30.234958742226645,30.39287659617251,30.20863826321599,30.274436950683594,177000,0.0,0
2014-10-27,30.21522232384677,30.425783682081793,30.15600500097814,30.313922882080078,205000,0.0,0
2014-10-28,30.412621550036096,30.721878427163833,30.346820345283902,30.695560455322266,129700,0.0,0
2014-10-29,30.741619202697144,30.89953706966403,30.56395971981497,30.708717346191406,142000,0.0,0
2014-10-30,30.642918096303372,30.89953650800445,30.62317899080612,30.800838470458984,100200,0.0,0
2014-10-31,30.92585946485292,31.011399778955315,30.7613602123803,30.781099319458008,256000,0.0,0
2014-11-03,30.800833700807193,30.932431063822683,30.583693533725786,30.62975311279297,142700,0.0,0
2014-11-04,30.544224156606532,30.939023922376567,30.537645290037247,30.754785537719727,146700,0.0,0
2014-11-05,30.91927578805133,31.090353879576476,30.72845608246093,30.807415008544922,142700,0.0,0
2014-11-06,29.7283105541691,29.807269507005365,29.13611213274746,29.261133193969727,417500,0.0,0
2014-11-07,29.14926822818982,29.767787049219084,28.984768968990036,29.761205673217773,232300,0.0,0
2014-11-10,29.761198502918283,30.01781688383393,29.616438386480166,29.70197868347168,252400,0.0,0
2014-11-11,29.675665764402126,29.6954073826185,29.51116650293635,29.51774787902832,117600,0.0,0
2014-11-12,29.432208071004162,29.866486028407714,29.432208071004162,29.787527084350586,167400,0.0,0
2014-11-13,29.774359776434338,29.938859001718505,29.60986055115017,29.840158462524414,127400,0.0,0
2014-11-14,29.859894260917432,30.116512600772584,29.662495731033356,29.6756534576416,130100,0.0,0
2014-11-17,29.603284413092922,29.80726186479432,29.498004999616946,29.754623413085938,184900,0.0,0
2014-11-18,29.787523693369305,29.932283832711,29.695404517446146,29.70856475830078,160100,0.0,0
2014-11-19,29.669087005239486,29.840165133353935,29.48484863495323,29.721725463867188,92700,0.0,0
2014-11-20,29.64934127397749,30.004657693008042,29.64934127397749,29.912538528442383,101000,0.0,0
2014-11-21,30.123097336037883,30.16257805373416,29.794098885412538,29.912538528442383,166700,0.0,0
2014-11-24,30.024403119705656,30.221801713136855,29.892803220731757,30.202062606811523,182400,0.0,0
2014-11-25,30.16258619905653,30.16258619905653,29.952027334600192,29.99808692932129,146100,0.0,0
2014-11-26,30.04413976757675,30.04413976757675,29.675660582613634,29.932281494140625,167800,0.0,0
2014-11-28,29.978343939235437,30.070463116752062,29.655924307867913,29.669084548950195,51600,0.0,0
2014-12-01,29.544064125150044,29.82700301508806,29.491423164203823,29.524322509765625,97600,0.0,0
2014-12-02,29.50458814891468,29.82042643520276,29.45194717950355,29.787527084350586,110900,0.0,0
2014-12-03,29.682235868702705,30.01123426669753,29.682235868702705,29.938854217529297,124700,0.0,0
2014-12-04,30.267860534994362,30.794257607504154,30.129681774096646,30.7613582611084,388000,0.0,0
2014-12-05,30.702145117835858,31.20880319482622,30.702145117835858,31.136423110961914,259600,0.0,0
2014-12-08,31.083779878152946,31.550957153159224,31.083779878152946,31.47199821472168,461500,0.0,0
2014-12-09,31.314076433374318,31.735194099701417,31.314076433374318,31.5772762298584,320000,0.0,0
2014-12-10,31.564113518138363,31.807571679289303,31.274593262658136,31.3074951171875,271300,0.0,0
2014-12-11,31.340400230057643,31.774678183150517,31.340400230057643,31.636499404907227,180300,0.0,0
2014-12-12,31.491736321149954,31.662814434005103,31.070618649451756,31.11667823791504,179800,0.0,0
2014-12-15,31.30091556975597,31.452254571202403,30.68239932340195,30.906118392944336,220500,0.0,0
2014-12-16,30.787679595567674,30.932437225732983,30.425781755065444,30.53106117248535,291700,0.0,0
2014-12-17,30.64291475166257,30.7218736750925,30.274435592224705,30.669235229492188,383300,0.0,0
2014-12-18,30.92585750314641,30.945596608972018,30.603437884325842,30.7613582611084,253200,0.0,0
2014-12-19,30.708721053289647,31.090360546305682,30.57054227549813,30.814002990722656,708800,0.0,0
2014-12-22,30.892958616978333,31.050876486054236,30.853477894679724,30.919279098510742,252900,0.0,0
2014-12-23,31.116675403137037,31.419353388338262,31.011395994803607,31.23511505126953,162500,0.0,0
2014-12-24,31.25486420055161,31.393042997760723,31.037723939171656,31.268024444580078,166600,0.0,0
2014-12-26,31.303102662173686,31.59781787447004,30.994350332953793,31.2890682220459,246600,2.96,0
2014-12-29,31.204868827925424,31.87850599193682,31.190834385742335,31.61887550354004,347000,0.0,0
2014-12-30,31.646928927994203,32.06093543637954,31.443436290526375,31.9276123046875,173400,0.0,0
2014-12-31,31.934639735009743,32.13813512287503,31.667993375182164,31.68202781677246,172200,0.0,0
2015-01-02,31.885519463105048,31.983760550956625,31.352224084461916,31.611854553222656,202100,0.0,0
2015-01-05,31.46449420004768,31.46449420004768,31.08557235310719,31.155744552612305,255100,0.0,0
2015-01-06,31.239935409584024,31.478515434221965,31.029424252972802,31.197832107543945,262600,0.0,0
2015-01-07,31.36626039220449,31.906574361960757,31.225918649432092,31.787282943725586,256000,0.0,0
2015-01-08,31.89955450672704,32.32057971794091,31.878504183044942,32.13111877441406,324400,0.0,0
2015-01-09,32.257424928457844,32.257424928457844,31.81534940920763,31.829383850097656,128400,0.0,0
2015-01-12,31.829385205408467,31.9276236190258,31.506601081581227,31.590805053710938,159000,0.0,0
2015-01-13,31.78025976835276,32.2012822232595,31.520626666924638,31.759206771850586,183400,0.0,0
2015-01-14,31.338188587800456,31.67500713298752,31.16276209488245,31.23995018005371,218500,0.0,0
2015-01-15,31.225919068356824,31.29608860228636,30.84699716082659,31.106630325317383,246500,0.0,0
2015-01-16,31.106621519881042,31.576763153076172,31.106621519881042,31.576763153076172,171900,0.0,0
2015-01-20,31.611855074244563,31.773247134609704,30.896114626019145,31.268020629882812,289400,0.0,0
2015-01-21,31.127672398693246,31.53466040583166,30.994346572055058,31.46449089050293,180000,0.0,0
2015-01-22,31.611852372455033,32.12409739247604,31.415375563897864,32.096031188964844,137900,0.0,0
2015-01-23,32.07497366261604,32.138127295994,31.569747272387676,31.576763153076172,185200,0.0,0
2015-01-26,31.576775673130744,31.976747950846686,31.338195483195232,31.878509521484375,166400,0.0,0
2015-01-27,31.597821085327894,31.86447012126034,31.597821085327894,31.752197265625,104500,0.0,0
2015-01-28,31.885517887614824,31.927621208899424,31.366256975750463,31.408357620239258,293300,0.0,0
2015-01-29,31.485547259923717,31.63290755330311,31.232932673325834,31.611854553222656,210300,0.0,0
2015-01-30,31.422375161677888,31.62587042325309,31.0645064920063,31.134675979614258,282500,0.0,0
2015-02-02,31.113637960268417,31.576763721106154,30.980314810425654,31.46449089050293,265200,0.0,0
2015-02-03,31.618869478410925,32.152164795765565,31.42940856023614,32.12409591674805,176300,0.0,0
2015-02-04,32.12409157473649,32.306536586894765,31.885511488926237,31.990768432617188,204500,0.0,0
2015-02-05,32.06796017286774,32.36969392408204,31.78727674208379,32.35565948486328,119600,0.0,0
2015-02-06,32.4258379953788,32.72055594710255,32.25041147169448,32.29251480102539,192200,0.0,0
2015-02-09,32.29251051965397,32.32759528438,32.089015136728655,32.11006546020508,153500,0.0,0
2015-02-10,32.31355246730303,32.31355246730303,31.87147705131443,31.990768432617188,184400,0.0,0
2015-02-11,32.01182125886684,32.278470240793524,31.90656698372415,32.22935104370117,296200,0.0,0
2015-02-12,32.40477437661067,32.45389356894979,32.11005654578074,32.348636627197266,176200,0.0,0
2015-02-13,32.320573610945736,32.376708689089895,31.962702115194222,31.983755111694336,312300,0.0,0
2015-02-17,31.983760842550566,32.20830654895231,31.878503871576513,32.11006546020508,195800,0.0,0
2015-02-18,31.976740279057534,32.41179722333976,31.850432992524663,32.404781341552734,169800,0.0,0
2015-02-19,32.27146361327933,32.552144437603744,32.1381377456887,32.488990783691406,133200,0.0,0
2015-02-20,32.34161828050952,32.601248659758745,32.08198790126029,32.51002883911133,150400,0.0,0
2015-02-23,32.3205793677589,32.49600586799833,32.1662031909735,32.46091842651367,156700,0.0,0
2015-02-24,32.334605546242415,32.60125183117474,32.264433358000794,32.51704788208008,163600,0.0,0
2015-02-25,32.93808224404747,33.239816070873495,32.43285568954502,32.488990783691406,233100,0.0,0
2015-02-26,32.495999208851806,32.495999208851806,31.618866887398408,31.65395164489746,397500,0.0,0
2015-02-27,31.72412331097566,31.843414706715585,31.548696834790043,31.56974983215332,150400,0.0,0
2015-03-02,31.59079529095306,31.70306811136144,31.471503913571865,31.674999237060547,202700,0.0,0
2015-03-03,31.527650062951814,31.843418290987685,31.44344609440755,31.829383850097656,153300,0.0,0
2015-03-04,31.738155176865337,31.738155176865337,31.43642144814787,31.576763153076172,200800,0.0,0
2015-03-05,31.597814741576485,31.85042928523872,31.429406830331985,31.759206771850586,149700,0.0,0
2015-03-06,31.724124815292313,31.78727845678562,31.40835660782577,31.492563247680664,142300,0.0,0
2015-03-09,31.562730384908523,31.724122417237048,31.436423111469587,31.660968780517578,160800,0.0,0
2015-03-10,31.457476413291413,31.632902886236035,31.22591218414265,31.506595611572266,164500,0.0,0
2015-03-11,31.506590521528985,31.80130566360142,31.296076646568544,31.74517059326172,224200,0.0,0
2015-03-12,31.75921164564752,32.0539295507463,31.639922913276134,31.829383850097656,315300,0.0,0
2015-03-13,31.752187302990407,31.84340980607071,31.50659134484557,31.674999237060547,245800,0.0,0
2015-03-16,31.75219426437086,32.14515056034988,31.71009094368875,32.08199691772461,211400,0.0,0
