Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,58.51734867458305,58.972554823873104,58.12493081922705,58.64292526245117,589300,0.0,0
2014-01-22,58.77634348650026,58.941158260454195,58.533046342256974,58.74494934082031,394900,0.0,0
2014-01-23,58.94902184667905,59.0196541998321,57.528470858036485,58.20343017578125,413900,0.0,0
2014-01-24,57.74821044725647,58.062145915058125,56.30410969049726,56.41398620605469,622600,0.0,0
2014-01-27,56.31196304311363,56.52386605337314,54.91495641626271,55.58206558227539,632400,0.0,0
2014-01-28,55.731187728219616,56.4846293221661,55.731187728219616,56.07651138305664,285600,0.0,0
2014-01-29,55.519281498164865,56.547420443490275,55.37016677142168,55.82536697387695,515500,0.0,0
2014-01-30,56.2099314202713,56.42183441117409,55.825357640460574,56.32765197753906,558800,0.0,0
2014-01-31,55.44865117040767,56.47678416533682,55.33092460135103,55.87246322631836,501700,0.0,0
2014-02-03,55.801818023516304,56.14714765350485,53.714158139601466,53.96530532836914,1040000,0.0,0
2014-02-04,53.9888522745697,55.14256179182113,50.51202964236578,54.5617790222168,1176200,0.0,0
2014-02-05,54.38911327182242,54.5696221192436,53.298192190695055,54.004539489746094,671300,0.0,0
2014-02-06,54.294934029241865,55.29952276836961,53.99669861850744,55.1504020690918,715400,0.0,0
2014-02-07,55.37016064818831,56.15499634277456,55.10331339836198,56.060813903808594,528200,0.0,0
2014-02-10,55.80181336296943,56.037266452446,55.354457283220604,55.542816162109375,614800,0.0,0
2014-02-11,55.34662165433654,56.343366539664004,55.22890106678179,56.03728103637695,514100,0.0,0
2014-02-12,56.31197397316619,56.727936028435536,55.974494307751385,56.1628532409668,354500,0.0,0
2014-02-13,55.595064185518346,56.48616021152163,55.44523159083203,56.01301193237305,613200,0.34,0
2014-02-14,56.00512642256296,56.683307852904136,55.85529983893433,56.54136276245117,443400,0.0,0
2014-02-18,56.38364506075087,56.62022220183415,56.091867388935704,56.3994140625,381200,0.0,0
2014-02-19,56.415183897336824,57.353598849965685,55.83951611567562,55.94203567504883,667000,0.0,0
2014-02-20,55.973586286889706,56.71484971646134,55.65026458678192,56.62810516357422,427600,0.0,0
2014-02-21,56.691194432522174,57.48766442791,56.60444987775682,57.361488342285156,634200,0.0,0
2014-02-24,57.440357036742085,59.12792943398312,57.37727499754327,58.18951416015625,718200,0.0,0
2014-02-25,58.14219159969789,58.26047416406942,57.48766666694209,57.77155685424805,351300,0.0,0
2014-02-26,57.763649426338056,58.504918661632146,57.43244632748944,57.59016036987305,646400,0.0,0
2014-02-27,57.440352329826744,58.66265773731565,57.22743768011063,58.646888732910156,615500,0.0,0
2014-02-28,58.69421513827489,59.86132027170304,58.59170154525844,59.396053314208984,705700,0.0,0
2014-03-03,58.70997142767866,59.00963666242421,58.32356764311528,58.6942024230957,540800,0.0,0
2014-03-04,59.35658391779505,60.6892898591849,59.35658391779505,60.231910705566406,487100,0.0,0
2014-03-05,60.23193964569994,60.85492065087354,60.153082585284764,60.75240707397461,537300,0.0,0
2014-03-06,60.98898419263508,61.31230599314388,60.79183851420053,61.138816833496094,718900,0.0,0
2014-03-07,61.38326234223527,61.78544112430308,61.12303467516302,61.4148063659668,643100,0.0,0
2014-03-10,61.201886884911055,61.69081018946243,60.64988155429407,61.288631439208984,364600,0.0,0
2014-03-11,61.54098059858481,62.12452997894078,60.50793942236962,60.63410949707031,905300,0.0,0
2014-03-12,60.255603513646385,61.05206766281702,60.058457850036355,60.870697021484375,714700,0.0,0
2014-03-13,61.170343710566634,61.32805780252447,60.00323897429497,60.35810470581055,842800,0.0,0
2014-03-14,60.21615659434611,61.10725260035862,60.13729955232488,60.902225494384766,667900,0.0,0
2014-03-17,61.42267676240008,61.98256949072073,61.241306196986486,61.46998977661133,337200,0.0,0
2014-03-18,61.48578190467673,62.10876283626753,61.38326232347875,61.80121612548828,517100,0.0,0
2014-03-19,61.73813343027841,62.21916930502658,61.27286656055456,61.753902435302734,453300,0.0,0
2014-03-20,61.69082489741417,61.93528359976878,61.31230256874119,61.82488250732422,400100,0.0,0
2014-03-21,62.313789500340064,62.63711122876859,61.895841717860115,62.06144332885742,785200,0.0,0
2014-03-24,62.5267102347908,62.700199355983514,61.27286086933899,62.171844482421875,594800,0.0,0
2014-03-25,62.46362760559338,62.63711674183388,61.856421645159465,62.148193359375,622500,0.0,0
2014-03-26,62.41631444793196,62.597685078064735,61.4463551956472,61.45424270629883,448600,0.0,0
2014-03-27,61.414808930094736,62.36899312628404,60.49216875895395,60.957435607910156,727300,0.0,0
2014-03-28,61.09936392992622,62.408407519635894,61.01261938897128,62.06931686401367,444300,0.0,0
2014-03-31,62.71595570304314,63.5755136255587,62.503041107715234,63.023502349853516,651500,0.0,0
2014-04-01,63.14180003273272,64.14329715255754,62.889453875393684,64.08809661865234,953500,0.0,0
2014-04-02,64.15907597340433,64.83725743951533,64.05656240905073,64.4745101928711,743900,0.0,0
2014-04-03,64.51394489049025,64.98709929522472,64.18274162030266,64.42720031738281,579000,0.0,0
2014-04-04,64.83725794719626,65.0265160737953,63.062947217260906,63.441463470458984,627000,0.0,0
2014-04-07,63.31530088011793,63.3862704298337,61.4542453686243,61.66716003417969,589700,0.0,0
2014-04-08,61.824869295289204,63.09448760349122,61.62772366999582,62.82636642456055,723700,0.0,0
2014-04-09,63.33107181970414,64.45086377503877,63.055069090589654,64.35623168945312,525600,0.0,0
2014-04-10,64.2379207356182,64.55335489474324,62.29012127065785,62.47938537597656,545300,0.0,0
2014-04-11,62.12453401428725,62.62134488478624,61.59618513536988,61.714473724365234,659100,0.0,0
2014-04-14,62.3926543824152,62.905228233858615,61.761785927151415,62.36899185180664,560500,0.0,0
2014-04-15,62.56614290227315,63.03929729283955,61.70659072446633,62.345340728759766,763700,0.0,0
2014-04-16,62.715974079693744,63.827878448893166,62.57402896908122,63.559757232666016,486200,0.0,0
2014-04-17,63.63072420098757,63.65438071349285,62.89734223128884,63.157569885253906,837700,0.0,0
2014-04-21,63.08661684846723,63.79634249129421,62.79483907963597,63.7490234375,535200,0.0,0
2014-04-22,63.875173249467146,64.47449754726574,63.45722554762031,64.21426391601562,827000,0.0,0
2014-04-23,65.05804630984528,66.55635403420172,65.05804630984528,65.36559295654297,1105800,0.0,0
2014-04-24,65.7835606167145,65.82299215421789,64.41142854458928,65.54698944091797,783100,0.0,0
2014-04-25,65.31040910454196,65.79144496016718,64.6006835785041,64.64800262451172,835500,0.0,0
2014-04-28,64.94767648517576,65.04230858212311,63.9225164923443,64.57704162597656,971200,0.0,0
2014-04-29,64.88456140393696,64.89244891283394,63.8988333660395,63.993465423583984,850000,0.0,0
2014-04-30,63.92250280180837,64.99497560521327,63.654387609161,64.80571746826172,635900,0.0,0
2014-05-01,64.76628054543605,65.6021821122294,64.48239035541674,64.8293685913086,574300,0.0,0
2014-05-02,64.93977528709276,65.57853127815534,64.52182747570588,64.66377258300781,444400,0.0,0
2014-05-05,64.34044121116264,64.80570799968233,63.59917777623648,64.49816131591797,394900,0.0,0
2014-05-06,64.28526614972463,65.34985772531365,64.13543951135124,64.82150268554688,646600,0.0,0
2014-05-07,64.9870685734368,65.64158729327572,64.4744888882286,65.06592559814453,466600,0.0,0
2014-05-08,64.94765139499151,66.24092613828357,64.69530525035908,64.77416229248047,667600,0.0,0
2014-05-09,64.7978175107716,65.13690819989476,64.26946872105144,65.12902069091797,576900,0.0,0
2014-05-12,65.39714849337344,66.91122548480551,65.39714849337344,66.69831085205078,647800,0.0,0
2014-05-13,66.75351512936564,66.95066077002153,66.38288036230738,66.5879135131836,553100,0.0,0
2014-05-14,66.5327075711652,66.5327075711652,65.19211371373372,65.3892593383789,368400,0.0,0
2014-05-15,65.02501653319727,65.19129994141792,64.17775952492401,65.0804443359375,651500,0.34,0
2014-05-16,65.2942492883114,65.41302490234375,64.73205115914892,65.41302490234375,283300,0.0,0
2014-05-19,65.32591277546639,66.32361931665783,65.16754934278484,66.02272033691406,497500,0.0,0
2014-05-20,65.96730019612092,66.17317751547007,65.02502739218052,65.27049255371094,595700,0.0,0
2014-05-21,65.46843786675413,66.1810853481221,65.25464664293239,65.46051788330078,349300,0.0,0
2014-05-22,65.47636078370356,65.68223203329548,65.14378791671358,65.44468688964844,432800,0.0,0
2014-05-23,65.56344339831524,66.59281747018461,65.51592955047377,66.33151245117188,434700,0.0,0
2014-05-27,66.66412207520634,67.03628287629736,66.46616471642848,66.50575256347656,359900,0.0,0
2014-05-28,66.75120055264989,68.25567112254028,66.58491111294317,67.7013931274414,946600,0.0,0
2014-05-29,67.7014195656377,68.8970837547599,67.43220044607848,68.86540985107422,806600,0.0,0
2014-05-30,68.76243481439171,68.88913036770623,68.3506863484725,68.72284698486328,477200,0.0,0
2014-06-02,68.80998176046765,69.07128693396677,68.30321138583993,68.92083740234375,487400,0.0,0
2014-06-03,68.8257921565406,68.8257921565406,67.44801104923022,67.94686126708984,576500,0.0,0
2014-06-04,67.76473565722678,68.27150579665641,67.4400828272796,67.95477294921875,398900,0.0,0
2014-06-05,67.97852667671154,68.73076794254386,67.67763379508456,68.50113677978516,436200,0.0,0
2014-06-06,68.54073680936851,69.7759945268699,68.54073680936851,69.65721893310547,413300,0.0,0
2014-06-09,69.66513756834819,70.67075802157346,69.48301418927811,70.09272003173828,621000,0.0,0
2014-06-10,69.91853106380752,70.1006484235437,69.0475139827101,69.92644500732422,298900,0.0,0
2014-06-11,69.57013892051812,69.7443423735192,68.9445929034595,69.18214416503906,315400,0.0,0
2014-06-12,69.11085038677777,69.23754595630155,67.71722932790253,68.11314392089844,436600,0.0,0
2014-06-13,68.31110122651542,68.730775769736,67.99437438501822,68.60408020019531,366900,0.0,0
2014-06-16,68.53280870680683,69.25337002205838,68.12897418791671,68.29525756835938,407600,0.0,0
2014-06-17,68.18440441930898,68.75452233902615,67.82808374007405,68.3902816772461,282200,0.0,0
2014-06-18,69.04750862370935,69.80767002479183,68.76244960859788,69.58595275878906,643300,0.0,0
2014-06-19,69.56220338523897,69.86310238813849,69.12670089126163,69.49885559082031,329600,0.0,0
