Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,73.00347677129758,73.0542126717057,72.1324760720735,72.63985443115234,554500,0.0,0
2014-01-22,72.91047873863769,72.98658261230307,72.31853176401302,72.74134826660156,517200,0.0,0
2014-01-23,71.94645172865071,72.03101373190006,70.85558446723246,71.3206787109375,586200,0.0,0
2014-01-24,70.80485351718252,70.80485351718252,67.75211788879305,67.76902770996094,774500,0.0,0
2014-01-27,67.87049645522153,68.24257053364316,66.0777524349469,66.82190704345703,683200,0.0,0
2014-01-28,67.23626807347668,68.62310539758857,67.23626807347668,68.15800476074219,847000,0.0,0
2014-01-29,67.50687690662883,68.16646954565633,66.61050163286457,67.10942840576172,848500,0.0,0
2014-01-30,68.06498994791839,70.21289827654927,64.70782632073417,65.95936584472656,1808400,0.0,0
2014-01-31,64.92769802171767,66.6020541311845,64.92769802171767,65.87480926513672,1064600,0.0,0
2014-02-03,66.09466320699588,66.10311488985528,61.156164265594796,61.26609420776367,1652200,0.0,0
2014-02-04,61.57898456868228,63.185688292012365,60.792545751306676,62.60219955444336,1431300,0.0,0
2014-02-05,62.576833214892176,63.1772317864026,61.054691447917236,63.16877365112305,1103500,0.0,0
2014-02-06,63.29563341151454,64.09053055446839,63.18570343603575,63.938316345214844,985300,0.0,0
2014-02-07,64.23426895296022,64.85158375721252,63.70152259298892,64.00595092773438,799000,0.0,0
2014-02-10,63.87064659661759,64.20890101883958,63.270248061715115,63.726890563964844,657700,0.0,0
2014-02-11,63.63388179859701,64.42877886500017,62.97428910590827,64.37803649902344,778300,0.0,0
2014-02-12,64.66554558802893,65.05453592793448,63.99749485699551,64.52178955078125,801600,0.0,0
2014-02-13,63.87910653277038,65.03762586475933,63.63387223103549,64.82621765136719,826600,0.0,0
2014-02-14,65.16446963360595,65.5788344025032,64.63172322573857,65.04608154296875,509000,0.0,0
2014-02-18,65.11372311705563,65.92552979989951,64.95305082664925,65.7479476928711,736400,0.0,0
2014-02-19,65.42661939318386,65.51118139233034,64.17507987014815,64.25119018554688,691300,0.0,0
2014-02-20,64.14971181470666,64.26809990365899,62.23012153359807,62.78824234008789,1573200,0.0,0
2014-02-21,63.109581734958724,63.33790623353535,62.636029370010306,63.16032409667969,946800,0.0,0
2014-02-24,63.39710772098724,63.6507937527025,62.762882964197324,62.77979278564453,1139900,0.0,0
2014-02-25,63.058856492256126,63.67617145956376,62.9404683809919,63.515499114990234,1221200,0.0,0
2014-02-26,63.66770146332647,64.19199618102897,63.295620924849416,63.972129821777344,1384900,0.0,0
2014-02-27,64.03978001387979,65.65493543894875,63.912933793185,65.44352722167969,1340900,0.0,0
2014-02-28,65.39278872539528,66.35680964184665,65.20674846929649,66.09466552734375,998900,0.0,0
2014-03-03,65.05453269426346,65.68875730530138,64.5725222479413,64.969970703125,799200,0.0,0
2014-03-04,65.91708200859627,66.10312227895969,65.46044591982589,65.50272369384766,1155800,0.0,0
2014-03-05,65.68876697222994,65.68876697222994,64.8600438531168,65.35897064208984,838300,0.0,0
2014-03-06,65.68029719756579,66.57667234137092,65.4266112317715,66.31452178955078,904900,0.0,0
2014-03-07,66.88112196441817,67.5829990192141,66.44139557023006,67.11790466308594,701600,0.0,0
2014-03-10,66.93183177053842,67.16860790232064,66.22149692352603,66.60203552246094,460000,0.0,0
2014-03-11,66.94874565995116,66.94874565995116,64.92768383140894,65.21520233154297,864700,0.0,0
2014-03-12,64.66554699273019,65.19829338145603,63.69306789600826,65.11373138427734,1168600,0.0,0
2014-03-13,65.42661644943834,65.73104479400209,64.2089030711833,64.52178955078125,596900,0.0,0
