Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,76.45724034809636,76.9604999470727,75.83784051066615,75.96365356445312,531300,0.0,0
2014-01-22,75.7216929739339,76.65079264052984,75.60556013050177,76.4281997680664,504100,0.0,0
2014-01-23,76.0797778067101,76.46690446966555,75.4216646948339,75.54747772216797,260900,0.0,0
2014-01-24,75.0248708953484,75.38296441309011,73.86349808813304,74.50225830078125,699700,0.0,0
2014-01-27,74.56999976124987,75.97332575478164,74.5216061543718,75.0345458984375,754500,0.0,0
2014-01-28,74.85067375325734,75.37329379810463,74.48290737377036,74.9281005859375,616400,0.0,0
2014-01-29,61.27227001092758,67.65016070691114,60.34316630577384,66.19844055175781,5260500,0.0,0
2014-01-30,65.482240305783,66.73071275306873,64.65959323337434,65.95646667480469,1649400,0.0,0
2014-01-31,65.81130885489276,66.92429570199886,65.2983689525836,66.21778869628906,1001000,0.0,0
2014-02-03,66.3145523538846,66.75975289101817,63.74985346895448,63.89501953125,1057200,0.0,0
2014-02-04,63.98210571301286,64.30148571369497,63.59497911071566,64.01113891601562,849100,0.0,0
2014-02-05,62.69494380439887,64.24344359310533,62.55945053437639,64.22409057617188,1318100,0.0,0
2014-02-06,64.13696920121285,64.36924965545964,62.85945623816656,64.28214263916016,812900,0.0,0
2014-02-07,64.47571724910136,65.78226357626458,63.73049695932378,63.972450256347656,955700,0.0,0
2014-02-10,63.92407740138593,63.92407740138593,63.00465025003617,63.15950393676758,634300,0.0,0
2014-02-11,63.35305193735056,63.449831781732684,62.66590544325998,62.92721176147461,1477900,0.0,0
2014-02-12,62.70461877778053,63.05303212417475,62.327172216491604,62.61751174926758,1068000,0.0,0
2014-02-13,61.475494497643254,64.46603741340478,61.475494497643254,63.6917839050293,691400,0.0,0
2014-02-14,63.66273906442133,63.88533930717191,62.90784609272105,63.14979934692383,763800,0.0,0
2014-02-18,63.06271879179566,63.701471736479725,62.520738317466936,62.917545318603516,649100,0.0,0
2014-02-19,62.73363750756165,63.03365717063799,62.191664597790954,62.21101760864258,439700,0.0,0
2014-02-20,62.29813433073838,62.98528077243288,61.872294187333466,62.79171371459961,569500,0.0,0
2014-02-21,62.869132200457514,62.869132200457514,61.04964640108221,61.1657829284668,1210400,0.0,0
2014-02-24,61.43677817661871,62.04650149344192,61.06900814673488,61.53356170654297,591600,0.0,0
2014-02-25,61.56260523882244,61.72713172940071,60.63350534729684,60.70125198364258,487000,0.0,0
2014-02-26,63.54842505724945,63.60652853479177,60.73997455557946,61.97956466674805,2233700,0.04,0
2014-02-27,61.75683360187221,62.34757329665782,61.22419739173448,62.299156188964844,1914200,0.0,0
2014-02-28,62.173254681526096,63.15137186267437,62.10546482076576,63.141685485839844,1088800,0.0,0
2014-03-03,62.570318684664954,63.451586928448656,62.347576335091716,62.74463653564453,645400,0.0,0
2014-03-04,63.345060417801314,63.848641168878025,63.23853244167232,63.80021667480469,575900,0.0,0
2014-03-05,63.82927487629885,63.82927487629885,62.696205272905246,62.73494338989258,486800,0.0,0
2014-03-06,62.97703865257884,63.393464092345226,62.38629541503726,63.34504699707031,436000,0.0,0
2014-03-07,63.76147974072717,63.87769409553597,62.618738500206575,63.151371002197266,429000,0.0,0
2014-03-10,62.83178768233278,63.05453001742611,62.144202700539545,62.66715621948242,367700,0.0,0
2014-03-11,62.22168090902283,62.386312377088714,61.46630604279967,61.611568450927734,780700,0.0,0
2014-03-12,61.33072138201163,62.05704444701355,61.16608623292405,61.90209197998047,425300,0.0,0
2014-03-13,61.99892961283147,62.366938004231095,61.10797514998784,61.50503158569336,591700,0.0,0
2014-03-14,61.3791520333416,62.1151578985409,61.01114725360657,61.67936325073242,345900,0.0,0
2014-03-17,61.805260303270586,62.55094885207864,61.32104484887689,61.67936325073242,289900,0.0,0
2014-03-18,61.727783230048985,62.53157890444398,61.70841416997952,62.44442367553711,338400,0.0,0
2014-03-19,62.32820988428783,62.531579475468575,61.282302796608825,61.60188674926758,660300,0.0,0
2014-03-20,61.49535849471293,62.03767740214422,61.25325078410383,61.48567581176758,436300,0.0,0
2014-03-21,61.81493568228993,62.047356990252084,60.342920519539305,60.439762115478516,1136100,0.0,0
2014-03-24,60.60439982411696,60.894928318488546,59.558492811254965,60.33323669433594,1037400,0.0,0
2014-03-25,60.749661943097884,60.962717895310746,60.158918580522375,60.21702575683594,318400,0.0,0
2014-03-26,60.430093510999676,60.914308992035664,59.4713452330692,59.57787322998047,507100,0.0,0
2014-03-27,59.742497188529335,61.14672264535679,59.53912759875811,60.73029708862305,665600,0.0,0
2014-03-28,60.93366067037304,62.27009982644182,60.769029217058545,61.66967010498047,552300,0.0,0
2014-03-31,62.06671959142894,62.696201019825835,61.853667350991614,62.541255950927734,469100,0.0,0
2014-04-01,62.79305903609857,63.790549117551954,62.56063767768756,63.72275924682617,551100,0.0,0
2014-04-02,63.8292742453355,64.07138193270781,63.432214091545575,63.935794830322266,567700,0.0,0
2014-04-03,64.1004337510119,64.71054246405791,63.964854037001686,64.61370086669922,402900,0.0,0
2014-04-04,65.07854470136603,65.20444542996317,63.577481443002,63.64527130126953,552600,0.0,0
2014-04-07,63.65494493032163,63.955156044166614,62.134509223480684,62.22166442871094,449400,0.0,0
2014-04-08,62.03767297976132,62.221677191040534,61.42756425239299,61.65030288696289,314300,0.0,0
2014-04-09,61.64062664437263,62.667161007088374,61.56315040115678,62.618743896484375,216100,0.0,0
2014-04-10,62.51220566636997,62.94799653310624,60.98208336200794,61.01113510131836,545400,0.0,0
2014-04-11,60.55598146652271,61.11767314759668,59.98460710217222,60.110504150390625,431800,0.0,0
2014-04-14,60.546299051490806,60.90461744263927,59.93618656278997,60.226715087890625,310400,0.0,0
2014-04-15,60.51724369449897,61.805254766786035,59.90713124222068,61.737464904785156,492900,0.0,0
2014-04-16,61.979563670677315,62.19261960296163,61.0692401592014,61.95051193237305,286500,0.0,0
2014-04-17,62.018305286569124,62.715576599403256,61.9408290543564,62.51220703125,250200,0.0,0
2014-04-21,62.550939880331875,62.84147206671335,62.066724495389686,62.60905075073242,248100,0.0,0
2014-04-22,62.65746026025332,63.57747381323617,62.35724912231615,63.00609588623047,461500,0.0,0
2014-04-23,63.374111304538324,64.16822423226945,63.015789263430975,63.80990219116211,361600,0.0,0
2014-04-24,63.91643243852855,63.91643243852855,62.61873872036701,63.548431396484375,364900,0.0,0
2014-04-25,63.29663228219455,63.47095010687324,62.13451837669665,62.405677795410156,371100,0.0,0
2014-04-28,62.46377587304344,62.744621643438435,61.21449946895784,61.86334991455078,345800,0.0,0
