Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-03,36.46777436616846,36.84063677251588,36.149478459225016,36.349552154541016,1118300,0.0,0
2014-06-04,36.28589870028071,36.540535466025666,36.049447301375466,36.07672882080078,1546500,0.0,0
2014-06-05,36.26769878811565,36.79516099452401,35.822081114987924,36.322261810302734,2826600,0.0,0
2014-06-06,36.39502491759347,36.75879119692673,36.304080745886075,36.667850494384766,1637700,0.0,0
2014-06-09,36.60419604529633,37.4226763507457,36.52234801475139,37.05890655517578,1301900,0.0,0
2014-06-10,37.00432501397774,37.17711715781014,36.631462686099454,36.95885467529297,1221000,0.0,0
2014-06-11,36.81335533524356,36.86792183476291,36.31317456506107,36.85882568359375,1620800,0.0,0
2014-06-12,36.84973175952675,36.949768604024435,36.33136217364339,36.56781005859375,2156100,0.0,0
2014-06-13,36.66785323923909,36.70423091064519,36.09491705667313,36.19495391845703,1152400,0.0,0
2014-06-16,36.05855370522042,36.44050896242575,35.84029108026971,36.04945755004883,1035500,0.0,0
2014-06-17,35.885765988109405,36.040369423082936,35.42196262152315,35.68569564819336,1795700,0.0,0
2014-06-18,35.66749841693762,36.00398326922014,35.185502851055794,35.96760559082031,2234500,0.0,0
2014-06-19,36.01306402145244,36.86792183476291,35.78570881053629,36.85882568359375,2491400,0.0,0
2014-06-20,36.61329839732093,36.65877223564959,35.31282918729098,35.93123245239258,4744400,0.0,0
2014-06-23,35.976704909718464,36.34956747319991,35.70387576688651,35.74025344848633,1120600,0.0,0
2014-06-24,35.722057094846015,36.404122870144754,35.52198682645789,35.82209396362305,1167800,0.0,0
2014-06-25,35.69476800526521,36.20404492506783,35.69476800526521,36.085819244384766,836400,0.0,0
2014-06-26,35.858462396340386,36.14038409304173,35.3582816505248,35.549259185791016,1007200,0.0,0
2014-06-27,35.45833196988814,36.03126479343683,35.367387773888574,35.96760559082031,2593700,0.0,0
2014-06-30,35.84937615223558,36.33137166812388,35.62202088956793,36.31318283081055,1325600,0.0,0
2014-07-01,36.38592734853944,37.24987786569726,36.35864583267261,36.740604400634766,1632100,0.0,0
2014-07-02,36.58600509021562,36.895208357796946,36.2768018226343,36.37683868408203,1305900,0.0,0
2014-07-03,36.47687180468661,37.14984130859375,36.340457285944865,37.14984130859375,942500,0.0,0
2014-07-07,36.94976770075643,37.01342687857783,36.21313561132526,36.25860595703125,1761000,0.0,0
2014-07-08,36.13131017130231,36.23134707584392,35.622032961439196,35.68569564819336,1430800,0.0,0
2014-07-09,35.76752602699988,36.276799515928204,35.54926348234099,35.61292266845703,1285700,0.0,0
2014-07-10,34.73079470342735,34.83083159142818,33.57582935234193,34.576194763183594,3240100,0.0,0
2014-07-11,34.4488731094409,34.821735631091634,34.09419942654951,34.11238479614258,2387900,0.0,0
2014-07-14,34.176046446427634,34.64894236339213,34.176046446427634,34.51253128051758,1989300,0.0,0
2014-07-15,34.230613879181824,34.503439549064616,33.86684747572697,34.048728942871094,1238200,0.0,0
2014-07-16,34.303359386263644,34.39430009370909,33.88502311218399,34.15785217285156,1554300,0.0,0
2014-07-17,33.821365462611936,34.2215129195832,33.61219905063413,34.16694641113281,2607500,0.0,0
2014-07-18,34.20331900462327,34.56708526611328,33.99415262370432,34.56708526611328,1998400,0.0,0
2014-07-21,34.312452913870025,34.77625955308802,34.18513453264648,34.71259689331055,1653300,0.0,0
2014-07-22,34.839912072422194,35.785707067192284,34.78534557556112,35.549259185791016,2826200,0.0,0
2014-07-23,35.42195212471639,35.949414552583434,35.058182301302736,35.46742248535156,1951200,0.0,0
2014-07-24,35.41285553685835,35.76753267146239,35.0127115113428,35.14002990722656,2137800,0.0,0
2014-07-25,34.82173719715436,35.058185173327146,34.58528575181515,34.73079299926758,1318900,0.0,0
2014-07-28,34.24879531223028,34.41249137258828,33.330281612813366,33.43941116333008,2538800,0.0,0
2014-07-29,33.86682962725577,34.294255012782976,33.8213558152687,33.83045196533203,4317000,0.0,0
2014-07-30,33.94868456932301,34.14875481245782,33.63038516619383,33.86683654785156,2723300,0.0,0
2014-07-31,33.83956508837525,35.14913395540918,33.439420972985374,34.36703109741211,4309100,0.0,0
2014-08-01,34.303354045482884,34.73987561775593,33.77588831075812,34.39429473876953,2550100,0.0,0
2014-08-04,34.43068458831171,35.085468913023284,34.421588434265,34.96724319458008,2410500,0.0,0
2014-08-05,34.73078862083406,35.967601802840605,34.73078862083406,35.7038688659668,3029700,0.0,0
2014-08-06,35.367383778377615,36.476878560066446,35.331006104087436,36.0676383972168,2110800,0.0,0
2014-08-07,36.276808864324785,36.458693786884005,35.885757495030674,36.23133850097656,2280800,0.0,0
2014-08-08,36.3222802909904,37.51362327292127,36.2040580366574,37.3772087097168,2438400,0.0,0
2014-08-11,37.62273668293458,37.74096235565584,37.3135334790855,37.595455169677734,1707800,0.0,0
2014-08-12,37.42267968774729,37.54999808680005,36.94068414526245,37.25898361206055,1434300,0.0,0
2014-08-13,37.286253458578216,37.61364550742727,37.13165358504678,37.3590087890625,1545300,0.0,0
2014-08-14,37.44085320251893,37.97741162090549,37.25897181526796,37.968318939208984,1420000,0.0,0
2014-08-15,38.06836569962886,38.18659140746914,37.4590517922976,37.95923614501953,1519900,0.0,0
2014-08-18,38.19568531024448,39.20514326279609,38.19568531024448,38.841373443603516,1920500,0.0,0
2014-08-19,39.1141911564041,39.650749623068265,38.89593208439874,38.941402435302734,1433400,0.0,0
2014-08-20,39.08691665470788,39.405216106492574,38.750431834630135,39.323368072509766,1231000,0.0,0
2014-08-21,39.268788586284785,39.41429576871782,38.732230200594536,39.29607009887695,834100,0.0,0
2014-08-22,39.16876207934837,39.4961541934694,39.023254858535225,39.35064697265625,636400,0.0,0
2014-08-25,39.4961461785534,39.878101254740955,39.22332062853871,39.36882781982422,1068500,0.0,0
2014-08-26,39.477958453010565,39.759880161791415,39.26879207649517,39.57799530029297,542100,0.0,0
2014-08-27,39.687433708154444,39.75126891538574,39.231465954355,39.39561462402344,688300,0.12,0
2014-08-28,39.11290694372809,39.43208640624747,38.75725271074828,39.249698638916016,1038600,0.0,0
2014-08-29,39.24971578581427,39.58713104159073,39.10380620395751,39.40474319458008,586400,0.0,0
2014-09-02,39.495923564029454,39.88805606569697,39.32265361102068,39.787742614746094,1338900,0.0,0
2014-09-03,39.86070171643253,39.92453692608873,39.450330026672674,39.623600006103516,1195200,0.0,0
2014-09-04,39.568888440499705,40.344035852657704,39.486814090477296,39.97014236450195,1401100,0.0,0
2014-09-05,39.88806443150707,40.17076223937855,39.56888488619775,40.088687896728516,883100,0.0,0
2014-09-08,39.860708411076494,40.225484080740344,39.74215927538056,40.143409729003906,929400,0.0,0
2014-09-09,40.05220266708732,40.10692004558336,39.51416409961891,39.76038360595703,793900,0.0,0
2014-09-10,39.76038218709564,39.90629171245396,39.468563136379,39.787742614746094,946300,0.0,0
2014-09-11,39.63271162106799,40.1433966970595,39.49592339841922,39.979248046875,1148800,0.0,0
2014-09-12,39.888060697110745,40.043088063847826,38.93964693278234,39.33177947998047,1493500,0.0,0
2014-09-15,39.32264797726705,39.37736534597113,38.91227640887898,39.058189392089844,790900,0.0,0
2014-09-16,38.93053314802723,39.24059142013914,38.77550575135056,39.07644271850586,1307500,0.0,0
2014-09-17,39.249699319499854,39.9154117248593,39.14026456994901,39.678306579589844,1074000,0.0,0
2014-09-18,39.696552864583985,39.76950937744372,39.094675548523206,39.12203598022461,794500,0.0,0
2014-09-19,39.24057731736028,39.258816441959915,38.283045887801705,38.86668395996094,3308300,0.0,0
2014-09-22,38.8575787490056,38.8575787490056,37.98212135662042,38.15538787841797,1094400,0.0,0
2014-09-23,37.92739574719006,38.3833634751059,37.626455376961914,38.10066223144531,1084500,0.0,0
2014-09-24,38.09155160037166,38.32865333300646,37.881806823375165,38.17362594604492,833500,0.0,0
2014-09-25,38.036828772098694,38.146263536522405,37.3802375793457,37.3802375793457,1076100,0.0,0
2014-09-26,37.37111092553878,38.02770550303963,37.37111092553878,37.97298812866211,849500,0.0,0
2014-09-29,37.48967022686564,37.681175853427014,37.298164600304275,37.41671371459961,808300,0.0,0
2014-09-30,37.63557934391665,38.118904056520435,37.124894200145796,37.48966979980469,1604700,0.0,0
2014-10-01,37.69941536858599,37.70853319333388,36.532138990407866,36.71452331542969,1695400,0.0,0
2014-10-02,36.65068370642267,37.15225097629927,36.26767249534336,36.978981018066406,1024800,0.0,0
2014-10-03,37.243436703705605,37.48053834412952,37.05193113119894,37.152244567871094,1071400,0.0,0
2014-10-06,37.398468287876554,37.52614216283925,36.92426495304466,37.07929229736328,963600,0.0,0
2014-10-07,36.77835676311348,36.84219196352678,36.33150688146285,36.358863830566406,1014800,0.0,0
2014-10-08,36.43182720312739,36.787481523569305,35.81171072895651,36.75100326538086,1417400,0.0,0
2014-10-09,36.605104849940616,36.83308881485431,35.921152955199545,35.93939208984375,1250900,0.0,0
2014-10-10,35.7113934242565,36.14000421505862,35.10951614379883,35.10951614379883,1301700,0.0,0
2014-10-13,35.20070827962329,35.48340953192556,34.379968431540824,34.416446685791016,1316800,0.0,0
2014-10-14,34.53499822027476,35.063922507789464,33.74161526776074,34.43468475341797,2010100,0.0,0
2014-10-15,33.76896271544418,35.22806126842443,33.322116370919545,34.85416793823242,2180700,0.0,0
2014-10-16,34.170214991941265,35.83905469347853,34.051662435176866,35.51075744628906,1434900,0.0,0
2014-10-17,35.90289860624564,36.71452062080176,35.59284040620376,36.6324462890625,1440800,0.0,0
2014-10-20,36.48654300296514,36.90603603636072,36.367993875844846,36.595977783203125,1238400,0.0,0
2014-10-21,36.78748049383068,37.55350650055491,36.76012354033419,37.398475646972656,842900,0.0,0
2014-10-22,37.343762641813925,37.86356564334857,37.18873178448775,37.197853088378906,734800,0.0,0
2014-10-23,37.63557376156622,38.200972726291745,37.49878206229448,37.9000358581543,1022800,0.0,0
2014-10-24,37.991234688882024,38.273935960358536,37.55350604446416,38.16450119018555,720400,0.0,0
2014-10-27,38.07331302310703,38.33777519397794,37.72677650537132,38.292179107666016,585600,0.0,0
2014-10-28,38.401598153736344,38.86668365168772,38.14625736888126,38.81196975708008,964600,0.0,0
2014-10-29,38.720778478735554,39.131150128117255,38.0915442688554,38.61134719848633,1683800,0.0,0
2014-10-30,36.7783565071385,38.48367473828888,36.012330628752856,38.20097351074219,3965900,0.0,0
2014-10-31,38.88493799193321,39.53241150903534,38.62047580198716,39.441219329833984,1973700,0.0,0
2014-11-03,39.459449768066406,39.90629621796989,39.222344588365964,39.459449768066406,1372700,0.0,0
2014-11-04,39.176752090006474,39.30442251593512,38.31953388822968,38.702545166015625,931100,0.0,0
2014-11-05,39.122031241646546,39.122031241646546,38.15537843588701,38.2465705871582,1106500,0.0,0
2014-11-06,38.3560057941958,38.88492653955161,38.09154368213908,38.87580871582031,966300,0.0,0
2014-11-07,38.9487636799992,39.0490771398231,38.61134852502977,39.03083801269531,735400,0.0,0
2014-11-10,39.18586690404876,39.47768596605699,38.784613084719226,38.87580871582031,719800,0.0,0
2014-11-11,38.821091105613064,39.19498449400339,38.80285197950163,39.13114929199219,461900,0.0,0
2014-11-12,38.87581408864422,39.149394062242294,38.73902236246613,39.03996276855469,733200,0.0,0
2014-11-13,39.158511819331466,39.20411138048383,38.51103840456187,38.78461837768555,489500,0.0,0
2014-11-14,38.784620555258684,39.12203923718851,38.55663665172905,39.00348663330078,742100,0.0,0
2014-11-17,38.821094257039064,38.821094257039064,38.2739343443091,38.383365631103516,595600,0.0,0
2014-11-18,38.483676952261874,39.395612408577286,38.31040698915702,39.1767463684082,886700,0.0,0
2014-11-19,39.07643578722723,39.34089792392218,38.84845190637116,39.067317962646484,792700,0.0,0
2014-11-20,38.78461142136721,39.997487172312994,38.78461142136721,39.979248046875,754100,0.0,0
2014-11-21,40.207234704993375,40.87294717556843,40.15251732485764,40.69055938720703,1585900,0.0,0
2014-11-24,40.88207394718984,41.7848882282758,40.854713514083045,41.73929214477539,1511900,0.0,0
2014-11-25,41.730140193526516,42.05015870307448,41.00781658706636,41.263832092285156,982500,0.12,0
2014-11-26,41.24554589883043,41.346123047173755,41.06267867347004,41.17239761352539,458200,0.0,0
2014-11-28,41.071815490722656,41.37354689920809,40.81580349896663,41.071815490722656,357600,0.0,0
2014-12-01,40.952967565720684,41.12668954469138,40.367795122974265,40.596378326416016,839800,0.0,0
2014-12-02,40.68780417007577,41.48327262330504,40.52322400900732,41.22726058959961,1051500,0.0,0
2014-12-03,41.38270206109093,41.757578379247484,41.14497706163433,41.702720642089844,575700,0.0,0
2014-12-04,41.58385140603714,41.757573366018256,41.40098416569241,41.73014450073242,464700,0.0,0
2014-12-05,41.74841689834936,42.059290051287974,41.55640793303761,41.68441390991211,455100,0.0,0
2014-12-08,41.510715912424786,41.85815991030975,41.03526237605752,41.208984375,518400,0.0,0
2014-12-09,40.824957008224054,42.02273062933964,40.71523457143442,41.92215347290039,534900,0.0,0
2014-12-10,41.87644309862364,41.87644309862364,40.49580205399377,40.50494384765625,702100,0.0,0
2014-12-11,40.770099639892585,41.611284140634105,40.60551945706875,40.77009963989258,704700,0.0,0
2014-12-12,40.49579006241468,40.82495034324066,40.0843397113822,40.23063278198242,578000,0.0,0
2014-12-15,40.6512186770634,40.760941079078876,39.45344543555625,39.83746337890625,712000,0.0,0
2014-12-16,39.68204220772459,40.459223639537726,39.29802064421624,40.10263442993164,1715200,0.0,0
2014-12-17,40.23063412011958,41.300401580484326,39.810041964142094,41.16325378417969,915400,0.0,0
2014-12-18,41.71185864219566,41.80329400898108,40.9803931474253,41.63871383666992,754700,0.0,0
2014-12-19,41.71186531232994,41.76672654117404,41.071831594094775,41.2181282043457,1839200,0.0,0
2014-12-22,41.346134250412106,41.346134250412106,40.843248372432434,41.2181282043457,567900,0.0,0
2014-12-23,41.21811829542235,41.62956520517931,40.88895797729492,40.88895797729492,834500,0.0,0
2014-12-24,40.87981416717444,40.989536602430036,40.797524084683964,40.81581115722656,546100,0.0,0
2014-12-26,40.98953656393667,41.20897445843689,40.85238526394719,40.943817138671875,725500,0.0,0
2014-12-29,40.82495776519507,41.556423251176206,40.779238338400425,41.36441421508789,1139400,0.0,0
2014-12-30,41.263841201508065,41.51985327534081,40.89810667783021,41.19069290161133,937200,0.0,0
2014-12-31,41.38269660817124,42.01358840557608,41.12668456742867,41.391841888427734,1073400,0.0,0
2015-01-02,41.71185138208651,42.004437529068895,40.413500790839905,40.95295715332031,747600,0.0,0
2015-01-05,40.6512434923283,40.861539659379694,40.13921925530005,40.40437316894531,823000,0.0,0
2015-01-06,40.58722832793003,40.71523434891585,39.08772324569186,39.490028381347656,1337900,0.0,0
2015-01-07,39.764332896459614,40.248928138614154,39.526604427849826,40.05691909790039,882700,0.0,0
2015-01-08,40.46835902514828,41.373549826753035,40.258062947339546,41.355262756347656,1074600,0.0,0
2015-01-09,41.464979578848656,42.39759919460723,41.28211585991321,41.8581428527832,1305100,0.0,0
2015-01-12,41.83987278003558,42.18732026538082,41.4741417056909,41.913021087646484,1351200,0.0,0
2015-01-13,42.434182344238764,43.44909224419001,40.87981598791264,41.63871383666992,2900100,0.0,0
2015-01-14,41.27297118050946,42.196449018890924,41.27297118050946,41.7484245300293,1393400,0.0,0
2015-01-15,42.05015706414142,42.13244713620049,39.90147339944454,39.94718933105469,999300,0.0,0
2015-01-16,39.819186325109904,41.11754050557501,39.32544585558505,41.062679290771484,909800,0.0,0
2015-01-20,41.18154393951061,41.35526588967082,39.91062209721185,40.44093322753906,680700,0.0,0
2015-01-21,40.39521464411177,41.21811538125023,40.212347426091874,40.541507720947266,1108300,0.0,0
2015-01-22,40.77923492865176,41.190685320082345,40.1209177902651,40.99867630004883,1027300,0.0,0
2015-01-23,40.934675327229456,41.3186933863766,40.59637320542329,41.00782012939453,440900,0.0,0
2015-01-26,41.0078402793771,41.88560275198041,40.91640835976833,41.55644226074219,853900,0.0,0
2015-01-27,41.007827867100374,41.54728440047903,40.706099833395356,41.45585250854492,682800,0.0,0
2015-01-28,41.839870703348936,42.15988930140787,41.19069520108819,41.32784652709961,924200,0.0,0
2015-01-29,41.1723940782608,41.91300470782189,41.01695921718732,41.49241256713867,1145100,0.0,0
2015-01-30,41.33697516327145,41.62041951911776,40.87066708148764,40.95295715332031,1358300,0.0,0
2015-02-02,41.190690896707615,42.00444650998428,40.59637668453722,41.949588775634766,1581900,0.0,0
2015-02-03,42.26959999716794,43.311938709575465,41.96787202205638,43.10164260864258,2077600,0.0,0
2015-02-04,42.71762511297365,43.83310864180251,42.29702941767829,43.18393325805664,2585200,0.0,0
2015-02-05,41.1449770779506,41.794152545861564,39.38031444868626,40.16664123535156,5975100,0.0,0
2015-02-06,39.892342009673385,40.23978597082341,39.41688852357537,39.59061050415039,2360900,0.0,0
2015-02-09,39.56317466405985,39.983766851066264,39.29801735524621,39.35287857055664,2095300,0.0,0
2015-02-10,39.57232393845007,40.78838828183458,39.13344459668886,40.50494384765625,2406100,0.0,0
2015-02-11,40.49580113173851,40.696951978858685,40.056921799972386,40.66038131713867,1769300,0.0,0
2015-02-12,40.64208413763343,41.69356451859438,40.578081135657634,41.6569938659668,2417700,0.0,0
2015-02-13,41.76672908371355,42.79992628513582,41.62043595246023,42.589630126953125,3087000,0.0,0
2015-02-17,42.41589864658052,43.36680560941187,42.13245770674438,42.964500427246094,1982200,0.0,0
2015-02-18,42.81820054011841,43.110786715006704,42.68104924468226,43.065067291259766,1095400,0.0,0
2015-02-19,42.909639482752084,43.796543433477396,42.88221061430587,43.68682098388672,1590200,0.0,0
2015-02-20,43.75081866938369,43.97940184631444,43.43080361684164,43.887969970703125,1132000,0.0,0
2015-02-23,43.68682153901357,43.915404746711054,43.33023229306997,43.76911163330078,992800,0.0,0
2015-02-24,43.90625382979849,44.04340163317726,43.513090515222004,43.84225082397461,1320300,0.0,0
2015-02-25,43.8972779597113,43.95229983186693,43.484622663835,43.63134765625,1141400,0.14,0
2015-02-26,43.41126908225475,43.594671847540674,42.72351133602012,43.00778579711914,1507000,0.0,0
2015-02-27,43.071972056213454,43.264543366904626,42.44840481368509,42.475914001464844,1141000,0.0,0
2015-03-02,42.47591370945969,43.38375537923143,42.47591370945969,43.3379020690918,784000,0.0,0
2015-03-03,43.16367008455144,43.246201142954874,42.40255343315654,42.66848373413086,816900,0.0,0
2015-03-04,42.540095839357164,42.55843646020846,41.94404140321074,42.52175521850586,666200,0.0,0
2015-03-05,42.521767193708314,42.549279881791406,42.15496516772883,42.457576751708984,651400,0.0,0
2015-03-06,41.99906756733834,42.20997949912335,41.1095700286131,41.22877883911133,959600,0.0,0
2015-03-09,41.357150261598655,41.8156552689251,41.072879395850244,41.56806564331055,1192400,0.0,0
2015-03-10,41.24712231101711,41.43052506813617,41.05455099019458,41.27463150024414,1119400,0.0,0
