Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,28.426017945526485,28.72556195639606,28.1020232183996,28.3526611328125,630700,0.0,0
2014-01-22,28.28541206562564,28.309865110092886,28.028659762660897,28.120357513427734,802600,0.0,0
2014-01-23,27.88195781735635,28.21206705977215,27.75969487587217,28.077577590942383,880200,0.0,0
2014-01-24,28.016443305167783,28.059234978810984,27.374563536577146,27.80248260498047,1028300,0.0,0
2014-01-27,27.741352049555008,27.94308389027676,27.337886036140205,27.619089126586914,842700,0.0,0
2014-01-28,27.667995911810458,28.040896818114273,27.594639082823797,27.90029525756836,432800,0.0,0
2014-01-29,27.778022092594455,27.943076646015182,27.282860764302963,27.502933502197266,1015400,0.0,0
2014-01-30,27.967540061272786,27.967540061272786,27.49071717367215,27.674110412597656,544700,0.0,0
2014-01-31,27.399017194882315,27.96142572546648,27.38679066900316,27.716899871826172,566900,0.0,0
2014-02-03,27.576300302300794,27.92474815297729,26.793821245619753,26.897743225097656,923000,0.0,0
2014-02-04,26.958871561489623,27.178944363129762,26.793819292230886,27.123926162719727,1208200,0.0,0
2014-02-05,27.111703136482255,27.405135131193422,26.848838626366764,27.16672134399414,533900,0.0,0
2014-02-06,27.09947024732074,27.423464958744603,27.081129296052897,27.356220245361328,585900,0.0,0
2014-02-07,27.38678634562755,27.50904925314685,27.191166626385076,27.362333297729492,891300,0.0,0
2014-02-10,27.233958640033556,27.447919313901913,27.209505591824996,27.441804885864258,381800,0.0,0
2014-02-11,27.374565259300656,27.661882799247465,27.258416756669895,27.527393341064453,288300,0.0,0
2014-02-12,27.527397785934234,27.66188726583336,27.221741573052096,27.319551467895508,399900,0.0,0
2014-02-13,27.08724977074184,27.704674188604546,27.08724977074184,27.692447662353516,421500,0.0,0
2014-02-14,27.7291259765625,27.790256273058464,27.46014707524907,27.7291259765625,215500,0.0,0
2014-02-18,27.594630296785922,28.199830356153967,27.594630296785922,28.163150787353516,368900,0.0,0
2014-02-19,27.955314622886522,28.187613978288503,27.74135622447131,27.833051681518555,769200,0.0,0
2014-02-20,27.790258119013462,28.083687759233406,27.667995185928945,27.955312728881836,292000,0.0,0
2014-02-21,28.11425950077707,28.11425950077707,27.790262329222,27.82082748413086,572400,0.0,0
2014-02-24,27.75968456292464,27.90640050459383,27.496820152579982,27.53961181640625,601500,0.0,0
2014-02-25,27.509051630070104,27.667991791198737,27.362335661975735,27.47237205505371,906900,0.0,0
2014-02-26,27.472377570828638,27.70467692863003,27.36234115565807,27.533510208129883,633500,0.0,0
2014-02-27,27.5212784212375,27.71689815927439,27.27675258270578,27.295093536376953,553900,0.0,0
2014-02-28,27.301206588745117,27.551844532627705,27.117813369411497,27.301206588745117,556500,0.0,0
2014-03-03,27.0200044424926,27.380678796990864,26.763252060863827,27.30731964111328,481700,0.0,0
2014-03-04,27.38068076392253,27.716902090614557,27.117816266406393,27.674110412597656,370900,0.0,0
2014-03-05,27.64964800847561,27.64964800847561,27.203390422946903,27.386783599853516,465400,0.0,0
2014-03-06,27.46013461450225,27.490702080850784,27.117801378313295,27.160593032836914,403400,0.0,0
2014-03-07,27.178942030979908,27.27675189754147,26.842720760422743,27.136150360107422,689600,0.0,0
2014-03-10,26.97721428283456,27.30120907759252,26.854951348142578,26.971099853515625,475600,0.0,0
2014-03-11,27.087252334283885,27.14838263935298,26.323111861061868,26.408695220947266,916200,0.0,0
2014-03-12,26.213069688367376,26.469819711625576,26.0480151025709,26.16416358947754,771200,0.0,0
2014-03-13,26.151944254473488,26.384243624121886,25.882967632545512,25.919647216796875,863600,0.0,0
2014-03-14,25.803494984411667,26.158057283942128,25.77904192955336,25.81572151184082,834000,0.0,0
2014-03-17,25.901301717771396,26.16416619555901,25.895189620786944,25.974660873413086,594500,0.0,0
2014-03-18,25.968541251713322,26.27419734318637,25.90741096620708,26.219179153442383,827700,0.0,0
2014-03-19,26.292538673673164,26.402575064507843,25.9685439295328,26.06024169921875,533800,0.0,0
2014-03-20,25.98077773072078,26.1274937369148,25.705686676589377,25.736251831054688,708400,0.0,0
2014-03-21,25.809602017063124,26.017448259846535,25.73013077753597,25.864620208740234,1256000,0.0,0
2014-03-24,25.730134157598883,25.999110723370773,25.693454581005366,25.889074325561523,1013600,0.0,0
2014-03-25,26.08469658808094,26.353675511788744,25.968548082279906,26.27420425415039,804000,0.0,0
2014-03-26,26.433147634948376,26.506504465647247,26.219186908450236,26.37201499938965,854200,0.0,0
2014-03-27,25.247200667524407,25.247200667524407,21.40815969169699,21.51819610595703,4861700,0.0,0
2014-03-28,21.25533262432933,21.701590400618105,20.784621792141284,21.175861358642578,2475000,0.0,0
2014-03-31,21.16974441087429,21.69547333241051,21.047481491358923,21.622114181518555,1695500,0.0,0
2014-04-01,21.92165953067992,22.66746128561764,21.7993966038419,22.649120330810547,2182500,0.0,0
2014-04-02,22.606325405951708,22.740814839334234,22.239539010144313,22.44127082824707,1865200,0.0,0
2014-04-03,22.44127022680474,22.594098276290424,22.282330081406855,22.526853561401367,1239200,0.0,0
2014-04-04,22.575762860803824,22.893645528688253,22.508518136370597,22.600215911865234,2358000,0.0,0
2014-04-07,22.539085607313968,22.722478845234274,22.477955305331047,22.58799171447754,1216400,0.0,0
2014-04-08,22.618552254177562,22.942546986182336,22.526854487926254,22.74692726135254,904100,0.0,0
2014-04-09,22.789722414425842,22.85085504526282,22.5390844579228,22.655235290527344,1412700,0.0,0
2014-04-10,22.600210016160922,22.844733467072427,22.410702417828688,22.673566818237305,1321200,0.0,0
2014-04-11,22.291255473383526,23.025046961108796,22.229590840634415,22.7105655670166,1772100,0.32,0
2014-04-14,22.482417889454734,22.914061061986907,22.482417889454734,22.759902954101562,1235500,0.0,0
2014-04-15,22.729064127804453,23.074376667411865,22.64890128013905,23.012714385986328,808900,0.0,0
2014-04-16,22.951060848653015,23.12988247382217,22.901729122905557,23.043554306030273,952100,0.0,0
2014-04-17,22.951059684487387,23.142214231397315,22.85239859026309,23.03738784790039,517800,0.0,0
2014-04-21,22.858560890600792,23.179209992968893,22.852395602134322,22.969554901123047,629300,0.0,0
2014-04-22,22.877060923340323,23.228541200458796,22.877060923340323,23.18537712097168,532900,0.0,0
2014-04-23,23.111376934126174,23.265534999870557,22.957218868381787,23.166873931884766,443500,0.0,0
2014-04-24,23.17304746090983,23.27170855396905,22.877061829466186,22.889394760131836,513100,0.0,0
2014-04-25,22.803061337979727,22.85855833704121,22.618072125196598,22.722898483276367,567700,0.0,0
2014-04-28,22.759895662703784,22.969550716353055,22.611902891548002,22.883222579956055,523300,0.0,0
2014-04-29,23.025051906384174,23.24087228669649,22.92022318432839,22.969554901123047,581900,0.0,0
2014-04-30,23.006558249658596,23.03122176067962,22.698242015366947,22.963394165039062,1281500,0.0,0
2014-05-01,23.12370912550446,23.302533040618705,22.94488521039021,22.994216918945312,937600,0.0,0
2014-05-02,23.031211881139537,23.129872939700263,22.759894558163836,22.803058624267578,853500,0.0,0
2014-05-05,22.087769021404025,23.216207270914197,22.013773803289357,22.84006118774414,801900,0.0,0
2014-05-06,22.796895969317546,22.90172232702539,22.519410974994653,22.809228897094727,995300,0.0,0
2014-05-07,22.81540015085764,23.123716369112476,22.58107916634947,23.11138343811035,630300,0.0,0
2014-05-08,23.01271358943549,23.506018880560518,22.96954952347862,23.092876434326172,503300,0.0,0
2014-05-09,23.05588701202505,23.41353496339856,22.988057065918618,23.3580379486084,370000,0.0,0
2014-05-12,23.37653904916337,23.752685267714998,23.37653904916337,23.629358291625977,430100,0.0,0
