Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,67.43912942398248,67.43912942398248,66.42542432486964,66.72953796386719,217700,0.0,0
2014-01-22,66.99680597527316,67.35621057686281,66.72034468298656,67.34700012207031,211900,0.0,0
2014-01-23,66.99681180476446,67.29170809405845,66.35172836908455,66.6281967163086,251400,0.0,0
2014-01-24,66.01074469486507,66.2227046760974,64.90488548472456,64.95096588134766,372800,0.0,0
2014-01-27,65.18135132259388,65.38408677972997,63.92804051565219,64.23214721679688,252500,0.0,0
2014-01-28,64.49017155235344,65.06152893376292,64.04782377656865,64.55467987060547,197400,0.0,0
2014-01-29,64.04781585682603,64.81270512928961,63.65154851345513,63.71605682373047,247300,0.0,0
2014-01-30,64.45334112669565,64.72059201721709,63.63316051100838,64.27824401855469,341200,0.0,0
2014-01-31,63.58705797360331,64.55468992903207,63.41196092640294,63.881954193115234,271200,0.0,0
2014-02-03,64.00177386962362,64.30588767085912,61.79926548652297,62.647098541259766,746600,0.0,0
2014-02-04,62.86824076469429,64.00174510586696,62.10335137718066,63.93723678588867,496300,0.0,0
2014-02-05,63.67920973911276,63.67920973911276,62.287664950938264,62.665504455566406,515000,0.0,0
2014-02-06,62.78532509473627,63.31060936871507,62.26925830791715,62.988067626953125,274100,0.0,0
2014-02-07,63.18159059073677,64.00177114886348,62.98806555205453,63.70687484741211,308700,0.0,0
2014-02-10,63.56865778174233,64.1492329898753,63.17239015466898,63.872764587402344,299200,0.0,0
2014-02-11,63.90039354704267,64.86802567534515,63.89118309198275,64.7205810546875,134600,0.0,0
2014-02-12,64.6929136311849,65.83564257361779,64.6929136311849,65.29192352294922,217500,0.0,0
2014-02-13,64.82194554903599,65.2642934746321,64.17686214804348,65.1352767944336,302000,0.0,0
2014-02-14,65.04313728631243,65.28273572727444,64.67451510598502,64.93254852294922,282700,0.0,0
2014-02-18,64.87722732709732,65.08918023585296,64.30586286315422,64.61919403076172,288800,0.0,0
2014-02-19,64.31509281725515,64.86802242102486,64.20450408414867,64.32431030273438,211500,0.0,0
2014-02-20,64.42567890633181,64.84959181952058,64.33351811708467,64.75743103027344,171700,0.0,0
2014-02-21,65.06230371224953,65.09926127803311,64.48023791126178,64.4894790649414,210100,0.18,0
2014-02-24,64.54495115048272,65.39495453373934,64.49875240291779,64.68354034423828,313700,0.0,0
2014-02-25,65.85689631116689,65.85689631116689,64.9052615753301,65.4873275756836,380800,0.0,0
2014-02-26,65.10853466019798,66.29114915492254,64.35092180895639,65.97702026367188,396500,0.0,0
