Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,12.542538857939022,12.603088781551204,12.412788785932678,12.499288558959961,1053800,0.0,0
2014-01-22,12.481992313593615,12.62039264785125,12.447392230029207,12.603092193603516,1113700,0.0,0
2014-01-23,12.577140895165648,12.62904142702728,12.360890191448954,12.421440124511719,913700,0.0,0
2014-01-24,12.30898919604403,12.343590099269397,12.032188569688586,12.04948902130127,949100,0.0,0
2014-01-27,12.049487979707628,12.144637980559528,11.755386927162471,11.876486778259277,1011800,0.0,0
2014-01-28,11.876489188847575,12.058139827293544,11.833239704637943,11.962989807128906,673600,0.0,0
2014-01-29,11.841889279790262,12.222491015879799,11.8332398777804,11.997590065002441,1006000,0.0,0
2014-01-30,12.084088866242267,12.378189938531067,12.023538111698095,12.187889099121094,840900,0.0,0
2014-01-31,11.980290567900823,12.14464075693162,11.738089160476099,11.746739387512207,1795400,0.0,0
2014-02-03,11.755388024617897,11.928388417286293,11.409386414350164,11.45263671875,1969700,0.0,0
2014-02-04,12.110040468086149,12.110040468086149,11.4266882175271,11.443987846374512,2463300,0.0,0
2014-02-05,11.426685176652477,11.608335768330072,11.36613525440355,11.409384727478027,1781100,0.0,0
2014-02-06,11.443985650913566,11.712136858519052,11.383435724167214,11.642936706542969,1389600,0.0,0
2014-02-07,11.677539249856931,11.798639953867665,11.616989310317093,11.651589393615723,737600,0.0,0
2014-02-10,11.660238767013228,11.807289326902861,11.660238767013228,11.746739387512207,1917200,0.0,0
2014-02-11,11.738089311843162,11.841889562821848,11.68618959881935,11.764039993286133,834500,0.0,0
2014-02-12,11.798637931652168,12.040838473230865,11.798637931652168,11.902438163757324,867300,0.0,0
2014-02-13,11.824589256013743,12.135989991109312,11.772688721032306,12.006239891052246,1099400,0.0,0
2014-02-14,11.962987611733348,12.257088670000487,11.91973731052979,12.161938667297363,1509400,0.0,0
2014-02-18,12.161937161032238,12.283036999486836,12.11003664102971,12.24843692779541,858400,0.0,0
2014-02-19,12.196541513834346,12.317641394796238,12.049490951296843,12.066790580749512,706000,0.0,0
2014-02-20,12.058140353557643,12.11869111896966,11.93704047259575,12.066790580749512,1370400,0.0,0
2014-02-21,12.084091065839866,12.110040922550345,11.954340132425326,11.971640586853027,610000,0.0,0
2014-02-24,11.988940238952637,12.066790634161919,11.945690752663989,11.988940238952637,1214200,0.0,0
2014-02-25,11.997589742875553,12.205190234297165,11.893789497164747,12.196540832519531,1480200,0.0,0
2014-02-26,12.257087151950962,12.421437286252537,12.187887008568111,12.24843692779541,1074200,0.0,0
2014-02-27,12.222378323140457,12.35268136378988,12.135510457815437,12.309247016906738,667500,0.06,0
2014-02-28,12.326621388634571,12.378742775360806,12.152884813616021,12.283187866210938,732000,0.0,0
2014-03-03,12.152883498516951,12.265812467168969,12.039954529864932,12.170257568359375,876800,0.0,0
2014-03-04,12.343993752358728,12.517730303337915,12.326619683040196,12.422175407409668,914500,0.0,0
2014-03-05,12.430864526410266,12.47429805010685,12.352682858250239,12.396117210388184,465100,0.0,0
2014-03-06,12.439550995835686,12.482985348887569,12.31793580142007,12.326622009277344,574900,0.0,0
2014-03-07,12.396112717706938,12.535101931421877,12.352678381310753,12.509040832519531,720700,0.0,0
2014-03-10,12.474296726749536,12.552478386615528,12.378741824936256,12.456923484802246,2423600,0.0,0
2014-03-11,12.448236433783912,12.500357816442074,12.404802086308989,12.46561050415039,1352500,0.0,0
2014-03-12,12.448237006316031,12.543791912402703,12.31793478633954,12.53510570526123,835000,0.0,0
2014-03-13,12.561165405842203,12.62197299524233,12.317934219800415,12.46561050415039,2058700,0.0,0
2014-03-14,12.396117018621899,12.517732208597138,12.387429982640425,12.430864334106445,1026300,0.0,0
2014-03-17,12.526417343935435,12.665406584784673,12.474295964396358,12.604598999023438,1097800,0.0,0
2014-03-18,12.639346183826568,13.012879557792349,12.613285908536215,12.978132247924805,1398400,0.0,0
2014-03-19,12.978134105855434,13.056315771360081,12.908639476171599,13.004195213317871,1647800,0.0,0
2014-03-20,12.986820032790524,13.082375761777726,12.952072720915522,13.021567344665527,1036700,0.0,0
2014-03-21,13.073687170666553,13.41247321401514,13.030252828882045,13.15186882019043,2550100,0.0,0
2014-03-24,13.238740369695277,13.325609077505701,12.89126719533637,12.995509147644043,1800500,0.0,0
2014-03-25,13.05631390223708,13.169242866416898,12.891264387476555,12.978132247924805,2176200,0.0,0
2014-03-26,13.038942549149656,13.082376899882306,12.621973941934087,12.648035049438477,1520400,0.0,0
2014-03-27,12.639347646930686,12.804397180796995,12.52641866967845,12.53510570526123,967300,0.0,0
2014-03-28,12.578536972626486,12.769647579000315,12.517729391324378,12.587224006652832,1813500,0.0,0
2014-03-31,12.691466133675272,12.952071359567082,12.665405859618444,12.926011085510254,1009900,0.0,0
2014-04-01,12.986820032790524,13.099749003494596,12.89995216732365,13.021567344665527,760100,0.0,0
2014-04-02,13.03894197919234,13.299547243755347,13.03894197919234,13.273486137390137,1230000,0.0,0
2014-04-03,13.273484185552956,13.334292596355402,13.160555226566904,13.299545288085938,1207800,0.0,0
2014-04-04,13.334292399565026,13.351665639222773,12.743587339260712,12.760960578918457,1276000,0.0,0
2014-04-07,12.743589974919864,12.787024325709169,12.474297662779241,12.639348030090332,1230100,0.0,0
2014-04-08,12.630659697359597,12.752275701394156,12.552478039654613,12.69146728515625,911500,0.0,0
2014-04-09,12.778336910759663,13.06500245764651,12.726215525670549,13.056315422058105,777700,0.0,0
2014-04-10,13.021566721571155,13.065001066446849,12.55247761948436,12.604598999023438,953500,0.0,0
