Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,64.51824711032432,64.51824711032432,63.07228185573443,63.38276290893555,76800,0.0,0
2014-01-22,63.231964277501504,63.91502942177189,63.1698680614751,63.6400260925293,50200,0.0,0
2014-01-23,63.57792970628867,63.57792970628867,62.56664460914902,62.8327751159668,92600,0.0,0
2014-01-24,62.64646388437247,63.0012954082397,62.096464193614274,62.36259460449219,66600,0.0,0
2014-01-27,62.35373220657657,62.51340912619307,61.46663971270234,61.5642204284668,72400,0.0,0
2014-01-28,61.43116622108224,62.27390153425173,61.36019718452612,62.03438949584961,62700,0.0,0
2014-01-29,61.31585103634458,61.546490269821874,60.7658511153242,61.12956237792969,87600,0.0,0
2014-01-30,61.48438225104723,63.54243668884022,61.262609114354106,61.998897552490234,98400,0.0,0
2014-01-31,60.91664136788175,61.94567193369445,60.783576137064074,60.969871520996094,87600,0.0,0
2014-02-03,60.597290910180014,61.43116008649369,59.213428675428936,59.66584777832031,101700,0.0,0
2014-02-04,60.10939812996689,60.48197540793442,59.6303673005888,60.02955627441406,59200,0.0,0
2014-02-05,59.70134378812791,60.14489015574259,59.311020818873246,59.62150192260742,48100,0.0,0
2014-02-06,59.93197951648502,60.24246737001626,59.58601391144514,60.03843307495117,74000,0.0,0
2014-02-07,60.366672130239365,61.30698840075907,59.887641171300615,61.20053482055664,62000,0.0,0
2014-02-10,60.641650419794004,60.863423568851765,60.00294266763093,60.69487380981445,45200,0.0,0
2014-02-11,60.783592023074995,61.97229982294621,60.366664117249535,61.71504211425781,43300,0.0,0
2014-02-12,61.706165279370104,62.05213088663207,60.44649528534036,61.35133361816406,44300,0.0,0
2014-02-13,60.996495900510176,62.26503873126182,60.996495900510176,62.09648895263672,26200,0.0,0
2014-02-14,61.981175529651004,62.77068756947671,61.963429883822975,62.65536117553711,50500,0.0,0
2014-02-18,62.770665897811064,62.85050097253143,62.344858528700215,62.58437728881836,55200,0.0,0
2014-02-19,62.19408621513784,62.557790799142175,61.85699333630675,61.927955627441406,34000,0.0,0
2014-02-20,62.22953877748427,62.92146982847276,62.12308524349431,62.575504302978516,38900,0.0,0
2014-02-21,62.85938990504036,63.12552042494881,62.300523934808915,62.486812591552734,50300,0.0,0
2014-02-24,62.64647024890825,64.02145946352883,62.22066290183941,63.35614013671875,46300,0.0,0
2014-02-25,63.26745052194137,63.53358103673015,62.64648834474107,63.05455017089844,39500,0.0,0
2014-02-26,62.92147717574505,63.89727766333809,62.92147717574505,63.44485855102539,32300,0.0,0
2014-02-27,63.41825833791178,64.12793523990547,62.67310368200089,63.941646575927734,39900,0.0,0
2014-02-28,64.06581393198586,65.30774464017507,64.06581393198586,64.67790985107422,80000,0.0,0
2014-03-03,64.01259741651617,64.98839780328457,63.62227455461737,64.68678283691406,51400,0.0,0
2014-03-04,65.45856570268951,67.31258604290889,65.45856570268951,67.05532836914062,85400,0.0,0
2014-03-05,66.73597580410251,66.73597580410251,65.84888325025176,66.00856018066406,32400,0.0,0
2014-03-06,66.32791699246495,66.70936711723338,65.84002007714349,66.6384048461914,30000,0.0,0
2014-03-07,67.14402924797994,67.14402924797994,66.24806398456118,66.90451049804688,23300,0.0,0
2014-03-10,66.549676564378,67.39241850260022,66.36338795099718,67.28596496582031,33800,0.0,0
2014-03-11,67.50776289227699,67.57873194286934,65.64486930610538,66.2037353515625,40300,0.0,0
2014-03-12,65.64484454751843,66.6295177571695,65.22790999251572,66.46096801757812,30300,0.0,0
2014-03-13,65.85775895290897,67.0464666685981,65.85775895290897,66.6384048461914,34300,0.0,0
2014-03-14,66.22146812695537,67.01098004939227,66.15049909015704,66.85130310058594,35700,0.0,0
2014-03-17,67.08193203227148,68.19966362178037,66.7448325771685,68.00450897216797,50300,0.0,0
2014-03-18,67.81820921756176,68.64320539527917,67.81820921756176,68.45691680908203,35800,0.0,0
2014-03-19,68.20856693612525,68.39485561766355,67.65856694683517,67.95130920410156,26200,0.0,0
2014-03-20,67.77387642262894,68.49241926742417,67.77387642262894,68.13758087158203,25000,0.0,0
2014-03-21,68.62546505853716,69.13110742968396,68.1553071937137,68.60771942138672,69300,0.0,0
2014-03-24,68.6432061448051,68.79401699354469,68.0311170028961,68.35933685302734,66800,0.0,0
2014-03-25,67.89806711156656,68.98032114564887,67.89806711156656,68.36822509765625,64300,0.0,0
2014-03-26,68.6432335690855,69.08677993769211,67.89807891845703,67.89807891845703,51700,0.0,0
2014-03-27,68.15532933576908,68.3327451570464,67.32146008621018,67.8714599609375,61600,0.0,0
2014-03-28,68.27064894280137,68.74080696036806,67.63194115743538,67.8714599609375,54000,0.0,0
2014-03-31,67.96015955780999,69.20209045876148,67.88031771041665,68.811767578125,104800,0.0,0
2014-04-01,69.0956545643412,69.68113903482087,68.74968892923255,69.45936584472656,74800,0.0,0
2014-04-02,69.40613567687708,69.97387450208004,69.10452738697956,69.45936584472656,53000,0.0,0
2014-04-03,69.27306394645835,69.78757932379125,68.82951760764999,69.33516693115234,54100,0.0,0
2014-04-04,69.82307597548615,69.89404502634225,66.89567369147466,67.11744689941406,73600,0.0,0
2014-04-07,67.12628745210361,67.8980603589933,66.45210202905142,67.39241790771484,76800,0.0,0
2014-04-08,67.126295987955,69.29080411609696,67.126295987955,69.0335464477539,104900,0.0,0
2014-04-09,67.99110498359984,68.65043918336214,64.15095944748711,64.81919860839844,281600,0.34,0
2014-04-10,65.0508408561689,65.26467543205018,63.11739752355024,63.24214172363281,91100,0.0,0
2014-04-11,62.67190192392254,63.57179896856726,62.40461041600631,62.79664611816406,72200,0.0,0
2014-04-14,63.58964659026401,63.79456947759261,62.55610000096561,62.9837760925293,52900,0.0,0
2014-04-15,63.23325110043084,63.42035726657032,62.17297602795957,63.055049896240234,50700,0.0,0
2014-04-16,63.34906451629335,63.5539941620043,62.82338636051936,63.10850143432617,48300,0.0,0
2014-04-17,63.14412258858464,64.11529317858711,62.81445562255062,64.06183624267578,41000,0.0,0
2014-04-21,63.78565165978667,64.4182573762766,63.37579912637532,64.26678466796875,44700,0.0,0
2014-04-22,64.48952336303175,66.37841493312555,64.48952336303175,66.09329986572266,105800,0.0,0
2014-04-23,65.73689908123117,66.33385764378575,64.89937066364908,65.75472259521484,129300,0.0,0
2014-04-24,65.95964997647494,65.95964997647494,64.69445230343294,65.06866455078125,58800,0.0,0
2014-04-25,64.61424270756616,65.13101574696734,63.794537967764136,64.06183624267578,61600,0.0,0
2014-04-28,64.44498597714885,65.46962071146109,64.06186192162968,65.13995361328125,56300,0.0,0
2014-04-29,65.46070704743866,65.46070704743866,64.17768572719498,64.36479187011719,73000,0.0,0
2014-04-30,64.43604375485486,65.03300215518686,63.76780491331627,64.89935302734375,51700,0.0,0
2014-05-01,64.57861967777255,65.29140386281654,63.464888015817635,64.82809448242188,110000,0.0,0
2014-05-02,65.01521618103597,65.51416591001713,64.64100388430009,65.13995361328125,93700,0.0,0
2014-05-05,64.7835558365775,65.43397825206748,64.41825531102944,65.08649444580078,104000,0.0,0
