Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.017754958949762,23.10766840590962,22.801963715219912,23.035737991333008,401300,0.0,0
2014-01-22,23.08069684802223,23.404384613037113,23.035740976195314,23.40438461303711,411600,0.0,0
2014-01-23,23.2515297927928,23.674120774197487,23.143633310861606,23.647146224975586,1193400,0.0,0
2014-01-24,23.026745958609904,23.566223198354894,21.803927223281107,22.70305824279785,1764100,0.0,0
2014-01-27,22.766000558285793,22.766000558285793,21.579147708700326,22.082660675048828,664400,0.0,0
2014-01-28,22.055681233637163,22.25348941101758,21.848879826653015,21.992740631103516,276600,0.0,0
2014-01-29,21.767964489041777,22.190557230428272,21.54318169977886,21.794939041137695,825600,0.0,0
2014-01-30,21.902828914539,22.190550523439995,21.70501902220252,21.992740631103516,602300,0.0,0
2014-01-31,21.651081413923087,22.037708143361204,21.516212063294095,21.69603729248047,251900,0.0,0
2014-02-03,21.61511430558572,21.89384449010444,21.22848762530935,21.26445198059082,538400,0.0,0
2014-02-04,21.264454442230114,21.53419485537192,21.075637696491988,21.246471405029297,440200,0.0,0
2014-02-05,21.26445426407355,21.453272723186547,20.59010580930405,20.967741012573242,571800,0.0,0
2014-02-06,21.039671794329944,21.426298522528512,20.940768518829422,21.12958526611328,420000,0.0,0
2014-02-07,21.26445319485737,21.74998488105724,21.219497319449257,21.516210556030273,264600,0.0,0
2014-02-10,21.55217318379515,21.55217318379515,21.228487133927885,21.336381912231445,314300,0.0,0
2014-02-11,21.46226186910435,21.633095557325092,21.210504523103857,21.552173614501953,520000,0.0,0
2014-02-12,21.516212012123226,21.73200331560777,21.34537658708915,21.64208984375,686000,0.0,0
2014-02-13,21.17453953763254,22.406350063183886,20.832870428732647,21.23748016357422,748100,0.0,0
2014-02-14,21.20151425727338,21.74998485435392,20.7069927685644,21.399322509765625,709200,0.0,0
2014-02-18,21.444275611862942,21.947788513250345,21.444275611862942,21.938796997070312,165300,0.0,0
2014-02-19,21.929808250801845,22.289462083604956,21.866869344548274,22.02871322631836,509700,0.0,0
2014-02-20,22.019720565708603,22.17257292222665,21.81292082305374,21.947790145874023,204400,0.0,0
2014-02-21,22.010991218332087,22.236698683221515,21.47832318544343,21.92070960998535,218700,0.1,0
2014-02-24,21.992936346301782,22.137388988805295,21.68597405047898,21.965850830078125,159600,0.0,0
2014-02-25,22.020022669569823,22.14642003778596,21.830429200262916,21.911684036254883,251900,0.0,0
2014-02-26,21.947792996706465,21.947792996706465,21.55957588877356,21.676944732666016,244800,0.0,0
2014-02-27,21.676939198400653,22.146411010088702,21.65888219287169,22.13738250732422,272100,0.0,0
2014-02-28,22.137388712115655,22.48949180856571,21.76722860507552,21.902652740478516,196100,0.0,0
2014-03-03,21.713056368443496,22.31795241355497,21.658887061690425,22.209613800048828,314400,0.0,0
2014-03-04,22.417260405261114,22.724222627645755,22.417260405261114,22.58879852294922,242300,0.0,0
2014-03-05,22.59782849430992,22.661026299140012,22.218639943318326,22.345035552978516,302700,0.0,0
2014-03-06,22.345036441708185,22.55268687212624,22.191555314440247,22.45337677001953,179500,0.0,0
2014-03-07,22.55268435776669,22.56171286095366,22.20058134352959,22.507543563842773,219600,0.0,0
2014-03-10,22.525597877408092,22.588795670151,21.974871302915837,22.200578689575195,402900,0.0,0
2014-03-11,22.20058117647843,22.408231582183415,22.01098605500061,22.326976776123047,358700,0.0,0
2014-03-12,22.191553968631002,22.82353544776323,21.857506221772887,22.76033592224121,412400,0.0,0
2014-03-13,22.796446597521758,23.02215398957643,22.489484406566547,22.823532104492188,372900,0.0,0
2014-03-14,22.760341731722207,22.96799392456062,22.381154813870207,22.480464935302734,361500,0.0,0
2014-03-17,22.588800846837696,22.95896090802795,22.46240351037464,22.534629821777344,133400,0.0,0
2014-03-18,22.5887998012166,23.302034378051758,22.54365728242259,23.302034378051758,190900,0.0,0
2014-03-19,23.274954957287054,23.392322084158202,22.706171167804044,22.787425994873047,165300,0.0,0
2014-03-20,22.967991102547785,23.45551830989313,22.53463148022709,23.211753845214844,260800,0.0,0
2014-03-21,23.374261026513416,23.374261026513416,22.65199793540105,22.9047908782959,409700,0.0,0
2014-03-24,22.940907627147308,23.166615102205437,22.33601152511107,22.652002334594727,329100,0.0,0
2014-03-25,22.79645188924749,22.868678202590402,22.47143261819881,22.57977294921875,200900,0.0,0
2014-03-26,22.72422646901667,22.778395775650043,22.15544444433824,22.390178680419922,971800,0.0,0
2014-03-27,22.345039447152683,22.6429732375676,21.830426692982495,21.965850830078125,316000,0.0,0
2014-03-28,21.98390359271721,22.679082876685783,21.929734292748915,22.299894332885742,432500,0.0,0
2014-03-31,22.408232932822326,22.507544751106696,22.17349700361173,22.299894332885742,391100,0.0,0
2014-04-01,22.345035552978516,22.742281111639,22.029044806817016,22.345035552978516,834000,0.0,0
2014-04-02,22.417264933192474,22.570746075385546,22.32698160448868,22.516576766967773,359400,0.0,0
2014-04-03,22.57074533187944,22.606859350975828,22.299897076701374,22.390178680419922,385800,0.0,0
2014-04-04,22.507546860182117,22.661027992816766,21.79431050205312,22.001962661743164,185500,0.0,0
2014-04-07,21.94778941315396,21.94778941315396,21.496374565451017,21.640827178955078,313200,0.0,0
2014-04-08,21.685970437010738,21.758196746227643,21.351922680625655,21.568601608276367,144800,0.0,0
2014-04-09,21.568603841131882,21.731113484196232,21.424151207743844,21.550548553466797,298300,0.0,0
2014-04-10,21.550553293454247,21.812373103302438,20.945657112342307,20.999826431274414,306100,0.0,0
2014-04-11,20.918563830363922,21.01787564656769,20.494234499148583,20.819252014160156,694100,0.0,0
2014-04-14,20.990797022674585,21.2797023405831,20.81925884441208,21.09010887145996,281700,0.0,0
2014-04-15,21.135243356401197,21.342893776252144,20.873423636156748,21.24358367919922,230300,0.0,0
2014-04-16,21.34290134854052,21.577637362876157,21.14427936195419,21.424156188964844,216700,0.0,0
