Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-24,31.273216499090392,31.866281789367378,30.538520048143738,31.379436492919922,121300,0.0,0
2014-04-25,31.21124918202773,32.26460892377422,30.6889961288105,30.8394775390625,81500,0.0,0
2014-04-28,30.795219728960998,31.60072833824274,30.759811940786022,31.46795082092285,108500,0.0,0
2014-04-29,31.627280512106644,32.06101744842966,31.38828302188853,31.94594383239746,95200,0.0,0
2014-04-30,31.839738560764953,32.42395379230771,31.290927754865784,32.388545989990234,179400,0.0,0
2014-05-01,32.291168133919264,32.51246177796477,31.31747745078826,31.706953048706055,92300,0.0,0
2014-05-02,31.901689072968765,32.423942151290795,31.706949606812955,32.32657241821289,109600,0.0,0
2014-05-05,32.202644422796695,32.39738048743506,31.972497196398297,32.24690246582031,71200,0.0,0
2014-05-06,32.08756083544858,32.55670202368035,31.538753843868836,31.618419647216797,90700,0.0,0
2014-05-07,31.77776857116906,31.89283883463481,31.344031543983206,31.662694931030273,113000,0.0,0
2014-05-08,28.555721047137748,29.91889026115417,28.316725272496402,28.42294692993164,354400,0.0,0
2014-05-09,28.299024434243545,28.48491193272352,27.174854250272464,28.210508346557617,169200,0.0,0
2014-05-12,28.245920472380703,28.360994112269964,28.006922932613634,28.325586318969727,167400,0.0,0
2014-05-13,28.28132179450628,28.42294955862773,27.617441017060933,27.626291275024414,133200,0.0,0
2014-05-14,27.4050001385235,27.723663480522795,26.51982568926882,26.661455154418945,178400,0.0,0
2014-05-15,26.502121766573744,26.502121766573744,25.714315409703637,26.201162338256836,144300,0.0,0
2014-05-16,26.121501364305633,26.54638474621496,26.068391363651088,26.502126693725586,100700,0.0,0
2014-05-19,26.30738584952978,26.732270897790567,26.121500012689005,26.652605056762695,122800,0.0,0
2014-05-20,26.555231890766414,26.891597418514873,26.077236906331255,26.2542724609375,127100,0.0,0
2014-05-21,26.280832845928938,26.34279479425666,25.79398583072911,25.90020751953125,51700,0.0,0
2014-05-22,25.820538188417952,26.10379373585985,25.670058467797414,26.015275955200195,77600,0.0,0
2014-05-23,26.03298307778327,26.17461086906984,25.625803599918495,25.855947494506836,100600,0.0,0
2014-05-27,25.944465210414727,26.422460270864,25.944465210414727,26.37820053100586,69700,0.0,0
2014-05-28,26.493276664590724,26.493276664590724,25.634656202076577,25.96217155456543,190100,0.0,0
2014-05-29,25.988720597544855,26.82078330748235,25.962164758077684,26.741117477416992,192400,0.0,0
2014-05-30,26.758824325811723,26.767676273278447,26.18346124716546,26.440162658691406,153000,0.0,0
2014-06-02,26.51982289246152,26.51982289246152,25.572686601778763,25.909053802490234,289900,0.0,0
2014-06-03,25.891352688461893,26.103794354074562,25.404507415808233,25.6169490814209,285400,0.0,0
2014-06-04,25.448762133423283,25.652351825290015,25.200912711801134,25.23632049560547,75200,0.0,0
2014-06-05,25.227467842076294,25.62579695702243,25.15665396478987,25.546131134033203,113100,0.0,0
2014-06-06,25.643503720536604,25.917909021115783,25.5372837298848,25.758577346801758,110500,0.0,0
2014-06-09,25.758577440896953,25.864797431936783,25.165510477859588,25.245176315307617,111800,0.0,0
2014-06-10,25.15665558739237,25.377949179227862,24.8379922748817,24.98847198486328,94700,0.0,0
2014-06-11,24.891108218093514,25.342545737064622,24.563592903183054,25.094697952270508,86900,0.0,0
2014-06-12,24.988475616460143,25.041587301821433,24.802589782704715,24.926513671875,101900,0.0,0
2014-06-13,24.917662380822083,25.050438221050836,24.42196512274441,24.5635929107666,114400,0.0,0
2014-06-16,25.041589833262435,26.51982977018922,25.041589833262435,26.236574172973633,271600,0.0,0
2014-06-17,26.103796368201696,26.387051944207467,25.820540792195928,26.227720260620117,109800,0.0,0
2014-06-18,26.174615795378802,26.7676829161383,25.988729917455878,26.71457290649414,111400,0.0,0
2014-06-19,26.741119558246687,26.953562913842788,26.626047621607068,26.767675399780273,74100,0.0,0
2014-06-20,26.882749557495117,26.953563447985047,26.555234258768984,26.882749557495117,182000,0.0,0
2014-06-23,26.847340438465352,27.04207820558418,26.431309063483035,26.5463809967041,85700,0.0,0
2014-06-24,26.369348109665193,26.55523393682152,26.16575669968064,26.2719783782959,152200,0.0,0
2014-06-25,26.112644269466088,26.37819590873637,25.971016503410453,26.156902313232422,89300,0.0,0
2014-06-26,25.996923604152336,26.156904943720843,25.463653037330772,25.81916618347168,119600,0.12,0
2014-06-27,25.62363234170266,26.059136123037263,25.49031513439129,25.99692153930664,346800,0.0,0
2014-06-30,25.881385629497164,26.33466388669465,25.63252554918313,26.263561248779297,141200,0.0,0
2014-07-01,26.18356664629176,26.654622611418294,25.89915613724191,26.156904220581055,72600,0.0,0
2014-07-02,26.103581645980206,26.592412070889775,25.712516288920185,25.783618927001953,75600,0.0,0
2014-07-03,25.83694346339457,26.3702140549594,25.37477550435701,26.35243797302246,55400,0.0,0
2014-07-07,26.236907006317555,26.51242960231397,25.83695348372507,26.476879119873047,126100,0.0,0
2014-07-08,26.3257709249633,26.35243334796877,25.374771050890534,25.46364974975586,168700,0.0,0
2014-07-09,25.472544869205713,26.370216756333225,25.392554187515692,26.20134735107422,112800,0.0,0
2014-07-10,25.588082957722335,26.307997263771078,25.481428170238658,25.952484130859375,119400,0.0,0
2014-07-11,25.774730496396472,26.299113080044254,25.774730496396472,25.961374282836914,94000,0.0,0
2014-07-14,26.139127889930393,26.29022118332041,25.80139083746936,25.952484130859375,122800,0.0,0
2014-07-15,25.872496760774716,26.023590073417328,25.125918238919507,25.17035675048828,117200,0.0,0
2014-07-16,25.348113274125403,25.348113274125403,24.485991940893467,24.55709457397461,65400,0.0,0
2014-07-17,24.53043377992102,24.53043377992102,23.677200430897543,23.774967193603516,95000,0.0,0
2014-07-18,23.703862922219475,24.33489857745371,23.49055502346901,24.166030883789062,88200,0.0,0
2014-07-21,23.94383508324203,23.94383508324203,23.588321916590804,23.792741775512695,58800,0.0,0
2014-07-22,23.846065153607576,24.414886144558874,23.614981202228545,24.299345016479492,68700,0.0,0
2014-07-23,24.423780051874378,24.752630825781996,24.201584087002402,24.592649459838867,85300,0.0,0
2014-07-24,24.130480996508265,25.481432844614982,24.130480996508265,25.2414608001709,292500,0.0,0
2014-07-25,24.983707576701246,25.02814607868117,23.828287877801078,23.95271873474121,147000,0.0,0
2014-07-28,23.979387117442652,24.023827325687503,23.232808571135298,23.303911209106445,106900,0.0,0
2014-07-29,23.25947023498873,23.383899414467187,22.930619509655113,22.98394775390625,144400,0.0,0
2014-07-30,23.08170931656801,23.46388653306871,23.08170931656801,23.383895874023438,133600,0.0,0
2014-07-31,23.126157652533436,23.437232358833093,22.975064320629077,23.223922729492188,166200,0.0,0
2014-08-01,23.24169358278393,23.47277754986909,22.975059148958188,23.14392852783203,137400,0.0,0
2014-08-04,23.206143597000217,23.277246227175407,22.770639775274635,23.08171272277832,148100,0.0,0
2014-08-05,22.98394902321966,23.46389138144221,22.930620776023414,23.428340911865234,207800,0.0,0
2014-08-06,23.22391999655138,24.05937724495602,23.22391999655138,23.8460693359375,63300,0.0,0
2014-08-07,23.854955754810128,24.166030403344436,23.428339965790745,23.766077041625977,90300,0.0,0
2014-08-08,23.748300429780876,24.228244453128614,23.659423413801296,24.12158966064453,91500,0.0,0
2014-08-11,24.13936685209654,24.912609471311352,23.78385368616694,24.74374008178711,117600,0.0,0
2014-08-12,23.997164430559213,25.596974714508217,23.997164430559213,25.374778747558594,167000,0.0,0
2014-08-13,25.374776937070123,25.7125157320595,25.010375712890397,25.27701187133789,112700,0.0,0
2014-08-14,25.357006803060766,25.703632002447247,24.645978623144337,24.725969314575195,123400,0.0,0
2014-08-15,24.92149747563853,24.992600108719678,24.317124246838553,24.55709457397461,77600,0.0,0
2014-08-18,24.681524871728552,25.436991389928,23.819403558810173,25.18813133239746,114700,0.0,0
2014-08-19,25.152580898822563,25.916935510414813,25.099254345406067,25.365890502929688,73100,0.0,0
2014-08-20,25.259229929019735,25.659183226303618,25.010369911240854,25.46364974975586,63500,0.0,0
2014-08-21,25.481433976337122,25.970264433571142,25.410331333553618,25.77473258972168,60900,0.0,0
2014-08-22,26.290225036629106,27.330102162321374,26.290225036629106,26.814607620239258,142800,0.0,0
2014-08-25,27.027910509249914,27.445638212127072,26.761276093833903,26.947919845581055,144600,0.0,0
2014-08-26,26.876816258231223,27.46341330729264,26.343545751297146,27.374534606933594,121600,0.0,0
2014-08-27,27.34787834752677,27.89892336255871,27.285663751818706,27.774494171142578,96800,0.0,0
2014-08-28,27.516743856598467,27.543407979155255,27.063465639676213,27.187894821166992,93700,0.0,0
2014-08-29,27.20567037064384,27.64117419256221,26.636847633770106,27.072351455688477,78800,0.0,0
2014-09-02,27.02791370891154,27.73005368529997,26.6012979156535,27.392314910888672,109600,0.0,0
2014-09-03,27.507853311586192,27.507853311586192,26.68128428593567,26.796825408935547,62300,0.0,0
2014-09-04,26.761275229215393,26.805713731942227,26.361321923793025,26.432424545288086,63100,0.0,0
2014-09-05,26.308001760261693,26.530197718211163,26.076917760567763,26.174684524536133,83300,0.0,0
2014-09-08,26.076916661506896,26.396879369939306,25.78361807718404,26.2191219329834,131700,0.0,0
2014-09-09,26.08580310519503,26.08580310519503,25.232569833373585,25.65918731689453,86900,0.0,0
2014-09-10,25.774733294250154,25.828059853990236,25.436996155601946,25.7125186920166,77200,0.0,0
2014-09-11,25.5614190622736,25.98803482552665,25.428101848159567,25.685848236083984,56200,0.0,0
2014-09-12,25.756950481256347,25.7836146017718,24.868166806718413,25.3836612701416,67000,0.0,0
2014-09-15,25.32145148165226,25.53475940052901,24.912611727610322,25.2414608001709,65300,0.0,0
2014-09-16,25.14369534798794,25.87249781687676,25.037040542560508,25.410329818725586,90000,0.0,0
2014-09-17,25.339229589431504,25.401444192170935,24.823734987163768,25.14369773864746,69400,0.0,0
2014-09-18,25.090361587635915,25.285895072108847,24.91260587792082,25.232566833496094,69200,0.0,0
2014-09-19,25.268125008575804,25.65919037540888,24.53043448433424,24.957050323486328,151000,0.0,0
2014-09-22,24.74374450245493,25.054819213927,24.63708968601107,24.770408630371094,76700,0.0,0
2014-09-23,24.761515360701125,24.93038304952733,24.192692618444134,24.22824478149414,96200,0.0,0
2014-09-24,24.148252767414995,24.485989821512536,23.899392725560784,24.068262100219727,94400,0.0,0
2014-09-25,23.94383402085036,24.201580419528565,23.526104585251954,23.55276870727539,88600,0.0,0
2014-09-26,23.579551857787244,24.383095507909708,23.570623386872008,24.356311798095703,117200,0.12,0
2014-09-29,24.025966525546142,24.55273441839349,24.025966525546142,24.374168395996094,91300,0.0,0
2014-09-30,24.302742284671826,24.71344345428727,24.043823425878177,24.552734375,122600,0.0,0
2014-10-01,24.60630267500469,24.60630267500469,24.088463271857126,24.41880989074707,99700,0.0,0
2014-10-02,24.356308661438643,24.677725058335923,24.204528081289666,24.40987777709961,91500,0.0,0
2014-10-03,24.650950942544704,24.811660054983754,24.383101854168903,24.499170303344727,59400,0.0,0
2014-10-06,24.633088936331944,24.883081026880223,24.365241605905197,24.463451385498047,52000,0.0,0
2014-10-07,24.32059921608911,24.606303488940913,24.01703800045112,24.034894943237305,78900,0.0,0
2014-10-08,23.95454608451813,24.90987061202363,23.87419152585578,24.72237777709961,74700,0.0,0
2014-10-09,24.62416145262161,24.62416145262161,23.61526798441943,23.642051696777344,103700,0.0,0
2014-10-10,23.472418841476596,23.847404485859556,22.88315155032546,23.16885757446289,173800,0.0,0
2014-10-13,23.11528376811699,23.508128010783576,23.008145512891833,23.2134952545166,192300,0.0,0
2014-10-14,23.392059258965627,23.945610836554078,23.213493245138032,23.561695098876953,155100,0.0,0
2014-10-15,23.159925021382374,23.579552956358697,22.909932932903757,23.43670082092285,115300,0.0,0
2014-10-16,23.05278415630809,23.87418475403322,23.05278415630809,23.650978088378906,119600,0.0,0
2014-10-17,23.98132986171338,24.543810030873313,23.722409256448024,24.28489112854004,133000,0.0,0
2014-10-20,24.267035107925224,24.981295937729733,24.195609024944773,24.499170303344727,110700,0.0,0
2014-10-21,24.561665244318295,24.775943469977072,23.99918341189854,24.615234375,69400,0.0,0
2014-10-22,24.61523436609817,25.641984835607985,24.61523436609817,25.043790817260742,121500,0.0,0
2014-10-23,25.16878604352331,25.856261332706275,24.374169094314148,24.436668395996094,132000,0.0,0
2014-10-24,24.481304228825667,24.775936924130498,23.963464894564705,24.133102416992188,111100,0.0,0
2014-10-27,23.936683137817933,24.08846374358864,23.534912148141434,23.963468551635742,155600,0.0,0
2014-10-28,23.999179253816983,25.12414102081442,23.83847188961592,25.070571899414062,92100,0.0,0
2014-10-29,25.034862742294223,25.70448280091281,24.54380701088147,24.847368240356445,65600,0.0,0
2014-10-30,24.606304900383645,25.266996494984337,24.275959954549243,25.00807762145996,70100,0.0,0
2014-10-31,25.51699038016271,26.204467438452664,24.981293948989606,25.356281280517578,146900,0.0,0
2014-11-03,25.329494188130127,25.89197425894833,25.329494188130127,25.68662452697754,89500,0.0,0
2014-11-04,25.508059657613703,25.829477828552243,25.240212317119493,25.802692413330078,82000,0.0,0
2014-11-05,26.034827071986832,26.4455282495478,25.606270654217692,26.258033752441406,123000,0.0,0
2014-11-06,26.37410687236857,26.37410687236857,25.46342304538252,25.62413215637207,164700,0.0,0
2014-11-07,25.570554101740534,26.141964302117934,25.445558918657188,26.124107360839844,94900,0.0,0
2014-11-10,26.070542738309033,26.677663520135674,25.5527032724147,26.088397979736328,120100,0.0,0
2014-11-11,26.222322691164567,26.766945856784886,25.445562660654552,26.034828186035156,268100,0.0,0
2014-11-12,25.891976501729605,26.47231356549233,25.50806071561416,25.758052825927734,141600,0.0,0
2014-11-13,25.883048950024246,25.999117388663365,25.07057669127839,25.195571899414062,98100,0.0,0
2014-11-14,25.150927961432814,25.258067913676214,24.56166248142354,24.659873962402344,75600,0.0,0
2014-11-17,24.65987583166001,24.67773107261089,24.052753363100695,24.222389221191406,112600,0.0,0
2014-11-18,24.213463476350135,24.213463476350135,22.151032349814752,22.633159637451172,665100,0.0,0
2014-11-19,22.517088959476688,22.767081050736298,22.320667696800292,22.65101432800293,208300,0.0,0
2014-11-20,22.63315777761142,23.561696684375075,22.58851541968462,23.490270614624023,94700,0.0,0
2014-11-21,23.767049728804942,23.936685591578534,23.65098129329465,23.847402572631836,178500,0.0,0
2014-11-24,23.838478436826914,24.18668037595998,23.749195408017062,23.820621490478516,94600,0.0,0
2014-11-25,23.793829888484716,23.972395899706708,23.338488092507166,23.579551696777344,301900,0.0,0
2014-11-26,23.51705549947154,23.954540379705378,22.76708093251873,22.999216079711914,240800,0.0,0
2014-11-28,22.918857916507505,23.052781560232013,22.31173558182945,22.9010009765625,131700,0.0,0
2014-12-01,22.918861044678266,23.258134435282845,22.58851442233307,22.936717987060547,107300,0.0,0
2014-12-02,22.811721757602502,23.3563465955995,22.811721757602502,22.99028778076172,85000,0.0,0
2014-12-03,23.061713219995063,23.472414380878917,22.892075672917056,23.36527442932129,88200,0.0,0
2014-12-04,23.302772859029584,23.534907962032516,23.15992074994031,23.37419891357422,105300,0.0,0
2014-12-05,23.374202033216473,24.258100214775283,23.374202033216473,24.008108139038086,111100,0.0,0
2014-12-08,24.043822897685633,24.41881017347431,23.74919015977537,24.06167984008789,103500,0.0,0
2014-12-09,23.8473962090761,25.02592867940968,23.8473962090761,24.83843421936035,163600,0.0,0
2014-12-10,24.731300418856588,24.89200779535356,24.41881073140419,24.463451385498047,150800,0.0,0
2014-12-11,24.338462915580223,24.56166965357755,22.38317141390262,23.9099063873291,82800,0.0,0
2014-12-12,23.624191715128667,23.86525531293977,23.177778401966613,23.258132934570312,154000,0.0,0
2014-12-15,23.400988088633333,23.400988088633333,22.40995156308236,22.606372833251953,144700,0.0,0
2014-12-16,22.47244911883818,24.02596744242654,22.454592175330625,23.731334686279297,133800,0.0,0
2014-12-17,23.749189335510792,24.579518396148277,23.42777119515262,24.52594757080078,206200,0.0,0
2014-12-18,24.74022701298749,24.74022701298749,24.329527548836406,24.472379684448242,80700,0.0,0
2014-12-19,24.41881152017425,25.0884315708028,24.222388548780156,24.68665885925293,546400,0.0,0
2014-12-22,24.642021112140736,25.204501271766546,24.454526590310763,25.159860610961914,88600,0.0,0
2014-12-23,25.311639928692987,25.588415757773735,24.552736813860015,25.39199447631836,73700,0.0,0
2014-12-24,25.36521140064858,25.36521140064858,24.829514934679196,24.856300354003906,38900,0.0,0
2014-12-26,24.981293497982854,25.28485474673612,24.972365025615762,25.204500198364258,39200,0.0,0
2014-12-29,25.114830273585692,25.24035904476366,24.801006635439535,24.890670776367188,65100,0.12,0
2014-12-30,24.729279594402946,25.087934504905224,24.7203130078652,24.8817081451416,46300,0.0,0
2014-12-31,25.00724008563887,25.23139964670828,24.612720489501953,24.612720489501953,86700,0.0,0
2015-01-02,24.792044418668254,24.91757492216585,24.074734585260014,24.334758758544922,56400,0.0,0
2015-01-05,24.137499758029143,24.711347643207333,23.85057581544005,24.092668533325195,91600,0.0,0
2015-01-06,24.065768452403866,24.065768452403866,23.10636589080218,23.58158302307129,88600,0.0,0
2015-01-07,23.680217505189493,23.680217505189493,22.86427678421597,23.276729583740234,84200,0.0,0
2015-01-08,23.348459041359973,23.940240103680008,23.30362610621354,23.662281036376953,96400,0.0,0
2015-01-09,23.491915766499897,23.590544781390015,22.586311201228284,22.595277786254883,93200,0.0,0
2015-01-12,22.667010820248098,23.007732531277636,22.308354227331048,22.99876594543457,79500,0.0,0
2015-01-13,22.83737687977214,23.958174754499506,22.83737687977214,23.285696029663086,137100,0.0,0
2015-01-14,23.052564396228743,23.66227856903037,23.052564396228743,23.491918563842773,119000,0.0,0
2015-01-15,23.572615638910737,23.572615638910737,22.640111226886848,22.891170501708984,100900,0.0,0
2015-01-16,22.837373592511987,23.31259243866504,22.711844795875994,22.84634017944336,98800,0.0,0
2015-01-20,22.918070879948605,23.204994817381206,22.451820336721415,22.55044937133789,96500,0.0,0
2015-01-21,22.469753140611573,22.61321511788622,22.048333796142515,22.16489601135254,89500,0.0,0
2015-01-22,22.28145947504382,23.01670252089095,22.08419797772762,22.71184539794922,129100,0.0,0
2015-01-23,22.62217525357844,22.68493963696099,21.82416801879828,22.093158721923828,90700,0.0,0
2015-01-26,22.111096893743994,22.120063480570195,21.411718513114543,22.030399322509766,250600,0.0,0
2015-01-27,22.389055938614394,23.411224681523002,22.28146030896193,23.18706512451172,247200,0.0,0
2015-01-28,23.303622772683134,23.420186677188045,22.882203503799392,23.124296188354492,172000,0.0,0
2015-01-29,23.178096034475683,23.42915361669263,22.998767724147996,23.321557998657227,154800,0.0,0
2015-01-30,23.079466022304835,23.21396140420117,22.487684973799706,22.55044937133789,76900,0.0,0
2015-02-02,22.523549472030144,23.052564369366547,22.29042336445403,22.97186851501465,73000,0.0,0
2015-02-03,22.998767284101714,23.44708634114152,20.021929018989645,23.240859985351562,104700,0.0,0
2015-02-04,23.052563921038548,23.40225393070263,22.57734683924594,23.097396850585938,67200,0.0,0
2015-02-05,23.02566433916856,23.90436917732717,23.02566433916856,23.80573844909668,67400,0.0,0
2015-02-06,23.635382127081026,24.370625134763255,23.581582606859246,23.922306060791016,82900,0.0,0
2015-02-09,23.814708855034308,24.352692088653477,23.814708855034308,24.119565963745117,56900,0.0,0
2015-02-10,24.236139367170015,24.469265583322482,24.003013151017548,24.325801849365234,70600,0.0,0
2015-02-11,24.24509648833534,24.361658695786264,23.967137429441923,24.227163314819336,37900,0.0,0
2015-02-12,24.298900943277676,24.792051378410168,24.298900943277676,24.693422317504883,57500,0.0,0
2015-02-13,24.693422317504883,24.95344656378503,24.442362950232656,24.693422317504883,104700,0.0,0
2015-02-17,24.675483957382312,25.061038661435422,24.558920032332846,24.86377716064453,52800,0.0,0
2015-02-18,24.756178620427487,25.33002646022656,24.720312275339314,25.231395721435547,68400,0.0,0
2015-02-19,25.222436752914078,25.36590046639462,24.514093325501428,24.827917098999023,60800,0.0,0
2015-02-20,24.899638914447227,24.899638914447227,24.245093552194103,24.487184524536133,45200,0.0,0
2015-02-23,24.33475820985924,24.7651458104016,24.17336307343104,24.6844482421875,40800,0.0,0
2015-02-24,24.576851022508414,25.312094015955562,24.576851022508414,25.294160842895508,82000,0.0,0
2015-02-25,25.240366424414635,25.5452235665805,25.240366424414635,25.428661346435547,52600,0.0,0
2015-02-26,25.330032832044214,25.41969700711838,24.8906802554029,25.204504013061523,42400,0.0,0
2015-02-27,25.096899513993723,25.769378070242862,24.81894218960047,25.49142074584961,78700,0.0,0
2015-03-02,25.536253561994705,26.199765573751137,25.509355512592027,26.128034591674805,83900,0.0,0
2015-03-03,25.975611019928344,26.352199175562944,25.50936040216319,26.065275192260742,131800,0.0,0
2015-03-04,25.966634611426684,26.110098259023516,25.62591293766235,25.975601196289062,66000,0.0,0
2015-03-05,26.02941168231077,26.316335678100586,25.86801650712852,26.316335678100586,66300,0.0,0
2015-03-06,26.02044513732334,26.441864543071432,25.356932968395693,25.383831024169922,148400,0.0,0
2015-03-09,25.31209479678717,25.56315409676813,25.05207062020115,25.365894317626953,62400,0.0,0
2015-03-10,25.150700400409747,25.150700400409747,24.747214243357075,24.90860939025879,39600,0.0,0
2015-03-11,24.523055545258604,25.034139054655014,24.370626980157773,24.9624080657959,87300,0.0,0
2015-03-12,25.392786453574995,28.531019276499613,25.392786453574995,26.737743377685547,423600,0.0,0
2015-03-13,26.62118793666098,26.890178705505278,25.231397737094518,26.370128631591797,131900,0.0,0
2015-03-16,26.71084533373208,26.899138482211,26.226660020155723,26.737743377685547,80200,0.0,0
