Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,25.27055274071169,25.533443847499978,24.606747493757197,24.82363510131836,139300,0.0,0
2014-01-22,24.93536595654906,25.244265610277743,24.67904603415274,24.90907859802246,218400,0.0,0
2014-01-23,25.020805371768724,25.27712527987812,24.054674173073813,24.186120986938477,263500,0.0,0
2014-01-24,23.962663223824112,23.962663223824112,23.134552521694605,23.377727508544922,269800,0.0,0
2014-01-27,23.51573834019586,23.732625902398844,23.095110651589955,23.601179122924805,299500,0.0,0
2014-01-28,23.732627221570315,24.192689721732513,23.5880355053979,24.041526794433594,245600,0.0,0
2014-01-29,23.6931951121787,23.936370065575957,22.970241463856375,23.18055534362793,214600,0.0,0
2014-01-30,23.522317067647133,24.02181192745944,23.154266508163794,23.910083770751953,176100,0.0,0
2014-01-31,23.634043019725663,24.07438940759717,23.377723147999138,23.70633888244629,287100,0.0,0
2014-02-03,23.71291792006356,23.818074878388334,23.0556863037488,23.121408462524414,306600,0.0,0
2014-02-04,23.31857896880482,23.607759996297936,23.062259022845502,23.127981185913086,129400,0.0,0
2014-02-05,23.095123203404793,23.141129225153396,22.64820541458395,22.81251335144043,198700,0.0,0
2014-02-06,22.83879380055,23.397439552527953,22.773071655778168,23.206844329833984,169200,0.0,0
2014-02-07,23.43030274921214,23.942942490045674,23.35143316820769,23.686622619628906,231700,0.0,0
2014-02-10,23.765494063988346,24.15983201297336,23.63404724528016,24.061248779296875,222800,0.0,0
2014-02-11,24.23212348269992,24.271558273284143,23.68004895021617,23.91665267944336,180900,0.0,0
2014-02-12,24.00865782552723,24.442430369489042,24.00865782552723,24.422714233398438,156800,0.0,0
2014-02-13,24.186122922279203,24.69219156651244,24.146690629962098,24.449016571044922,171000,0.0,0
2014-02-14,24.429292678833008,24.475301188569084,24.061244658057255,24.429292678833008,88200,0.0,0
2014-02-18,24.48187503114193,24.928792681946007,24.48187503114193,24.856496810913086,155200,0.0,0
2014-02-19,24.790771793368584,25.112813808926138,24.46872727067195,24.52130699157715,157600,0.0,0
2014-02-20,24.475298813975392,24.67246773556723,24.403002957725985,24.547592163085938,101300,0.0,0
2014-02-21,24.66589620978828,24.823632865364793,24.416150056905835,24.52130699157715,100400,0.0,0
2014-02-24,24.54102461113347,24.66589769509417,24.26498607403713,24.297849655151367,185700,0.0,0
2014-02-25,24.376716733630154,24.626465408685785,24.126968058574526,24.396432876586914,61200,0.0,0
2014-02-26,24.4555859003174,24.784201682392524,24.28470679677969,24.580461502075195,126000,0.0,0
2014-02-27,24.547594905193133,24.771053709862542,24.45558289864793,24.764482498168945,66400,0.0,0
2014-02-28,24.810491199006425,25.139106976476707,24.705334250501508,24.849925994873047,114500,0.0,0
2014-03-03,24.64618007347111,24.790771798853317,24.186117544005167,24.619890213012695,117300,0.0,0
2014-03-04,24.994515027622583,25.599169356933665,24.994515027622583,25.369136810302734,170400,0.0,0
2014-03-05,25.375707552724585,25.612311283951524,25.053663028079228,25.586021423339844,116400,0.0,0
2014-03-06,25.632032891904895,26.01322843064743,25.572881946484145,25.74376106262207,104900,0.0,0
2014-03-07,25.908057014827033,26.124944550369783,25.198248504340317,25.34284019470215,151700,0.0,0
2014-03-10,25.270547759662296,25.50057774615351,25.119384838948243,25.349414825439453,88400,0.0,0
2014-03-11,25.30341260274251,25.355992325863333,24.45558337096319,24.646181106567383,127800,0.0,0
2014-03-12,24.481871827478614,25.04709128289285,24.435865825957833,25.00108528137207,123300,0.0,0
2014-03-13,25.01423100041885,25.421713815515698,24.481872599707476,24.613319396972656,115400,0.0,0
2014-03-14,24.541021293938655,24.96164900109686,24.251840372052115,24.409574508666992,113300,0.0,0
2014-03-17,24.619888532450037,25.507152458813486,24.356997467228172,24.902498245239258,225700,0.0,0
2014-03-18,24.955082739217975,25.375710529796432,24.75134005628305,25.369136810302734,144700,0.0,0
2014-03-19,25.309985336051337,25.520301734038426,24.751339533575635,25.02737808227539,213700,0.0,0
2014-03-20,25.066808388495204,25.81605187881038,24.869639444802655,25.809480667114258,133200,0.0,0
2014-03-21,26.03294447291132,26.460143515122116,25.848920424398344,26.085521697998047,243300,0.0,0
2014-03-24,26.16439036799687,26.19725144590258,25.323132232201367,25.618886947631836,95300,0.0,0
2014-03-25,25.87520289525484,26.40756130134984,25.6714627392156,26.170957565307617,173800,0.0,0
2014-03-26,26.41548244340958,26.732705838294564,25.966082003722327,26.316349029541016,208000,0.22,0
2014-03-27,26.26347556339001,26.26347556339001,25.41093640660228,25.926424026489258,171800,0.0,0
2014-03-28,25.966081815517306,26.369220664761887,25.443983878919656,25.629030227661133,125000,0.0,0
2014-03-31,25.886781082569275,26.40887916046756,25.820693803295004,26.336181640625,92400,0.0,0
2014-04-01,26.508008535286287,26.798796048994422,25.8603437176629,26.42870330810547,151500,0.0,0
2014-04-02,26.494794003705195,26.85827907311529,26.19739621198128,26.798799514770508,88100,0.0,0
2014-04-03,26.812017654808493,26.997064050428516,26.18417842829591,26.501401901245117,85600,0.0,0
2014-04-04,26.726093655475644,26.732703893822038,25.65546446048039,25.800859451293945,87500,0.0,0
2014-04-07,25.721557357201238,26.118088549708016,25.225895257368624,25.827301025390625,143100,0.0,0
2014-04-08,25.913215783033134,26.15113401093123,25.43738184830493,26.098264694213867,143300,0.0,0
2014-04-09,26.29652444885505,26.706271035822567,25.939647169366786,26.633573532104492,113200,0.0,0
2014-04-10,26.719492816880454,26.957411037255284,26.01234839580411,26.40226936340332,169900,0.0,0
2014-04-11,26.085051705252877,26.759152639057536,26.01235417497956,26.349403381347656,213200,0.0,0
2014-04-14,26.719493865966797,27.01028141280437,26.210613768200034,26.719493865966797,131700,0.0,0
2014-04-15,26.798795589739278,27.433242438448627,26.441918291939892,27.32750129699707,273600,0.0,0
2014-04-16,27.624896880159415,28.008210063547793,27.413414613830476,27.67776870727539,242300,0.0,0
2014-04-17,27.75047458806485,27.75047458806485,26.230441873395826,26.296531677246094,218500,0.0,0
2014-04-21,26.27008626606314,26.46174284639372,25.60920359270306,25.7678165435791,222300,0.0,0
2014-04-22,25.774431868149293,26.276701738874046,25.662082990631575,26.230440139770508,181500,0.0,0
2014-04-23,26.21061387381728,26.679840094832784,26.21061387381728,26.448532104492188,97300,0.0,0
2014-04-24,26.712881023787823,26.891319678694803,26.448529421793143,26.739316940307617,160900,0.0,0
2014-04-25,26.726101871562754,27.069761260271843,26.03878561521261,26.151134490966797,106100,0.0,0
2014-04-28,26.270089348524177,26.428702318011435,25.52990137340809,26.07182502746582,100300,0.0,0
2014-04-29,26.210610062066966,26.65340282055491,26.03217141501072,26.461746215820312,131100,0.0,0
2014-04-30,26.455138306355725,26.904538822727798,26.197394411597482,26.772361755371094,87300,0.0,0
2014-05-01,26.62696730709103,26.845057309406407,26.20400273927044,26.309743881225586,108900,0.0,0
2014-05-02,26.415487938784803,26.712883200124562,25.99252332427958,26.17095947265625,87700,0.0,0
2014-05-05,25.992524744294528,26.3626175416714,25.781039904420183,26.118091583251953,107900,0.0,0
2014-05-06,25.99913153301886,26.157744526979236,25.602602829719945,25.761213302612305,160100,0.0,0
2014-05-07,25.800867845654093,26.75914851121163,25.45059821028485,26.673233032226562,185300,0.0,0
2014-05-08,26.527842086272578,27.056547959530604,26.20401084186949,26.349403381347656,117300,0.0,0
2014-05-09,26.197385810120455,26.75252729389282,26.190778093402695,26.726091384887695,90500,0.0,0
2014-05-12,26.778965411210585,27.446455781698383,26.70626791598506,27.38697624206543,96900,0.0,0
2014-05-13,27.439852653274833,27.644727217620552,27.036713764018756,27.096193313598633,82000,0.0,0
2014-05-14,27.102801476373134,27.373763313109396,26.686447143554688,26.686447143554688,140200,0.0,0
2014-05-15,26.488181035475275,26.851666032857317,25.840513741365587,26.144521713256836,141000,0.0,0
2014-05-16,26.04539306136985,26.49479360180953,25.840518469941525,26.48818588256836,74700,0.0,0
2014-05-19,26.461748794760922,26.924367274318985,26.461748794760922,26.917757034301758,103600,0.0,0
2014-05-20,26.917758988187675,27.01028218660171,26.501402074256426,26.673233032226562,131600,0.0,0
2014-05-21,26.89131727439556,27.076366152421517,26.514614321405897,26.930971145629883,63300,0.0,0
2014-05-22,26.997056749381755,27.228367202419562,26.851664272600647,27.089582443237305,102800,0.0,0
2014-05-23,27.182103827974586,27.406804027565286,26.917749762197097,27.294452667236328,69900,0.0,0
2014-05-27,27.472898384915663,27.935516859074408,27.439854748418867,27.51255226135254,97400,0.0,0
2014-05-28,27.40680620508958,27.413413922778766,27.056536661944726,27.195323944091797,55900,0.0,0
2014-05-29,27.221756963753336,27.27462878881365,26.93757720672259,27.089582443237305,80800,0.0,0
2014-05-30,27.10952298002093,27.35536843918952,26.810520375803897,26.903545379638672,107000,0.22,0
2014-06-02,27.04307908820347,27.408525589124018,26.704208625139692,27.122812271118164,73300,0.0,0
2014-06-03,27.06965365719723,27.395232251172065,27.036429179113757,27.195898056030273,79900,0.0,0
2014-06-04,27.175969749279567,27.55470554110687,27.122812603570086,27.3686580657959,267000,0.0,0
2014-06-05,27.435108076797984,28.07962207723185,27.102883476792215,27.93344497680664,107200,0.0,0
2014-06-06,28.006529950767113,28.464998907003064,27.773971250179404,28.352041244506836,157300,0.0,0
2014-06-09,28.38526052661879,28.58459470869797,28.172637061111445,28.305524826049805,173500,0.0,0
2014-06-10,28.245723476506967,28.245723476506967,27.966656136843973,28.099546432495117,47800,0.0,0
2014-06-11,27.90685619236402,27.946724042263465,27.428452132257146,27.488252639770508,70400,0.0,0
2014-06-12,27.474965561101584,27.720813519867935,27.21583085264089,27.29556655883789,61600,0.0,0
2014-06-13,27.49489896418006,27.747387746676576,27.342076005930593,27.508188247680664,69400,0.0,0
2014-06-16,27.388581193110486,27.661005108138646,27.288912856163385,27.481603622436523,159000,0.0,0
2014-06-17,27.47496662362892,27.86699165624007,27.448390588540647,27.8138370513916,103800,0.0,0
2014-06-18,27.847057579078122,28.33875095593104,27.800546351700767,28.27230453491211,91100,0.0,0
2014-06-19,28.391908190445204,28.524798510132268,28.14606274656095,28.43177604675293,39700,0.0,0
2014-06-20,28.59123348651652,29.02976963045673,28.464989116252497,28.88359260559082,153100,0.0,0
2014-06-23,28.86365917050984,29.0231280210304,28.538080630426144,28.670970916748047,55300,0.0,0
2014-06-24,28.571301917426492,28.857015139374464,28.086254537872602,28.219144821166992,80700,0.0,0
2014-06-25,28.066327218664753,28.657686430352918,27.913501716283665,28.584596633911133,41900,0.0,0
2014-06-26,28.478287095536523,28.930112658767413,28.29888554531202,28.724132537841797,48800,0.0,0
2014-06-27,28.498217143096937,29.023132460288043,28.484927858964934,28.843730926513672,74300,0.0,0
2014-06-30,28.74405771989719,29.129439290778652,28.63110262581415,28.823793411254883,43800,0.0,0
2014-07-01,28.876950262212077,29.567977766652774,28.876950262212077,29.35535430908203,76400,0.0,0
2014-07-02,29.268982721999386,29.913499168328674,29.156027590198935,29.255693435668945,119200,0.0,0
2014-07-03,29.375285471188732,29.634420138498324,29.229108435717748,29.488243103027344,53100,0.0,0
2014-07-07,29.381929841139787,29.694219086448907,29.222460997091773,29.34206199645996,62000,0.0,0
2014-07-08,29.27561770200946,29.481595226545995,29.149370796342545,29.209171295166016,88000,0.0,0
2014-07-09,29.28226696084208,29.44173583464696,28.61117459220267,28.63775062561035,112300,0.0,0
2014-07-10,28.33874812655629,28.39854863216688,27.853698172897342,27.960012435913086,486400,0.0,0
2014-07-11,28.046391113977172,29.335423770075135,28.033101830085556,29.1693115234375,170800,0.0,0
2014-07-14,29.58791106809472,29.66100085847736,29.129442202973962,29.24239730834961,135500,0.0,0
2014-07-15,29.335415738440176,29.41514888528831,28.471630264679714,28.571298599243164,149700,0.0,0
2014-07-16,28.65103651025603,28.744058952825362,28.265657457515726,28.657682418823242,152000,0.0,0
2014-07-17,28.77064810233632,29.72081060329157,28.644403674500563,29.063007354736328,150400,0.0,0
2014-07-18,29.049720027394002,29.601211549014955,29.00320878585992,29.275632858276367,112200,0.0,0
2014-07-21,29.06964845033403,29.215828065065097,28.783935131362686,28.93011474609375,123800,0.0,0
2014-07-22,29.09622012795919,29.202531858569177,28.87695075782332,29.029773712158203,110500,0.0,0
2014-07-23,29.01648562924286,29.275622859578334,28.730774900830983,29.036420822143555,92300,0.0,0
2014-07-24,29.06964468006606,29.20253499125216,28.704198225308172,28.757352828979492,124500,0.0,0
2014-07-25,28.597888818923185,28.697554659448713,28.312175513673612,28.498220443725586,119800,0.0,0
2014-07-28,28.458351506712813,28.69755101439511,28.12612701114813,28.425127029418945,82400,0.0,0
2014-07-29,28.564659869080824,28.591235899235592,28.119477779591726,28.159345626831055,82600,0.0,0
2014-07-30,28.285589746486217,28.285589746486217,27.94007601095108,28.126123428344727,54400,0.0,0
2014-07-31,27.74739010314734,27.95337021289226,27.348721702958574,27.58127784729004,148500,0.0,0
2014-08-01,27.51483409342768,27.827125947062235,27.31549989235809,27.680946350097656,70700,0.0,0
2014-08-04,27.793907251104343,28.03975271000122,27.50154802300539,28.00653076171875,86900,0.0,0
2014-08-05,27.860349303093596,27.953371765994554,27.428456399999703,27.614503860473633,57600,0.0,0
2014-08-06,27.52812219075435,28.365326813004334,27.368653315973898,28.232439041137695,98500,0.0,0
2014-08-07,28.33875522663321,28.45171035738025,27.521480600302233,27.793907165527344,86200,0.0,0
2014-08-08,27.827124746797836,28.378616097125352,27.680945156138403,28.232439041137695,75400,0.0,0
