Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,68.17916145566296,68.17916145566296,66.88542634155421,67.55661010742188,141700,0.0,0
2014-01-22,67.5079646185711,67.95542284964297,67.11886824590981,67.83869171142578,143300,0.0,0
2014-01-23,67.51771371560001,67.51771371560001,66.51578785249531,66.9048843383789,164900,0.0,0
2014-01-24,66.27261468968882,66.3601649389901,64.16177572997304,64.4438705444336,213900,0.0,0
2014-01-27,64.50221158751405,64.90103746503978,63.38356956720876,63.976932525634766,161500,0.0,0
2014-01-28,63.9769242943296,64.61893442782416,63.753198887611994,64.32711029052734,160300,0.0,0
2014-01-29,63.51003418728114,64.48277171671465,62.95557409235998,63.10148620605469,182200,0.0,0
2014-01-30,63.78239603570927,64.57031101680789,63.101482770734904,64.10340118408203,189000,0.0,0
2014-01-31,62.89721032075226,63.792127039737366,62.556746258587815,62.94584274291992,279900,0.0,0
2014-02-03,62.90693290061169,64.2006755681973,60.40699780034236,60.698822021484375,215200,0.0,0
2014-02-04,61.01010563568227,61.86611208251281,60.12491453653508,61.40892791748047,208300,0.0,0
2014-02-05,61.1657310952491,62.23574079197908,60.426448564923895,61.7785530090332,238200,0.0,0
2014-02-06,62.10929031061966,64.57031509408229,61.07819089529343,63.79212951660156,492400,0.0,0
2014-02-07,63.9866930698265,65.73762412690989,63.9866930698265,65.6695327758789,319400,0.0,0
2014-02-10,65.65977357128776,65.6986839573051,64.62867431671911,64.86212921142578,211400,0.0,0
2014-02-11,64.85242700009319,66.20453194119304,64.55088065854441,65.82516479492188,241400,0.0,0
2014-02-12,66.01969241904179,66.66169526734456,65.70841673653791,65.9418716430664,209800,0.0,0
2014-02-13,65.29016774084579,67.28427589813248,65.29016774084579,67.22591400146484,244200,0.0,0
2014-02-14,67.1286314430713,67.59554138787338,66.72980541971143,67.42044830322266,236700,0.0,0
2014-02-18,67.5468989528573,68.25699322000116,67.42043831959157,67.76090240478516,258000,0.0,0
2014-02-19,67.43989453641825,67.99435463002115,66.54497779260275,66.64225006103516,157500,0.0,0
2014-02-20,66.64222578941461,68.3931482476933,66.56440503445228,68.25696563720703,171500,0.0,0
2014-02-21,68.4904630840938,69.00601286310315,68.25700069928244,68.63636779785156,302900,0.0,0
2014-02-24,68.95736438640232,69.74527942774736,68.67526960608653,69.29782104492188,217600,0.0,0
2014-02-25,69.23945413789195,69.48263850794336,68.53908196472022,69.103271484375,259800,0.0,0
2014-02-26,69.11298725031968,70.25108809563997,68.92816479083471,69.5701675415039,181300,0.0,0
2014-02-27,69.32699401859254,70.09545748604206,69.02544778732162,70.06627655029297,161900,0.0,0
2014-02-28,70.03712859322232,70.84450282897491,69.66749086401806,70.16358184814453,259200,0.0,0
2014-03-03,69.37567512190051,69.57021975686955,67.5761112735295,68.81148529052734,234400,0.0,0
2014-03-04,70.02734812509699,71.15572682607488,69.6868915933867,70.59153747558594,367600,0.0,0
2014-03-05,70.50403066753765,71.91449734209422,70.03711331336606,71.76858520507812,280300,0.0,0
2014-03-06,71.98258660529444,73.17905718860898,71.90476581161234,72.2160415649414,232700,0.0,0
2014-03-07,72.74131009135762,72.81913087359379,71.82693445357818,72.15766906738281,233700,0.0,0
2014-03-10,72.15766176539456,72.20630160471964,71.57402080048125,71.8269271850586,247900,0.0,0
2014-03-11,71.7491209154683,72.12848795118452,70.40673840010479,70.69856262207031,169200,0.0,0
2014-03-12,70.2024922545978,70.776411473032,69.66749086401806,70.16358184814453,195200,0.0,0
2014-03-13,70.58183550717429,70.58183550717429,68.73364006645639,69.22000885009766,117400,0.0,0
2014-03-14,68.75274286743091,70.14473560571946,68.75274286743091,69.61908721923828,139700,0.05,0
2014-03-17,70.24209337198711,70.97215943844232,70.15448158217212,70.26155853271484,119500,0.0,0
2014-03-18,70.16424609869804,71.44916259543918,69.99876617279344,71.35182189941406,505800,0.0,0
2014-03-19,71.36152312058456,71.575677024835,69.61909785836605,70.61199188232422,525200,0.0,0
2014-03-20,70.3588927366206,70.6411858142867,69.29786704879335,70.25181579589844,750200,0.0,0
2014-03-21,70.67038378262774,70.8066621683541,69.7651016908084,69.92085266113281,237600,0.0,0
2014-03-24,70.06688190352685,70.41730680636738,68.04216342813392,68.37312316894531,234400,0.0,0
2014-03-25,68.57751536863539,69.08369851315199,67.45808701482107,67.9739990234375,308600,0.0,0
2014-03-26,68.38285415044695,68.38285415044695,66.13425306664332,66.14398193359375,242300,0.0,0
