Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,33.99628630087679,34.20721509373644,33.661552770311104,33.81745529174805,13147000,0.0,0.0
2014-01-22,33.91375245548806,33.95960593763042,33.702823638916016,33.702823638916016,7424000,0.0,0.0
2014-01-23,33.47814167793699,33.55609295335706,33.02418272447416,33.34975051879883,9505200,0.0,0.0
2014-01-24,33.14797764907334,33.31763932590924,32.849924864748786,32.85451126098633,9212000,0.0,0.0
2014-01-27,32.9737369399881,33.134225843163435,32.88661289323762,32.96915054321289,11411600,0.0,0.0
2014-01-28,33.14799702744998,33.54234337292659,33.0838014361768,33.34058380126953,9069200,0.0,0.0
2014-01-29,33.15715506529277,33.276376907906105,32.79032373952306,32.909542083740234,10488800,0.0,0.0
2014-01-30,33.221349415131534,34.02379750243806,33.18925163157512,33.904579162597656,10438400,0.0,0.0
2014-01-31,33.46897311454327,33.61570638617212,33.18009296994817,33.40477752685547,8652000,0.0,0.0
2014-02-03,33.3635027899715,33.3772584844105,32.45558847463762,32.501441955566406,9516000,0.0,0.0
2014-02-04,32.53812570530088,32.66651684954606,32.25382852990347,32.331783294677734,7004200,0.0,0.0
2014-02-05,32.31344912989664,32.492280195879275,32.02915188475641,32.3730583190918,7366800,0.0,0.0
2014-02-06,32.441824868219314,33.13880670418598,32.3271894446567,32.79031753540039,7358600,0.0,0.0
2014-02-07,32.97373981005892,33.40476668776178,32.900371448852304,33.33140182495117,6747200,0.0,0.0
2014-02-10,33.349746179242985,33.46896452670301,33.07003540534724,33.32223129272461,6430400,0.0,0.0
2014-02-11,33.31305136729227,34.00086383806199,33.221340938819225,33.92291259765625,8739400,0.0,0.0
2014-02-12,34.074243285297804,34.30351420714402,33.8587280590189,33.98253631591797,6396200,0.0,0.0
2014-02-13,33.85414406281872,34.37229506998435,33.81287347905699,34.33102798461914,6161400,0.0,0.0
2014-02-14,34.33103014939012,34.4731770058066,34.02380444591409,34.42273712158203,6204800,0.0,0.0
2014-02-18,34.45482162534676,34.60614121966916,34.34477260147383,34.48691940307617,5935600,0.0,0.0
2014-02-19,34.2117968717695,34.642827193727385,34.2117968717695,34.30809020996094,5401400,0.0,0.0
2014-02-20,34.38604046154677,34.73453312659203,34.326431301081925,34.65658187866211,5581600,0.0,0.0
2014-02-21,34.569466331403376,35.15181638171529,34.55571063702372,35.069278717041016,8728600,0.0,0.0
2014-02-24,35.11969793343961,35.830438781806954,35.07384447511792,35.692874908447266,11072200,0.0,0.0
2014-02-25,35.64244776627472,36.00469262952783,35.56907941527957,35.81669235229492,6844000,0.0,0.0
2014-02-26,35.908399549432914,36.25230582579212,35.908399549432914,35.958839416503906,7917400,0.0,0.0
2014-02-27,35.87605646143347,36.05543646300978,35.63688429571031,35.88525390625,6599200,0.12,0.0
2014-02-28,35.83004624531546,36.202604004166915,35.69666054555938,36.0140266418457,6875200,0.0,0.0
2014-03-03,35.70586108701466,35.8714431073578,35.209118535119735,35.59547424316406,6069200,0.0,0.0
2014-03-04,36.13822167849888,36.35899891900627,36.04163273238164,36.16122055053711,5661200,0.0,0.0
2014-03-05,36.11522324128428,36.15202003333441,35.58168379309838,35.60927963256836,6733200,0.0,0.0
2014-03-06,35.784063616283845,36.055432069501094,35.58168476362331,35.97724151611328,5536400,0.0,0.0
2014-03-07,36.381987253792026,36.837336057278144,36.37278981223457,36.547569274902344,8930800,0.0,0.0
2014-03-10,36.41420076218256,36.501592289360666,36.083036563545704,36.326812744140625,5344400,0.0,0.0
2014-03-11,36.35899443834615,36.62116540525179,36.13821722504599,36.2440071105957,4906600,0.0,0.0
2014-03-12,35.92205112221352,36.33600632649441,35.889854801277,36.322208404541016,4296800,0.0,0.0
2014-03-13,36.45099526293578,36.671772551134886,36.02784259545142,36.11983108520508,8400400,0.0,0.0
2014-03-14,36.009441214335105,36.336004887800065,35.78866394441486,36.02323913574219,6086000,0.0,0.0
2014-03-17,36.27621801884131,36.40040283876205,36.115232887905606,36.326812744140625,8577600,0.0,0.0
2014-03-18,36.41879099149124,36.832746123300765,36.35899883711577,36.630367279052734,8245400,0.0,0.0
2014-03-19,36.49698343905734,36.777552848029366,36.1336229994192,36.40499496459961,5970400,0.0,0.0
2014-03-20,36.31299474401669,36.46017837524414,35.770254445902715,36.46017837524414,12440600,0.0,0.0
2014-03-21,35.462100470579834,35.558689430108785,34.49620736615464,34.592796325683594,31767000,0.0,0.0
2014-03-24,34.716982177016774,34.87796376482335,34.298426539584234,34.43181228637695,9999000,0.0,0.0
2014-03-25,34.65719895771417,34.730792572365566,33.847686742232305,33.87528610229492,10527000,0.0,0.0
2014-03-26,34.11905276068001,34.26623645475108,33.6775016784668,33.6775016784668,8537600,0.0,0.0
2014-03-27,33.71888737772068,34.082247803120666,33.58090467144089,33.723487854003906,8158600,0.0,0.0
2014-03-28,33.843086359570755,34.0914595202619,33.70510010058579,33.82468795776367,5987000,0.0,0.0
2014-03-31,34.036255427912344,34.12364693639383,33.783281855537204,33.97186279296875,6356600,0.0,0.0
2014-04-01,34.045450861952496,34.3950133661064,34.045450861952496,34.215633392333984,7399400,0.0,0.0
2014-04-02,34.36282038014982,34.49620613162169,34.18344038899623,34.284629821777344,7614600,0.0,0.0
2014-04-03,34.29382152556258,34.57899137847109,33.95345999792885,34.03165054321289,8255000,0.0,0.0
2014-04-04,34.206441666653866,34.26623383152737,33.35553238164958,33.502716064453125,9720200,0.0,0.0
2014-04-07,33.48891047013699,33.54870613044704,32.47242284535127,32.57821273803711,13853800,0.0,0.0
2014-04-08,33.21754564886175,33.62690032697593,33.07036198379975,33.53950881958008,12659600,0.0,0.0
2014-04-09,33.69589864474389,33.85227977779167,33.360133992706125,33.83388137817383,7078400,0.0,0.0
2014-04-10,33.930474596561375,34.11445510666074,33.2313528691474,33.323341369628906,8376600,0.0,0.0
2014-04-11,33.11635099712171,33.42451619893034,32.75759108944779,32.77138900756836,8698000,0.0,0.0
2014-04-14,32.97836817106145,33.327930672123955,32.7943912317882,33.291133880615234,7264800,0.0,0.0
2014-04-15,33.2911304911218,33.5165081843148,32.99216624067383,33.24513626098633,7777400,0.0,0.0
2014-04-16,33.502718974460386,33.65910362491143,33.34633783314545,33.62230682373047,4611200,0.0,0.0
2014-04-17,33.73268266293767,34.23402926459787,33.709687301587905,34.050048828125,9041600,0.0,0.0
2014-04-21,33.99485773918678,34.063847333559465,33.723485801159164,33.990257263183594,6811800,0.0,0.0
2014-04-22,33.90289048122744,34.358239681728215,33.90289048122744,34.19725799560547,5122200,0.0,0.0
2014-04-23,34.284627539836286,34.43181120250276,34.040854927526375,34.08224868774414,4719400,0.0,0.0
