Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.93869832721937,23.93869832721937,23.68315324725109,23.7243709564209,159500,0.0,0
2014-01-22,23.699636378022557,23.749096048482038,23.608959005268034,23.666662216186523,103600,0.0,0
2014-01-23,23.65017702217547,23.683149612155557,23.444093224842486,23.65842056274414,242800,0.0,0
2014-01-24,23.468822326319273,23.534769078720345,22.7186774281466,22.817598342895508,202200,0.0,0
2014-01-27,22.809355661634882,22.90003303921304,22.347728377435892,22.47962188720703,180700,0.0,0
2014-01-28,22.4796273993043,22.57854676974076,22.20759677216146,22.537330627441406,229200,0.0,0
2014-01-29,22.306511161782733,22.537325595087726,22.20759181343395,22.265295028686523,165100,0.0,0
2014-01-30,22.45489142087143,22.51259463526127,22.22407699101741,22.405431747436523,154000,0.0,0
2014-01-31,22.042725806422307,22.446649916086415,21.877859689252464,22.314756393432617,217800,0.0,0
2014-02-03,22.298265492946033,22.372455783275537,21.589338323111757,21.59758186340332,329400,0.0,0
2014-02-04,21.647041388648045,21.78717842808192,21.4492011398522,21.53987693786621,244900,0.0,0
2014-02-05,21.506910017032073,23.930456454985297,21.43271970764509,23.114364624023438,955800,0.0,0
2014-02-06,23.25449488480127,23.394631929568824,22.73516440848304,22.77638053894043,286700,0.0,0
2014-02-07,22.80935424625772,23.073141249431362,22.65273012351291,22.998950958251953,217500,0.0,0
2014-02-10,23.023684147742586,23.031927689048164,22.54556975808222,22.71043586730957,339600,0.0,0
2014-02-11,22.792870746519938,23.147335177335606,22.735167527046656,23.056657791137695,219400,0.0,0
2014-02-12,23.081385601818642,23.600716086049932,23.081385601818642,23.510040283203125,424400,0.0,0
2014-02-13,23.369902709446432,24.441537816453952,23.369902709446432,24.425050735473633,418300,0.0,0
2014-02-14,24.425050877244683,24.655865295425144,24.169507409744785,24.482755661010742,294300,0.0,0
2014-02-18,24.466266695591436,24.573429569742892,24.210723247772986,24.359102249145508,169900,0.0,0
2014-02-19,24.21072404708123,24.42504980246003,24.12004667744784,24.144777297973633,232400,0.0,0
2014-02-20,24.10355959709731,24.251940175663034,23.988153179232643,24.144777297973633,145600,0.0,0
2014-02-21,24.243696254259312,24.30139946228427,24.128289838209398,24.260183334350586,183200,0.0,0
2014-02-24,24.25194529268656,24.49100171903071,24.120051766642575,24.309648513793945,220600,0.0,0
2014-02-25,24.326131974795835,24.482756103258012,24.17775138702057,24.251941680908203,124600,0.0,0
2014-02-26,24.28491144515007,25.010327218230653,24.25193885853428,24.680593490600586,232000,0.0,0
2014-02-27,24.573432922363285,24.672353842402153,24.251942683752656,24.57343292236328,280700,0.0,0
2014-02-28,24.639379481513718,24.9196535850417,24.565189185150743,24.631135940551758,174300,0.0,0
2014-03-03,24.441537065611314,24.944382014001647,24.400320936721254,24.796001434326172,304000,0.0,0
2014-03-04,25.11749566154556,25.91710189724463,25.076279526059846,25.48020362854004,426000,0.0,0
2014-03-05,25.50493209225705,25.678041733383772,25.34830796055098,25.65331268310547,226700,0.0,0
2014-03-06,25.678039294996413,26.057234276966742,25.504929670308186,25.842906951904297,278900,0.0,0
2014-03-07,25.917098552203065,26.065479136472263,25.80169055760781,26.007774353027344,218100,0.0,0
2014-03-10,25.96655629716852,26.205614236827923,25.834662803664873,26.131423950195312,232200,0.0,0
2014-03-11,26.13142467410023,26.164397262242332,25.711013562300504,25.752229690551758,209600,0.0,0
2014-03-12,25.55439643869456,25.966564123189634,25.537909353963972,25.94183349609375,200400,0.0,0
