Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,21.186050897540618,21.372745031051554,21.111372959263605,21.335405349731445,360000,0.0,0
2014-01-22,21.335408603722463,21.357812415931466,21.14124650433468,21.24579620361328,398800,0.0,0
2014-01-23,21.200989041315232,21.357812881469727,21.163650777849774,21.357812881469727,317200,0.0,0
2014-01-24,21.29807596016286,21.447430474536976,21.215930051420628,21.305543899536133,341500,0.0,0
2014-01-27,21.32794232578001,21.37274995368436,21.04416780420344,21.0516357421875,452400,0.0,0
2014-01-28,21.13378021128508,21.230861980714312,20.90974776921745,21.0516357421875,355900,0.0,0
2014-01-29,20.94707893169854,21.2532571634034,20.91720861425475,21.126306533813477,331400,0.0,0
2014-01-30,21.208456310700328,21.551974306086326,21.14124629908923,21.402618408203125,287800,0.0,0
2014-01-31,21.118839317861447,21.656517869435334,21.111371382155312,21.529565811157227,380600,0.0,0
2014-02-03,21.574373612727328,21.85814949330734,21.275663283982475,21.335405349731445,436900,0.0,0
2014-02-04,21.3802105654156,21.40261437318333,21.03669405915593,21.111371994018555,240500,0.0,0
2014-02-05,21.08149976067623,21.111371503672714,20.90974151153576,20.99935531616211,210300,0.0,0
2014-02-06,21.059101297987212,21.1412457577927,20.909745403928095,20.97695541381836,332700,0.0,0
2014-02-07,21.081505297409613,21.163651187861195,20.94708526734829,21.118844985961914,334800,0.0,0
2014-02-10,21.163647566888965,21.380212025985525,21.051631369124316,21.372745513916016,313900,0.0,0
2014-02-11,21.380212222496123,21.79840812039396,21.380212222496123,21.701326370239258,206300,0.0,0
2014-02-12,21.71626395904641,21.970168122701363,21.701328084863565,21.78347396850586,229800,0.0,0
2014-02-13,21.68638988158467,22.11952018737793,21.58930814056234,22.11952018737793,185800,0.0,0
2014-02-14,22.119526926718027,22.31368761919301,22.00750927996859,22.283817291259766,263100,0.0,0
2014-02-18,22.29128792158055,22.589998358807744,22.283819982604406,22.530256271362305,441500,0.0,0
2014-02-19,22.528736549655985,22.626851015557474,22.158918271202438,22.166465759277344,429500,0.318,0
2014-02-20,22.226846014528853,22.377791469575946,22.18156108243208,22.340055465698242,443000,0.0,0
2014-02-21,22.34005770359509,22.543835599835038,22.226848241085037,22.415531158447266,328600,0.0,0
2014-02-24,22.475905353841593,22.641945771264524,22.34760093688965,22.34760093688965,250800,0.0,0
2014-02-25,22.355154483503107,22.513647455878793,22.234396082288942,22.32496452331543,268600,0.0,0
2014-02-26,22.385343004154247,22.528742435972628,22.15137657084591,22.32496452331543,273100,0.0,0
2014-02-27,22.40797848456904,22.430619508110844,22.166464636549254,22.211748123168945,299700,0.0,0
2014-02-28,22.30231802228426,22.430622450819243,22.204203548480464,22.340055465698242,486200,0.0,0
2014-03-03,22.272130966186523,22.34760441842264,22.038164559837288,22.272130966186523,454900,0.0,0
2014-03-04,22.498549288447975,22.747610666565986,22.43817081616289,22.641948699951172,672400,0.0,0
2014-03-05,22.604217225081783,22.717426703364445,22.355155797045278,22.430627822875977,280700,0.0,0
2014-03-06,22.385344048710238,22.498553525623585,22.181566126544254,22.18911361694336,253500,0.0,0
2014-03-07,22.249490553338187,22.249490553338187,21.932503176302614,22.09854507446289,213400,0.0,0
2014-03-10,22.113639162416085,22.226850073797348,22.000429690571355,22.158924102783203,328800,0.0,0
2014-03-11,22.234387870950535,22.264577819988816,21.95513804002643,22.00042152404785,278200,0.0,0
2014-03-12,21.97778818787176,22.302321616313037,21.909862218316572,22.257038116455078,246000,0.0,0
2014-03-13,22.3249621489192,22.56647604658798,22.25703618525781,22.52119255065918,274300,0.0,0
2014-03-14,22.513645942202775,22.717423841159228,22.294774503703813,22.657045364379883,227900,0.0,0
2014-03-17,22.800442652834164,22.807990142143844,22.551381263760277,22.770254135131836,219400,0.0,0
2014-03-18,22.770249088942883,22.89855349970071,22.71741811501956,22.82308006286621,271400,0.0,0
2014-03-19,22.838184605643644,22.84573209644254,22.324966747612176,22.400440216064453,233600,0.0,0
2014-03-20,22.3702490532263,22.3702490532263,22.166472570730694,22.287229537963867,169300,0.0,0
2014-03-21,22.45326925619973,22.74006668389124,22.347607273292837,22.566478729248047,496000,0.0,0
2014-03-24,22.649499893188477,22.709878375348286,22.423079505436775,22.649499893188477,200700,0.0,0
2014-03-25,22.717424503919823,22.830633971241824,22.5664775877995,22.709877014160156,360500,0.0,0
2014-03-26,22.66459196722616,22.79289640530474,22.498550082926588,22.52119255065918,445300,0.0,0
2014-03-27,22.513644950785,22.604213381733935,22.46081396587161,22.52873992919922,507300,0.0,0
2014-03-28,22.596670150756836,22.634406164367174,22.483460670389185,22.596670150756836,581900,0.0,0
2014-03-31,22.634399856578415,23.26837449740424,22.574021387906253,23.132522583007812,814400,0.0,0
2014-04-01,23.07214900989503,23.275926924728243,22.78535158273226,23.253284454345703,570400,0.0,0
2014-04-02,23.283470500513676,23.30611152755333,23.057050153362983,23.09478759765625,410300,0.0,0
2014-04-03,23.17026358987253,23.404230012025707,23.041959144265345,23.313661575317383,310300,0.0,0
2014-04-04,23.487248381088413,23.615552812612915,23.04195661518198,23.09478759765625,435000,0.0,0
2014-04-07,22.99667236304352,23.109883259739597,22.868367927719465,22.88346290588379,413800,0.0,0
2014-04-08,22.823087047105293,23.351399827083085,22.65704658688715,23.2910213470459,663700,0.0,0
2014-04-09,23.396681889358128,23.41932435780675,22.80799066552181,22.996673583984375,729200,0.0,0
2014-04-10,23.041959072514018,23.260830514611513,22.838181170207193,23.057052612304688,1328100,0.0,0
2014-04-11,22.868366470319,23.20799625968994,22.80798800104597,22.951387405395508,458700,0.0,0
2014-04-14,23.019314258600062,23.260828145085792,22.981578253662782,23.08724021911621,363800,0.0,0
