Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,33.67022019872465,33.67022019872465,33.42731086188277,33.56052017211914,300700,0.0,0
2014-01-22,33.529182062255906,33.717238428152385,33.43515089020563,33.70940399169922,297600,0.0,0
2014-01-23,33.51350662764209,33.56835664427328,33.35679101336652,33.55268478393555,327900,0.0,0
2014-01-24,33.45081526181595,33.45081526181595,32.63589954357262,32.643733978271484,348700,0.0,0
2014-01-27,32.69858520273847,32.870972663528796,32.37731956433017,32.604557037353516,363700,0.0,0
2014-01-28,32.65156797225837,32.85529914089538,32.471346085603365,32.573211669921875,350900,0.0,0
2014-01-29,32.29896336814384,32.76910718577299,32.11874147174928,32.19709777832031,887300,0.0,0
2014-01-30,32.46351532231329,32.73776540060733,32.275455990696194,32.59672164916992,391800,0.0,0
2014-01-31,32.21276986358758,32.63590109588508,32.08739797873294,32.42433547973633,282800,0.0,0
2014-02-03,32.385141339501935,32.549691296688316,31.225448240693073,31.264629364013672,898600,0.0,0
2014-02-04,31.358670931979432,31.562399110754228,31.006061594579474,31.3900146484375,601300,0.0,0
2014-02-05,31.26464553574678,31.672101929318718,30.966886181273516,31.546730041503906,316400,0.0,0
2014-02-06,31.63291817099344,31.81314004098169,31.43702444416695,31.78179931640625,270700,0.0,0
2014-02-07,31.82097535602649,32.40081907512558,31.82097535602649,32.36164093017578,253200,0.0,0
2014-02-10,32.3851566820919,32.65156931664572,32.37731925807476,32.510528564453125,408800,0.0,0
2014-02-11,32.59672385479879,32.769111338020444,32.463517518928874,32.67508316040039,321600,0.0,0
2014-02-12,32.722095458100895,32.87097664284371,32.49486094667034,32.5810546875,604100,0.0,0
2014-02-13,32.26761075773353,32.89447000485959,31.86015149982642,32.77693557739258,593100,0.0,0
2014-02-14,32.85530120967603,33.106044979862844,32.83962935040166,32.9493293762207,338400,0.0,0
2014-02-18,32.878807504036814,33.035523107678955,32.81612305604087,32.9493293762207,585500,0.0,0
2014-02-19,32.89447697579439,33.0982081424726,32.47134577340239,32.479183197021484,513500,0.0,0
2014-02-20,32.53403550534645,32.73776369732219,32.15791985078252,32.42433547973633,530100,0.0,0
2014-02-21,32.573217557669246,32.98067697949197,32.51836753829906,32.67508316040039,431100,0.0,0
2014-02-24,32.667189198562475,32.880339411462316,32.52508905662925,32.54087829589844,449000,0.31,0
2014-02-25,32.55666620303441,32.832970350215895,32.44614153267247,32.6119270324707,383200,0.0,0
2014-02-26,32.69875690243526,32.81717466309528,32.48560975162922,32.51718521118164,450200,0.0,0
2014-02-27,32.56455934327731,32.88033809301998,32.44614155925147,32.809288024902344,347600,0.0,0
2014-02-28,32.84085680242962,33.36978564880537,32.79349210765689,33.140846252441406,510900,0.0,0
2014-03-03,32.935595756756356,33.08558899214774,32.63560627448452,32.95927810668945,338700,0.0,0
2014-03-04,33.26716074761325,33.50399328173773,33.06979980059467,33.156639099121094,318300,0.0,0
2014-03-05,33.188218396381636,33.33031852267784,32.9671720824269,33.093482971191406,172500,0.0,0
2014-03-06,33.204008760565195,33.204008760565195,32.96717320104264,33.03822326660156,210700,0.0,0
2014-03-07,33.15664383395346,33.28295473762323,32.89612590117173,33.11717224121094,358300,0.0,0
2014-03-10,33.11716091439997,33.11716091439997,32.722439098999466,32.90401077270508,576900,0.0,0
2014-03-11,33.01453432925921,33.03032356417692,32.659284072332596,32.78559494018555,432900,0.0,0
2014-03-12,32.627717741254024,32.864550308293694,32.477721473320294,32.69876480102539,367800,0.0,0
2014-03-13,32.71455379406882,32.88823241395213,32.23299554969233,32.31983184814453,236600,0.0,0
2014-03-14,32.2487803065961,32.382987328063884,32.13036553511323,32.232994079589844,240100,0.0,0
2014-03-17,32.27245192023496,32.67506679012346,32.225084224929475,32.5566520690918,331200,0.0,0
2014-03-18,32.64349244168479,32.80138176778552,32.55665617324338,32.73822784423828,243200,0.0,0
2014-03-19,32.65139620244131,32.738235502685434,32.1540457628999,32.304039001464844,205200,0.0,0
2014-03-20,32.1224626864746,32.45403060250172,32.04351952200984,32.367191314697266,174900,0.0,0
2014-03-21,32.43035365130744,32.77770784883026,32.335618224400974,32.477718353271484,557300,0.0,0
2014-03-24,32.596135126480995,32.76191760122378,31.877741391106493,32.122467041015625,440300,0.0,0
2014-03-25,32.1698296393503,32.31982285291934,31.83036861941475,32.01983642578125,463700,0.0,0
2014-03-26,32.20931652208152,32.20931652208152,31.593551128968727,31.601444244384766,307100,0.0,0
2014-03-27,31.577756828877913,31.719856975527026,31.28566342142787,31.69617462158203,490800,0.0,0
2014-03-28,31.84616330039409,32.05931348969996,31.80669171233503,31.83827018737793,310700,0.0,0
2014-03-31,31.972469268763835,32.41455881686291,31.735636765367023,32.38298034667969,800200,0.0,0
2014-04-01,32.56455621319617,32.98296045662255,32.375088379264206,32.95927810668945,592400,0.0,0
2014-04-02,32.935593120593396,33.322418858821436,32.91190776106701,33.101375579833984,587500,0.0,0
2014-04-03,33.2355822733329,33.2355822733329,33.03822132631432,33.156639099121094,517500,0.0,0
2014-04-04,33.401369684774906,33.53557369097618,32.74612985735201,32.84086227416992,402700,0.0,0
2014-04-07,32.809285236764445,32.967171586729236,32.54876733864219,32.73033905029297,501100,0.0,0
2014-04-08,32.6592903137207,32.92770133563927,32.50140094585875,32.6592903137207,579100,0.0,0
2014-04-09,32.71455191476385,33.05401300967737,32.71455191476385,33.030330657958984,568000,0.0,0
2014-04-10,32.92770411778041,33.09348661287269,32.532982170519105,32.54087829589844,506500,0.0,0
2014-04-11,32.26456737186482,32.422456734696446,32.067206421197575,32.1066780090332,555100,0.0,0
2014-04-14,32.296145571561766,32.64349975764054,32.10667773548028,32.35930252075195,728700,0.0,0
2014-04-15,32.47772625725593,32.998759186086616,32.122475848623665,32.88034439086914,726700,0.0,0
2014-04-16,33.15664475628455,33.23558794396559,32.896126816255894,33.077701568603516,646600,0.0,0
2014-04-17,33.01454903071289,33.48032112798414,32.67508785754114,33.227699279785156,1934400,0.0,0
2014-04-21,33.22769011791674,33.354001007188536,32.92770062658778,33.31452941894531,356700,0.0,0
2014-04-22,33.36979318985495,33.75661900486288,33.117171389016065,33.74872589111328,539300,0.0,0
2014-04-23,33.71714027321416,33.72503639678109,33.298736068830046,33.3066291809082,418800,0.0,0
2014-04-24,33.496095470734765,33.496095470734765,33.06979516221034,33.39346694946289,446900,0.0,0
2014-04-25,33.33822096193597,33.37769256106269,33.1250707128637,33.227699279785156,221900,0.0,0
2014-04-28,33.37767784515783,33.58293488850483,32.975062893190476,33.18031692504883,401600,0.0,0
2014-04-29,33.33820765219838,33.43294005458013,33.10137514049961,33.3066291809082,458300,0.0,0
2014-04-30,33.235581452311926,33.361892334823985,32.9592773379071,33.21979522705078,506800,0.0,0
2014-05-01,33.31453663328867,33.4408475499134,33.061914800039204,33.14875411987305,322400,0.0,0
2014-05-02,33.15664131358333,33.19611290332546,32.81718022112035,32.848758697509766,321500,0.0,0
