Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-04,32.34833187406758,32.408172607421875,32.066222764475604,32.408172607421875,1058000,0.0,0
2014-08-05,32.382523013968814,32.58769028238692,32.27138884128196,32.44236373901367,1490400,0.0,0
2014-08-06,32.3226834853549,32.70737294314694,32.27993731353351,32.54494857788086,2443200,0.0,0
2014-08-07,32.76722238574743,32.8270631229681,32.55350453536633,32.70737838745117,1676000,0.0,0
2014-08-08,32.76723029953682,33.13482209078183,32.70738628678731,33.092079162597656,1421600,0.0,0
2014-08-11,33.134802009576866,33.23738888833822,32.82705115651606,32.89543914794922,1484500,0.0,0
2014-08-12,32.92109438498863,33.07497148948866,32.895449287930425,33.04077911376953,1116100,0.0,0
2014-08-13,33.17755585491306,33.34852750362019,33.083519491479045,33.220298767089844,1319400,0.0,0
2014-08-14,33.27158869646789,33.38272287611651,33.211747967674434,33.314334869384766,1319400,0.0,0
2014-08-15,33.40837277451563,33.425467331181444,33.04077784576993,33.39982223510742,1740900,0.0,0
2014-08-18,33.553703862979745,33.61354460261365,33.28014526434597,33.365631103515625,2167000,0.0,0
2014-08-19,33.451121102984935,33.60499822648738,33.35708472072501,33.562252044677734,2734900,0.0,0
2014-08-20,33.59643539684807,33.801605906829685,33.47675395813989,33.76741027832031,1566600,0.0,0
2014-08-21,33.81016540527344,33.86145886657929,33.70758174373753,33.81016540527344,863500,0.0,0
2014-08-22,33.83580867583813,33.870001050488625,33.502406119124466,33.630638122558594,1118500,0.0,0
2014-08-25,33.69048156264979,33.835811395628724,33.528057171509175,33.60499572753906,1506200,0.0,0
2014-08-26,33.64773323987033,33.72467178354069,33.45111324184053,33.656280517578125,1447200,0.0,0
2014-08-27,33.69903037273088,33.90420095182366,33.58789943425319,33.69048309326172,1759800,0.0,0
2014-08-28,33.528062020775494,33.67338861369789,33.47676855564498,33.553707122802734,1226100,0.0,0
2014-08-29,33.70757903491437,33.79306486914514,33.53660410537728,33.622093200683594,1017300,0.0,0
2014-09-02,33.5280672363849,33.57081016677137,33.35709225376245,33.485321044921875,1366600,0.0,0
2014-09-03,33.58789539526065,33.656283406017344,33.416920476755934,33.45966339111328,1886700,0.0,0
2014-09-04,33.62208754266594,33.69902282388143,33.297235557320015,33.442562103271484,1418800,0.0,0
2014-09-05,33.4938518268382,33.53659473200709,33.32287694508805,33.51949691772461,1715700,0.0,0
2014-09-08,33.54514346766087,33.5793358333144,33.4425565874769,33.528045654296875,1014800,0.0,0
2014-09-09,33.630629273406385,33.63917654955116,33.476752214204886,33.528045654296875,1210500,0.0,0
2014-09-10,33.56225405464294,33.58790241747991,33.42547474345779,33.570804595947266,864800,0.0,0
2014-09-11,33.51094852171916,33.53659361174891,33.34852092199866,33.49385070800781,1035000,0.0,0
2014-09-12,33.52806049981305,33.52806049981305,33.2972448088105,33.46821975708008,1381600,0.0,0
2014-09-15,33.51951669366168,33.57935744841805,33.408385726872154,33.485321044921875,1026100,0.0,0
2014-09-16,33.48531561297569,33.74177967584436,33.38273194447383,33.72468185424805,913100,0.0,0
2014-09-17,33.7246820788284,33.852910850040615,33.502413657672214,33.553707122802734,3264700,0.0,0
2014-09-18,33.63917654955116,33.656274362915156,33.476752214204886,33.528045654296875,1540600,0.0,0
2014-09-19,33.59643510971179,33.60498564730337,33.434010767292385,33.53659439086914,5447600,0.0,0
2014-09-22,33.53658438884973,33.604975624886826,33.39125790388135,33.408355712890625,1286800,0.0,0
2014-09-23,33.39127191579449,33.647732636404434,33.3570762834265,33.442562103271484,2265800,0.0,0
2014-09-24,33.59644595152196,33.699029608203176,33.46821719593934,33.64773941040039,1675300,0.0,0
2014-09-25,33.656271105943645,33.67336891765306,33.35706755371428,33.416908264160156,1319500,0.0,0
2014-09-26,33.485316761454094,33.570805872367764,33.19466356757603,33.34853744506836,1728900,0.0,0
2014-09-29,33.184930057633636,33.44324488541525,33.16770863116136,33.4088020324707,1480500,0.28,0
2014-09-30,33.400194596833984,33.67573086457813,33.314087460256815,33.598236083984375,1709200,0.0,0
2014-10-01,33.675732066496714,33.675732066496714,32.5047012444632,32.625247955322266,3731600,0.0,0
2014-10-02,32.573585528713025,33.02994185258104,32.56497317279964,32.857730865478516,2239600,0.0,0
2014-10-03,32.95244598388672,33.00411026370593,32.797456429080356,32.95244598388672,1332800,0.0,0
2014-10-06,32.986890039186875,33.30547823138696,32.9696686119529,33.21076202392578,1590600,0.0,0
2014-10-07,33.055772790088696,33.18493185329401,32.71135409596022,32.788848876953125,2008900,0.0,0
2014-10-08,32.81468367871344,33.36575628930214,32.737188887558666,33.357147216796875,1722400,0.0,0
2014-10-09,33.35714329863409,33.51212957808695,32.97827845986731,33.004112243652344,1354900,0.0,0
2014-10-10,32.986891424376815,33.29686727365076,32.9352271405054,32.9438362121582,1374200,0.0,0
2014-10-13,32.95243860397784,33.11603719312282,32.75439716933375,32.78022766113281,1250500,0.0,0
2014-10-14,32.84911765695139,33.25380964832328,32.78023195692582,32.9954948425293,1334700,0.0,0
2014-10-15,32.7457966900364,32.84051290718004,32.177502671826296,32.71135711669922,1897900,0.0,0
2014-10-16,32.36693651341302,32.85773576481367,32.01390541530638,32.44443130493164,2682200,0.0,0
2014-10-17,32.6596856391304,33.04715949456736,32.52191752215849,32.89216995239258,2030100,0.0,0
2014-10-20,32.78884932513539,33.02133038664041,32.62524740488556,33.004112243652344,1573700,0.0,0
2014-10-21,33.06438256521916,33.44324408458323,32.935223512095575,33.33130645751953,1649800,0.0,0
2014-10-22,33.40879789943796,33.78766266565578,33.391576475096166,33.546566009521484,1509900,0.0,0
2014-10-23,33.83932603097118,34.01153700183474,33.70155791121055,33.74460983276367,959700,0.0,0
2014-10-24,33.701559189776745,33.847939670192005,33.54656963858468,33.78766632080078,1259000,0.0,0
2014-10-27,33.761822628242776,33.89098164453806,33.649888317747106,33.87376022338867,1085300,0.0,0
2014-10-28,34.03737109463666,34.071813949379234,33.72739197125633,33.95126724243164,1333300,0.0,0
2014-10-29,33.994306886784145,34.05458021848188,33.57239356489998,33.87376022338867,1407200,0.0,0
2014-10-30,33.71016638482371,34.41622832788026,33.684332607145556,34.26984786987305,1451500,0.0,0
2014-10-31,33.75322511907287,34.09764380605903,32.73718391585872,33.06438446044922,4923400,0.0,0
2014-11-03,32.54774338098961,32.79744908388237,32.33248052359596,32.78022766113281,3562800,0.0,0
2014-11-04,32.78023495427799,32.98688878859972,32.70274017698875,32.91800308227539,2230300,0.0,0
2014-11-05,33.04716457060715,33.236593707632956,32.80606786538563,33.184932708740234,1678000,0.0,0
2014-11-06,33.28825453469539,33.63267648659084,33.22798118581136,33.33130645751953,2063300,0.0,0
2014-11-07,33.37436351296269,33.74461601856325,33.31409015480926,33.692955017089844,1310000,0.0,0
2014-11-10,33.67573245239007,34.13208880148639,33.64990195252471,34.03737258911133,1681700,0.0,0
2014-11-11,34.01153866071312,34.17513728445477,33.899601031494505,33.934043884277344,1297700,0.0,0
2014-11-12,33.908208138988016,34.27846053747091,33.770440033830475,34.132080078125,1634800,0.0,0
2014-11-13,34.19235653763014,34.269851309140456,33.97709364839603,34.12347412109375,1571700,0.0,0
2014-11-14,34.13209614887799,34.347359119831715,33.942663683349984,34.24403381347656,1366200,0.0,0
2014-11-17,34.24401667492899,34.41622762243377,34.183743335999914,34.26123809814453,1482000,0.0,0
2014-11-18,34.25263565024236,34.399016147583104,34.08903700935712,34.14070129394531,1200900,0.0,0
2014-11-19,34.06320795950014,34.11486896163603,33.84794502486272,33.90821838378906,979000,0.0,0
2014-11-20,33.84794046914065,33.9512657441572,33.7101723409015,33.86516189575195,1104900,0.0,0
2014-11-21,34.14069758512107,34.18374950860856,33.408801747228914,33.58101272583008,2128900,0.0,0
2014-11-24,33.684342660409825,33.822110805425034,33.54657451539462,33.692955017089844,1266500,0.0,0
2014-11-25,33.77043020306308,34.03735398148673,33.598219300585065,34.00291442871094,2205900,0.0,0
2014-11-26,34.01154222480063,34.19236229388193,33.91682601204807,34.14070129394531,1015900,0.0,0
2014-11-28,34.16653557005319,34.35596801649468,34.02876741390991,34.10626220703125,784400,0.0,0
2014-12-01,33.85654874096881,34.011538292160886,33.69295011899994,33.78766632080078,1306200,0.0,0
2014-12-02,33.761829046129066,34.05458669201934,33.64128235981851,33.64989471435547,1706500,0.0,0
2014-12-03,33.701556032476134,33.80488129537384,33.624061264140124,33.7618293762207,2198600,0.0,0
2014-12-04,33.796268463134766,33.90820606819252,33.69294321173943,33.796268463134766,1612600,0.0,0
2014-12-05,33.839322444083884,34.14930150185103,33.66711149147428,34.132080078125,3726800,0.0,0
2014-12-08,34.17512688187736,34.21818207707594,33.78765640229197,33.87376022338867,1078800,0.0,0
2014-12-09,33.69294851458162,33.899599049896466,33.512125190367335,33.88237762451172,1263400,0.0,0
2014-12-10,33.89960749007107,34.020154213126425,33.60684975494298,33.67573547363281,1804600,0.0,0
2014-12-11,33.658506837472544,34.13208455578784,33.58962113353155,33.85654830932617,1097900,0.0,0
2014-12-12,33.718777719252806,33.85654583240462,33.33991622924805,33.33991622924805,1178000,0.0,0
2014-12-15,33.38296670661127,33.581008155421046,33.02132337230372,33.53795623779297,2397500,0.0,0
2014-12-16,33.53795929544826,34.089031774490785,33.45185216769095,33.74460983276367,1901900,0.0,0
2014-12-17,33.75322233896613,33.899599529832244,33.15909465105973,33.847938537597656,1903500,0.0,0
2014-12-18,34.209578949189705,34.8381462097168,34.11486274965186,34.8381462097168,2720500,0.0,0
2014-12-19,35.10507366600593,35.27728464067885,34.011537754181695,34.66593551635742,3017600,0.0,0
2014-12-22,34.66594356529184,34.88981886974261,34.407628685631025,34.88120651245117,1192400,0.0,0
2014-12-23,34.99314012708227,35.294510189123656,34.94147912790202,35.12229919433594,982900,0.0,0
2014-12-24,35.19117403036009,35.268668797065565,34.99313257870183,35.156734466552734,463000,0.0,0
2014-12-26,35.17395594230157,35.40644026446861,35.14812544583338,35.19117736816406,943300,0.0,0
2014-12-29,35.14813499115103,35.354788872971696,35.10508305712857,35.20840835571289,1348100,0.0,0
2014-12-30,35.121698995781976,35.33844609804681,34.88761503575847,35.26908874511719,1427300,0.28,0
2014-12-31,35.40781708293007,35.433825684450305,34.861613299910225,34.89629364013672,934200,0.0,0
2015-01-02,34.91362543874158,35.329779499777246,34.84426477491973,35.17372131347656,2346600,0.0,0
2015-01-05,35.03499310877191,35.173711088793056,34.852926380112436,34.97430419921875,2235300,0.0,0
2015-01-06,34.982982257579266,35.251749864810286,34.76623514741509,35.0956916809082,2522100,0.0,0
2015-01-07,35.234399998346206,35.32976922972903,34.76622557553827,34.97430419921875,1593800,0.0,0
2015-01-08,35.18239123911291,35.38179817638867,35.18239123911291,35.29509735107422,1156100,0.0,0
2015-01-09,35.2344053312344,35.26908565831309,34.97430949274025,35.04366683959961,965500,0.0,0
2015-01-12,35.07835754682934,35.1390464835267,34.783581294028295,34.809593200683594,1705600,0.0,0
2015-01-13,35.10436361250023,35.3037705580837,34.47145913688073,34.74022674560547,1787900,0.0,0
2015-01-14,34.523475829631174,34.809583572611174,34.393426254222426,34.71421432495117,1158500,0.0,0
2015-01-15,34.896281084684944,34.991650332344946,34.6968741610768,34.71421432495117,1280200,0.0,0
2015-01-16,34.74890139343529,34.93096818848713,34.636191960037074,34.826927185058594,1828200,0.0,0
2015-01-20,34.93962736177988,35.16504616885531,34.73155202464639,35.139034271240234,1131500,0.0,0
2015-01-21,35.02633196467758,35.29509624649547,34.98297989972792,35.11302947998047,717400,0.0,0
2015-01-22,35.26909454405189,35.494510112258816,35.095696172270245,35.390472412109375,1223300,0.0,0
2015-01-23,35.32111088382063,35.61588708890901,35.16505269834451,35.55519485473633,1143400,0.0,0
2015-01-26,35.53785202848765,35.789276123046875,35.36445370626556,35.789276123046875,1078500,0.0,0
2015-01-27,35.53785167201134,36.092723651717854,35.53785167201134,35.90198516845703,1331500,0.0,0
2015-01-28,35.95401350857701,36.18810079625499,35.416478266961526,35.54652786254883,1434600,0.0,0
2015-01-29,35.56386439981561,35.6592336525407,35.113030037032246,35.21706771850586,1465300,0.0,0
2015-01-30,34.91362676362475,35.0610132188914,34.36742309084531,34.402103424072266,2989500,0.0,0
2015-02-02,34.5061389194087,34.65352867258949,34.19402255483612,34.63618850708008,1407200,0.0,0
2015-02-03,34.68820801574489,35.20840309391496,34.64485925272204,35.191062927246094,2022700,0.0,0
2015-02-04,35.17372368152718,35.41647940665008,34.9829851504742,35.1563835144043,1125100,0.0,0
2015-02-05,35.295098433158785,35.546525873331525,35.22574107807917,35.45115661621094,1041500,0.0,0
2015-02-06,35.4598142628636,35.53784332338519,35.147698020777234,35.22572708129883,1049800,0.0,0
2015-02-09,35.09569655516599,35.45983347061008,35.09569655516599,35.25175476074219,871800,0.0,0
2015-02-10,35.32977914156019,35.572534847878345,35.17372095684181,35.33844757080078,846800,0.0,0
2015-02-11,35.347124031627516,35.563871171894576,35.208405994148556,35.25175476074219,1235000,0.0,0
2015-02-12,35.2690903862291,35.72859320607628,35.260418649647946,35.55519485473633,1460300,0.0,0
2015-02-13,35.546527234019656,35.63322475801248,33.76920153377838,34.10732650756836,4738400,0.0,0
2015-02-17,34.0292991666236,34.6275200505176,33.99461883231994,34.558162689208984,2473100,0.0,0
2015-02-18,34.62751320084541,35.50317327865559,34.497466933879195,35.42514419555664,2106400,0.0,0
2015-02-19,35.459831998498785,35.546529528086815,35.02633773596114,35.182395935058594,979100,0.0,0
2015-02-20,35.12170278536169,35.26042081348672,34.85293846622495,35.24308395385742,1159800,0.0,0
2015-02-23,35.24307742346354,35.45115277344626,35.19105693231883,35.39913558959961,863700,0.0,0
2015-02-24,35.32111543313111,35.45116173291201,35.208405994148556,35.25175476074219,1282600,0.0,0
2015-02-25,35.10435946270108,35.54652206241263,35.10435946270108,35.4771614074707,930200,0.0,0
2015-02-26,35.4771614074707,35.537853634193915,35.243077465286866,35.4771614074707,993800,0.0,0
2015-02-27,35.50317330672296,35.54652206241263,35.18238854586171,35.4771614074707,1146700,0.0,0
2015-03-02,35.5465300068042,35.9886927053359,35.49450950397155,35.91066360473633,909900,0.0,0
2015-03-03,35.91066846226166,36.3528345279026,35.89333159960447,36.06672668457031,1504500,0.0,0
2015-03-04,35.92799519591469,36.049376340215765,35.832629257768,35.89331817626953,844500,0.0,0
2015-03-05,35.945337193783274,35.99735768685278,35.6852413430321,35.82395935058594,762400,0.0,0
2015-03-06,35.76327298231526,35.84997050298938,35.38179926113132,35.45115661621094,1548900,0.0,0
2015-03-09,35.451152423248736,35.70257983368407,35.40780366803872,35.5378532409668,1017100,0.0,0
