Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,36.03494563058069,36.06815067138391,35.48707512375541,35.61989212036133,1949300,0.0,0
2014-01-22,35.727807606202795,35.73610728325959,35.42896856644534,35.48707580566406,1743800,0.0,0
2014-01-23,35.271241845181166,35.287841195753664,34.789778346813144,35.121822357177734,3057400,0.0,0
2014-01-24,34.905998495820974,34.964105732124764,34.54075255811045,34.56565475463867,3029400,0.0,0
2014-01-27,34.54075418117291,34.73167841894355,34.34152709976479,34.48264694213867,2464800,0.0,0
2014-01-28,34.557357682458836,34.68187184109104,34.22531359289205,34.399635314941406,2139800,0.0,0
2014-01-29,34.15890504598888,34.41623619485488,33.91817325086322,34.09249496459961,3043600,0.0,0
2014-01-30,34.34152372157004,34.798081911901605,34.291719331072564,34.69017028808594,1863800,0.0,0
2014-01-31,34.316608468087125,34.73166178619819,34.1671890202387,34.681854248046875,2745500,0.0,0
2014-02-03,34.632063711306266,34.748278180145796,33.943073408033634,34.034385681152344,3098500,0.0,0
2014-02-04,34.158901503026385,34.34152287469145,34.10079427114115,34.275115966796875,1764600,0.0,0
2014-02-05,34.14230886490101,34.58226465266787,34.134006019882264,34.44944763183594,2167300,0.0,0
2014-02-06,34.449439075376134,35.07201929962992,34.358126802495164,34.92259979248047,2090600,0.0,0
2014-02-07,35.12182338719653,35.694595996936485,35.12182338719653,35.5617790222168,2407800,0.0,0
2014-02-10,35.56177393944706,35.570073613790456,35.17162274658113,35.395751953125,2498300,0.0,0
2014-02-11,35.31274868816421,35.7527043368608,35.27954365180047,35.5700798034668,1643900,0.0,0
2014-02-12,35.57837963044206,35.74440163158312,35.528572080117854,35.5949821472168,1208800,0.0,0
2014-02-13,35.462178142739404,36.0017458854277,35.379165528520666,35.968544006347656,1134800,0.0,0
2014-02-14,35.87722118293927,36.34207901968431,35.70289632755337,36.25076675415039,1715900,0.0,0
2014-02-18,35.437266450603204,36.06814953964075,34.366430834459145,34.63206481933594,6161100,0.0,0
2014-02-19,34.17550182050528,34.59885814089378,33.76044834296731,34.19210433959961,4958800,0.0,0
2014-02-20,34.142286119330706,34.37471495929074,33.90155443988326,34.01776885986328,3454600,0.0,0
2014-02-21,34.10079465124564,34.27511634884445,33.893267916026105,34.026084899902344,2672200,0.0,0
2014-02-24,34.06758403786201,34.2917132552092,33.951369591816686,34.08418655395508,3222400,0.0,0
2014-02-25,34.03438253422629,34.167199510134616,33.70233851115221,33.83515548706055,2978300,0.0,0
2014-02-26,33.81856484082996,34.117400738589886,33.74385507473814,33.909873962402344,2813700,0.0,0
2014-02-27,33.893264323083415,34.10909071152556,33.57782283233903,33.68573760986328,2166400,0.0,0
2014-02-28,33.66084518525553,34.466050155265876,33.66084518525553,34.44944763183594,3542400,0.0,0
2014-03-03,33.93477807061971,34.38303348394305,33.93477807061971,34.26681900024414,2574300,0.0,0
2014-03-04,34.532457935136364,34.70678285215177,34.09250213650506,34.34153366088867,3013800,0.0,0
2014-03-05,34.36642742775148,34.45773652813342,34.192102569588634,34.316619873046875,2074200,0.0,0
2014-03-06,34.30406226388555,34.546997777377335,34.27055325603946,34.51348876953125,2087700,0.375,0
2014-03-07,34.588878646760186,34.81505963152847,34.488351634244594,34.66427230834961,1714500,0.0,0
2014-03-10,34.59724880260692,34.67264245221652,34.46321600281141,34.63913345336914,1138800,0.0,0
2014-03-11,34.63913724917995,34.73966425673801,34.40458062273322,34.563743591308594,1331700,0.0,0
2014-03-12,34.34594266676378,34.4213363272707,33.952219862383814,34.00248336791992,2662100,0.0,0
2014-03-13,34.12813665534635,34.18677580734364,33.8014286998833,33.85169219970703,1989900,0.0,0
2014-03-14,33.89357247510234,34.278916337209296,33.83493333067709,34.186771392822266,2216300,0.0,0
2014-03-17,34.27892439010334,34.42971170993266,34.253794235329934,34.39620590209961,1649200,0.0,0
2014-03-18,34.42134783973043,34.664283404348055,34.42134783973043,34.60564422607422,1355300,0.0,0
2014-03-19,34.55536614331145,34.773168257183606,34.31243068105829,34.496726989746094,1711100,0.0,0
2014-03-20,34.41295037941649,34.60562229960818,34.33755674146379,34.404571533203125,1138500,0.0,0
2014-03-21,34.70615721550333,34.77317202873475,34.10300791844781,34.1197624206543,3765400,0.0,0
2014-03-24,34.27054272122883,34.47159351090717,33.86006549028275,33.93545913696289,2856300,0.0,0
2014-03-25,34.061114535906135,34.25378646853567,33.9605907440111,34.019229888916016,2033300,0.0,0
2014-03-26,34.19515881826217,34.31243714749487,33.927093152703215,33.94384765625,1767900,0.0,0
2014-03-27,33.98572443327745,34.42970748968982,33.85169163159103,34.262168884277344,1734300,0.0,0
2014-03-28,34.454848889978656,34.739669059581495,34.34594621453189,34.47160339355469,1630600,0.0,0
2014-03-31,34.655884415140065,35.26740920150763,34.63075426636681,35.242279052734375,3596300,0.0,0
2014-04-01,35.28416293142333,35.359556571696196,34.974212719454265,35.125,1965300,0.0,0
2014-04-02,35.041242808599826,35.22553595188605,34.88207662662275,34.94071578979492,1959100,0.0,0
2014-04-03,34.982592141319905,35.06636463709434,34.80667469358453,35.04961013793945,1597400,0.0,0
2014-04-04,35.13338183569049,35.443335297816795,35.032858029495195,35.041236877441406,1837200,0.0,0
2014-04-07,35.03286430333763,35.30930881437436,34.789928798898345,34.848567962646484,2118600,0.0,0
2014-04-08,34.840191648333054,35.2339144794023,34.78992813938974,35.183650970458984,1871600,0.0,0
2014-04-09,35.24227376649215,35.309291747293244,34.99096272967445,35.158504486083984,1650500,0.0,0
2014-04-10,35.158518935303746,35.35956656914587,34.64751780626368,34.66427230834961,1691500,0.0,0
2014-04-11,34.58887787841609,34.74804085130506,34.379451400385854,34.39620590209961,1450100,0.0,0
2014-04-14,34.64751745490818,34.75642011956511,34.43809097434959,34.681026458740234,1138300,0.0,0
2014-04-15,34.66427195682421,34.764795772725876,34.421336472433566,34.681026458740234,1508000,0.0,0
2014-04-16,34.915574370754904,35.48521451119782,34.84855637983517,35.31767272949219,2188400,0.0,0
2014-04-17,35.166886104640106,35.27578874412895,35.05798346515127,35.208770751953125,1546500,0.0,0
2014-04-21,35.07473612441883,35.25065674686094,34.882064200404685,35.06636047363281,1393000,0.0,0
2014-04-22,35.18364785797834,35.35956533032557,35.11662985198259,35.15013885498047,1425600,0.0,0
2014-04-23,35.06635601653696,35.367930535999264,34.95745339659931,35.17525863647461,2135900,0.0,0
2014-04-24,35.15013937331602,36.222405115899164,35.049615558434446,35.88732147216797,3982500,0.0,0
2014-04-25,35.92082635836639,36.272661267921336,35.828678207122735,36.05485916137695,1983600,0.0,0
2014-04-28,36.29779175932659,36.78365943366109,36.24752826380488,36.69989013671875,2625400,0.0,0
2014-04-29,36.84231150030535,37.06011686168441,36.574245821373395,36.78367233276367,2051000,0.0,0
2014-04-30,36.833939648103176,37.27792287549043,36.75854596839635,37.23603820800781,2414000,0.0,0
2014-05-01,37.18576216738816,37.277910322176254,36.98471455293615,37.135501861572266,1715700,0.0,0
2014-05-02,37.09360809244517,37.18575623252639,36.90093616118159,36.9763298034668,1433200,0.0,0
2014-05-05,36.85906185603743,36.993094680417414,36.65801102167014,36.951210021972656,1418600,0.0,0
2014-05-06,36.859069480022704,36.867445135206246,36.49885559082031,36.49885559082031,2364200,0.0,0
2014-05-07,36.64963260976149,36.86743473463798,36.482090792997994,36.8255500793457,1811500,0.0,0
2014-05-08,36.859058750493176,37.152254530498006,36.75853493957643,36.91769790649414,1349400,0.0,0
2014-05-09,36.859067428077495,36.90095209285402,36.5993773935109,36.792049407958984,1165800,0.0,0
2014-05-12,36.94283042502534,37.001469584779784,36.65801027953468,36.75853729248047,1563700,0.0,0
2014-05-13,36.93445551947583,37.06011269040471,36.733404685108546,36.951210021972656,1662000,0.0,0
2014-05-14,36.94281382456673,37.06009528696907,36.80878106312858,36.8674201965332,1115300,0.0,0
