Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,21.378487392673165,21.40762259815711,20.883176395662325,20.93416404724121,766400,0.0,0
2014-01-22,20.897741233066935,20.956013023696205,20.701073418702247,20.86132049560547,754100,0.0,0
2014-01-23,20.642797026293827,20.752056435703505,20.54082176275263,20.671932220458984,1020900,0.0,0
2014-01-24,20.540824021893382,20.60637995261098,20.300452739031837,20.329587936401367,682600,0.0,0
2014-01-27,20.402428023443505,20.78847946126216,20.26403201527321,20.613662719726562,766500,0.0,0
2014-01-28,20.60638419604832,20.73021054700433,20.518975807322025,20.569963455200195,454600,0.0,0
2014-01-29,20.373294545741448,20.599098959137578,20.16205981722371,20.17662811279297,428100,0.0,0
2014-01-30,20.395145450646844,20.599097405304562,20.271317726266986,20.409713745117188,487900,0.0,0
2014-01-31,20.118350586728106,20.708352496059824,20.10378229531035,20.431560516357422,901300,0.0,0
2014-02-03,20.438849671025896,20.49712146166888,19.49193272575016,19.688600540161133,1202800,0.0,0
2014-02-04,19.928972928306084,20.191195305730165,19.688601605237004,20.07465171813965,1222900,0.0,0
2014-02-05,20.10378952085531,20.25675246779226,19.76144149603773,20.227617263793945,738100,0.0,0
2014-02-06,20.278601516392094,21.210951506439766,20.183908993311444,21.050703048706055,886200,0.0,0
2014-02-07,21.167242530750137,21.589713256095163,21.050698978193495,21.15267562866211,448900,0.0,0
2014-02-10,21.123540135887474,21.269220278755046,20.92687235980889,21.240083694458008,580300,0.0,0
2014-02-11,21.24009367458117,21.305649630743602,20.956018790750285,21.20367431640625,388700,0.0,0
2014-02-12,21.26922566113856,21.44404104323309,20.91959350764034,21.014286041259766,498100,0.0,0
2014-02-13,20.832186511247652,21.043421243620944,20.71564292318463,21.014286041259766,378200,0.0,0
2014-02-14,20.999712119854195,21.327491741791444,20.759340860203142,21.320207595825195,328700,0.0,0
2014-02-18,21.342059765768834,21.480455767781578,21.043416712005286,21.14539337158203,627700,0.0,0
2014-02-19,21.108979373756775,21.80824236393065,21.028856516976024,21.531450271606445,767200,0.0,0
2014-02-20,21.54601508923578,21.677126965550436,20.985148235804907,21.159963607788086,616100,0.0,0
2014-02-21,21.210950457175763,21.509593527240206,21.04341786062266,21.261938095092773,409800,0.0,0
2014-02-24,21.312924149095384,21.647986538682854,21.291071710479702,21.458602905273438,313900,0.0,0
2014-02-25,21.473176956176758,21.706264140016035,21.35663336425712,21.473176956176758,459600,0.0,0
2014-02-26,21.62613321353861,22.471074634103488,21.55329314846053,22.245271682739258,730200,0.0,0
2014-02-27,22.245273479678097,22.441939865174028,22.063173996927524,22.201568603515625,520300,0.0,0
2014-02-28,22.19429098584426,22.332687022449758,21.968487949821014,22.099599838256836,348200,0.0,0
2014-03-03,21.837376445762448,22.1797244692173,21.793672945284317,22.04132843017578,475600,0.0,0
2014-03-04,22.230710109590625,22.332685397929858,21.728115036916055,22.004905700683594,757300,0.0,0
2014-03-05,21.953919653481655,22.106883986426514,21.808240858015683,22.099599838256836,668200,0.0,0
2014-03-06,22.172436207563212,22.50749863125128,21.975768407932925,22.42737579345703,656900,0.0,0
2014-03-07,22.38367196949922,22.762439292764995,22.361820916935947,22.50749969482422,425200,0.0,0
2014-03-10,22.492928388101713,22.587620900891928,22.150581847135125,22.412805557250977,318800,0.0,0
2014-03-11,22.390955590240345,22.390955590240345,21.560582268946376,21.640705108642578,836200,0.0,0
2014-03-12,21.393051472867672,21.465890166873532,20.992431709290273,21.021568298339844,1149200,0.0,0
2014-03-13,21.13082458705971,21.189096367186334,20.788478052479377,20.883169174194336,1759500,0.0,0
2014-03-14,20.730209467055833,21.145397555239835,20.642802472192248,20.781198501586914,929400,0.0,0
2014-03-17,20.795760051983894,20.934156045735165,20.642797155713104,20.72292137145996,1216700,0.0,0
2014-03-18,20.44612953019839,21.393047666178894,20.44612953019839,21.320207595825195,2653600,0.0,0
2014-03-19,21.225519215403715,21.32021174207148,20.810332539745666,20.948728561401367,1860200,0.0,0
2014-03-20,19.950825200484896,20.358729171259824,19.60119441637144,20.234901428222656,3991100,0.0,0
2014-03-21,20.351440090262923,20.934157922549566,20.315019357426944,20.424280166625977,1915300,0.0,0
2014-03-24,20.52625607353242,20.606380298935864,20.191192267643515,20.25674819946289,1420800,0.0,0
2014-03-25,20.34415846212395,20.373293662690514,19.630328681879725,19.65946388244629,979300,0.0,0
2014-03-26,19.812425899969345,19.921685320697154,19.623042255696987,19.71773338317871,1468100,0.0,0
2014-03-27,19.717729664378805,19.83427320974933,19.564766782070734,19.754150390625,1110800,0.0,0
2014-03-28,19.674032218127472,20.27860256620822,19.674032218127472,20.264034271240234,815300,0.0,0
2014-03-31,20.333800201015105,20.407234211040844,20.17958863989733,20.267709732055664,816100,0.225,0
2014-04-01,20.36316602121376,20.605497191222582,20.230985128365898,20.56878089904785,987100,0.0,0
2014-04-02,20.61284125613757,21.383896017226864,20.576124963025283,21.28108787536621,1107000,0.0,0
2014-04-03,21.35452171922088,21.523418907425224,21.185624531016533,21.383895874023438,1158200,0.0,0
2014-04-04,21.457330443211596,21.662945343925603,21.13422311433705,21.200313568115234,883400,0.0,0
2014-04-07,21.16359889300593,21.22234581579268,20.451292279136936,20.583473205566406,930500,0.0,0
2014-04-08,20.451286069955874,20.6642430751634,20.370508550409898,20.458629608154297,704700,0.0,0
2014-04-09,20.554100672860795,20.75237207821891,20.282396658677207,20.715654373168945,486400,0.0,0
2014-04-10,20.72299130716223,20.994696635356476,20.267703114797968,20.377853393554688,905900,0.0,0
2014-04-11,20.142870357542048,20.52472605167486,20.05474927403559,20.172243118286133,608100,0.0,0
2014-04-14,20.33379454719738,20.52472235992187,20.18692656798259,20.348480224609375,580200,0.0,0
2014-04-15,20.34847931689361,20.620184646129545,20.194269206170333,20.33379364013672,711500,0.0,0
2014-04-16,20.45863121475374,20.83314328846334,20.414569982103103,20.649559020996094,427200,0.0,0
2014-04-17,20.627530370538036,20.65690312780097,20.253018261136276,20.326452255249023,442900,0.0,0
2014-04-21,20.348481115390396,20.37051173342809,19.687577981265648,19.973970413208008,657900,0.0,0
2014-04-22,19.95194136504843,20.03271890357221,19.72429722996154,19.88585090637207,1077700,0.0,0
2014-04-23,19.92256853713196,20.069436544149887,19.746327769092712,19.80507469177246,584400,0.0,0
2014-04-24,19.893193363499506,19.966627358102528,19.67289278032739,19.819759368896484,395700,0.0,0
2014-04-25,19.738979990748845,19.83444459500553,19.53336650583319,19.636173248291016,240600,0.0,0
2014-04-28,19.731642614619325,19.797731678837405,19.195575355167186,19.52602767944336,906100,0.0,0
2014-04-29,19.533365449980153,19.768353077545676,19.452587927765727,19.709606170654297,459900,0.0,0
2014-04-30,19.658206275938497,19.80507286880087,19.56274165997281,19.76101303100586,426700,0.0,0
2014-05-01,19.797729419249794,20.076778328042383,19.68023558416986,19.856477737426758,370000,0.0,0
2014-05-02,19.893194609671244,20.385200583504243,19.871163989719186,20.062091827392578,464800,0.0,0
2014-05-05,19.973966525066945,20.18692352209602,19.716948300539457,20.01802635192871,419000,0.0,0
2014-05-06,19.981318398306467,19.981318398306467,19.753674214524246,19.79039192199707,395800,0.0,0
2014-05-07,19.827103081303207,20.003343829505024,19.540712040554876,19.996000289916992,562500,0.0,0
2014-05-08,19.988658648363508,20.642219727387754,19.988658648363508,20.27505111694336,551400,0.0,0
2014-05-09,20.289739183060767,20.47332350987348,20.15755964429091,20.399890899658203,435400,0.0,0
2014-05-12,20.46597729635123,20.789084638779983,20.407230379488094,20.67159080505371,481400,0.0,0
2014-05-13,20.737684996198926,20.87720947411433,20.656907445726233,20.715654373168945,717200,0.0,0
2014-05-14,20.67893301210596,20.789083299046183,20.44394535979699,20.612842559814453,593500,0.0,0
2014-05-15,20.510040984694534,20.510040984694534,20.0033478562179,20.267709732055664,632300,0.0,0
2014-05-16,20.34848411378228,20.634876587925174,20.216304587989935,20.583473205566406,363000,0.0,0
2014-05-19,20.480662393408846,20.554096387561376,20.355825023540625,20.46597671508789,296700,0.0,0
2014-05-20,20.297081480861547,20.414575330773328,19.650865306346766,19.6582088470459,557700,0.0,0
2014-05-21,19.709604936827972,19.893189184450712,19.320405827638574,19.423213958740234,1281000,0.0,0
2014-05-22,19.474621405039613,19.746325364102532,19.34244049494978,19.680234909057617,624600,0.0,0
2014-05-23,19.65085909433955,19.753665830353913,19.437900683296387,19.672889709472656,388000,0.0,0
2014-05-27,19.70960932331492,19.90053715141105,19.702265783699264,19.812416076660156,471700,0.0,0
2014-05-28,19.86382206280373,19.885852684544815,19.408533751918526,19.43056297302246,1103300,0.0,0
2014-05-29,19.592114662752795,19.863818613864673,19.445246677920437,19.738981246948242,1159800,0.0,0
2014-05-30,18.71091220824718,19.364473292725783,18.542014982186114,18.72559928894043,2554300,0.0,0
2014-06-02,18.784343801856124,18.86512133467163,18.55669968285607,18.740283966064453,823400,0.0,0
2014-06-03,18.703565204264,18.87246379968453,18.615445537697223,18.813716888427734,1119100,0.0,0
2014-06-04,18.813716135259497,18.953239168510848,18.710907994198177,18.82105827331543,395100,0.0,0
2014-06-05,18.74028271931299,18.91652345139168,18.475920920876536,18.762311935424805,514500,0.0,0
2014-06-06,18.84308973052051,19.114795071732583,18.84308973052051,18.894493103027344,530000,0.0,0
2014-06-09,18.89819826948796,19.157483904300406,18.80189149024672,19.105627059936523,406700,0.225,0
2014-06-10,19.098220932563528,19.20934295654297,18.957465615259867,19.20934295654297,501600,0.0,0
2014-06-11,19.127856709009464,19.164898333209674,18.92783617730877,19.090816497802734,396600,0.0,0
2014-06-12,19.024137105344387,19.187115962454993,18.794484758281026,19.09821891784668,732200,0.0,0
2014-06-13,19.201935281054574,19.350098926688098,19.009323106928292,19.298240661621094,604000,0.0,0
2014-06-16,19.276017557720657,20.002016329833257,19.276017557720657,19.87607765197754,1085800,0.0,0
2014-06-17,19.831627725495053,20.098320296938198,19.750137582918804,19.913116455078125,592200,0.0,0
2014-06-18,19.92052474224884,20.009423207897736,19.713097344056706,19.972381591796875,567600,0.0,0
2014-06-19,19.950153851715474,19.972377403722685,19.5056644426638,19.57974624633789,499700,0.0,0
2014-06-20,19.65383334967939,19.750138731329496,19.505669702378793,19.713098526000977,960400,0.0,0
2014-06-23,19.742726297705914,20.15017553646483,19.742726297705914,19.957563400268555,859600,0.0,0
2014-06-24,19.91311569772747,20.35760518388512,19.86866717300964,20.00201416015625,809500,0.0,0
2014-06-25,19.979790261195596,20.23907592642144,19.824219709856013,20.209444046020508,610700,0.0,0
2014-06-26,20.209437345491484,20.209437345491484,19.964968408017473,20.053865432739258,439600,0.0,0
2014-06-27,20.016833998897347,20.490955439495156,20.016833998897347,20.372425079345703,5351100,0.0,0
2014-06-30,20.35760518388512,20.35760518388512,19.994605837204425,20.00201416015625,1010500,0.0,0
2014-07-01,19.97238485883413,20.402059197930246,19.92793632523548,20.224262237548828,784100,0.0,0
2014-07-02,20.098315879859438,20.209439290948037,19.824215045422832,19.99460220336914,788000,0.0,0
2014-07-03,20.164993995912912,20.55762665328381,20.12054546905742,20.387239456176758,941200,0.0,0
2014-07-07,20.40205513300656,20.65393104854387,20.283523378704185,20.290931701660156,740500,0.0,0
2014-07-08,21.01692959875994,21.35029561877062,20.765052296711175,21.076194763183594,1889100,0.0,0
2014-07-09,21.06138048947975,21.157685862635866,20.75764631099636,20.88358497619629,898800,0.0,0
2014-07-10,20.587256947135383,20.82431760648463,20.453909973003185,20.468725204467773,765700,0.0,0
2014-07-11,20.43168831597037,20.505770137265497,20.098320826638908,20.142770767211914,671000,0.0,0
2014-07-14,20.23907434567111,20.268707636750765,20.076095483712276,20.253890991210938,652200,0.0,0
2014-07-15,20.17239518617735,20.335375415338984,20.105721712973537,20.13535499572754,583600,0.0,0
2014-07-16,20.17980814119147,20.231664984927292,19.742727011142378,19.92793083190918,846700,0.0,0
2014-07-17,19.905714791432924,19.942755004370444,19.639020736703433,19.64642906188965,928500,0.0,0
2014-07-18,19.646423600532763,20.135361622958374,19.527893256489776,20.09832000732422,524000,0.0,0
2014-07-21,20.009424653588685,20.076098154394256,19.75013897412182,19.87607765197754,525900,0.0,0
2014-07-22,19.91311266525839,20.0390513102746,19.83162395118407,19.85384750366211,414400,0.0,0
2014-07-23,19.85384750366211,20.031644401443863,19.742725502293194,19.85384750366211,465100,0.0,0
2014-07-24,19.8168088220477,20.1649914964118,19.8168088220477,19.92793083190918,665900,0.0,0
2014-07-25,19.742729806656047,19.88348512600741,19.53530240234164,19.601974487304688,528800,0.0,0
2014-07-28,19.557519591850554,19.572336233904004,19.27601045779878,19.453805923461914,556400,0.0,0
2014-07-29,19.461220512889977,19.63901603582052,19.35750539810225,19.43158721923828,420000,0.0,0
2014-07-30,19.56493006682985,19.78717407012798,19.468624708865434,19.73531723022461,335900,0.0,0
2014-07-31,19.535300146947733,19.75754417248124,19.23897289557899,19.268606185913086,769800,0.0,0
2014-08-01,19.290831696395262,19.372320421120534,18.972280881306837,19.246381759643555,659500,0.0,0
2014-08-04,19.3204680799811,19.50567195398897,19.238977923259743,19.468631744384766,336500,0.0,0
2014-08-05,19.438994742713042,19.713097045738746,19.187117409011528,19.29083251953125,828300,0.0,0
2014-08-06,19.13525937640757,19.73531938110521,19.13525937640757,19.6093807220459,459200,0.0,0
