Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,25.76537253962799,25.76537253962799,25.44647442818624,25.63454246520996,438300,0.0,0
2014-01-22,25.634542669429525,25.85531900662534,25.51188966863769,25.675426483154297,483700,0.0,0
2014-01-23,25.659070490979772,26.05156224878937,25.356526548063155,25.62636375427246,4606900,0.0,0
2014-01-24,25.356526897762624,25.50371111401891,24.301707721004206,24.620607376098633,724600,0.0,0
2014-01-27,25.037629865639037,25.331996751035998,24.277179089096684,24.93950653076172,423500,0.0,0
2014-01-28,24.890443789891993,25.29928812880788,24.694198694366456,25.242050170898438,239600,0.0,0
2014-01-29,24.996744807296828,25.315642920328017,24.301709058725947,24.579723358154297,260200,0.0,0
2014-01-30,24.808676457336958,25.127574566357623,24.506130937781265,24.93950653076172,118100,0.0,0
2014-01-31,24.538841379954537,25.15210798757201,24.38348006933184,24.931331634521484,125200,0.0,0
2014-02-03,24.914977773701093,25.029455268994063,23.623029501016607,23.827451705932617,264800,0.0,0
2014-02-04,23.90104348152154,24.21176610192128,23.59849949597286,23.884689331054688,115500,0.0,0
2014-02-05,23.712969850980567,23.91739200486833,23.246887589655227,23.434955596923828,159800,0.0,0
2014-02-06,23.434962502005032,24.21994461522898,23.34501622871434,24.0972900390625,226900,0.0,0
2014-02-07,24.13817499007486,24.63696412315331,24.097289612204367,24.506134033203125,131600,0.0,0
2014-02-10,24.44071906047338,24.530665332436644,24.13817506142591,24.457073211669922,172700,0.0,0
2014-02-11,24.457073986935303,25.1439327627857,24.448896911077828,25.037633895874023,183800,0.0,0
2014-02-12,25.029452724892952,25.22569783451101,24.751438429696332,24.988567352294922,101700,0.0,0
2014-02-13,24.80050333317122,25.73266814470791,24.75961951357032,25.585485458374023,146400,0.0,0
2014-02-14,25.421945436499044,25.53642137176177,24.923154759224065,25.274761199951172,167800,0.0,0
2014-02-18,25.242050761957504,25.56094885470154,24.792321042848886,25.119396209716797,204400,0.0,0
2014-02-19,25.143929725932743,25.381060218305937,24.383478918829137,24.465248107910156,258800,0.0,0
2014-02-20,24.530665259925417,24.726910394850698,24.080937020673865,24.506134033203125,234000,0.0,0
2014-02-21,24.506131041906045,24.751438600332886,23.91739570899313,24.53883934020996,261300,0.0,0
2014-02-24,24.448896609036357,25.070340329967394,23.966460056729606,24.547019958496094,319100,0.0,0
2014-02-25,24.424368800986105,24.424368800986105,23.819277625880346,23.851985931396484,135600,0.0,0
2014-02-26,23.950105204897763,24.84138454360188,23.63938259394323,24.653316497802734,229200,0.0,0
2014-02-27,24.522486825638456,25.013100415577167,24.514309750517423,24.79232406616211,260900,0.0,0
2014-02-28,24.82503243153571,24.84138502220291,23.999166557563985,24.195411682128906,151500,0.0,0
2014-03-03,23.85198362143412,23.909221590926258,23.181479019467275,23.712976455688477,263300,0.0,0
2014-03-04,23.30413048508832,23.46766886672545,22.502795846225084,23.353191375732422,1314100,0.0,0
2014-03-05,23.36136349675485,23.5085476970928,23.099703389317273,23.434955596923828,324000,0.0,0
2014-03-06,23.5085509803426,23.623026903430155,23.206005464103022,23.451313018798828,355600,0.0,0
2014-03-07,23.508551816325618,23.794743193839174,23.369544664940033,23.729328155517578,288600,0.0,0
2014-03-10,23.70479945259821,23.77021449787753,23.312309180922288,23.663915634155273,215200,0.0,0
2014-03-11,23.68844200578624,23.68844200578624,22.707216463106672,23.402252197265625,495700,0.0,0
2014-03-12,23.189652810125143,23.69661894777072,23.18147573569635,23.50037384033203,336200,0.0,0
2014-03-13,23.753855263491424,23.786563558940585,22.960697814257696,23.140588760375977,381600,0.0,0
2014-03-14,23.116062437937934,23.3940767509505,22.911640240700315,23.353191375732422,197000,0.0,0
2014-03-17,23.467667777109874,23.508551590812104,23.140591029021948,23.38589859008789,324000,0.0,0
2014-03-18,23.255063037340395,23.508546053748884,23.140585578625952,23.426776885986328,310500,0.0,0
2014-03-19,23.394077365764552,23.51673037540702,23.18147808789605,23.287776947021484,248300,0.0,0
2014-03-20,23.25507191228441,23.47584672199636,23.0751793626301,23.24689483642578,239200,0.0,0
2014-03-21,23.402257452285138,23.50855632508847,23.18148107074994,23.31231117248535,884300,0.0,0
2014-03-24,23.271421216059842,23.345013328770946,22.78898628551236,22.985231399536133,202600,0.0,0
2014-03-25,23.18147944472641,23.361370432090013,22.788989167050698,23.30413246154785,276600,0.0,0
2014-03-26,23.385897896827167,23.42678170931742,23.148767417454764,23.255067825317383,331000,0.0,0
2014-03-27,23.287778475667437,23.36954767400242,22.748103950121408,22.903465270996094,195700,0.0,0
2014-03-28,22.911638259887695,23.40225180276578,22.821692001801765,22.911638259887695,205600,0.0,0
2014-03-31,23.107886641035975,23.45949308927152,22.895287356995464,23.418607711791992,242900,0.0,0
2014-04-01,23.541262979071337,23.696622739223564,23.15694821751503,23.30413246154785,357500,0.0,0
2014-04-02,23.27959925995747,23.508552682325934,23.193742311425893,23.353191375732422,278200,0.0,0
2014-04-03,23.402254441023068,23.524907450665534,23.009762626702493,23.287776947021484,257500,0.0,0
2014-04-04,23.42678262293434,23.598498073248553,22.510972086650327,22.527324676513672,504800,0.0,0
2014-04-07,22.470084936951924,22.600915003223346,22.159363919461647,22.429201126098633,372600,0.0,0
2014-04-08,22.40467121773927,22.838046812439575,22.216603181397016,22.73992347717285,125300,0.0,0
2014-04-09,22.813517297846396,23.173300807955055,22.592740946669426,22.944347381591797,258500,0.0,0
2014-04-10,22.903461942273413,23.091529979378183,22.04488782396541,22.093950271606445,263000,0.0,0
2014-04-11,21.88952670107628,22.114390779883514,21.66875037950522,21.83228874206543,171600,0.0,0
2014-04-14,22.08577122826287,22.31472461799282,21.938587017694857,22.143009185791016,123600,0.0,0
2014-04-15,22.28202285463942,22.28202285463942,21.341680917651594,21.480688095092773,476300,0.0,0
2014-04-16,21.62787020571813,21.97129957715334,21.341678802919173,21.9304141998291,354200,0.0,0
2014-04-17,21.81593629829427,22.077596451139343,21.81593629829427,21.979473114013672,180300,0.0,0
2014-04-21,21.971297189694237,22.25748700177738,21.88135092897239,21.897705078125,161900,0.0,0
2014-04-22,21.98765454860388,22.143015880018314,21.881355675289484,22.020362854003906,448100,0.0,0
2014-04-23,21.145431245410364,22.241134278149055,21.145431245410364,21.995826721191406,481100,0.0,0
2014-04-24,22.30655229745331,22.34743611593759,21.79140745069224,21.824115753173828,251800,0.0,0
2014-04-25,21.775050901088015,21.856820088667998,21.178138483103943,21.488861083984375,223200,0.0,0
2014-04-28,21.4970392396135,21.644221913117036,20.687525957447185,20.908302307128906,269600,0.0,0
2014-04-29,20.941010466399558,21.088194698527904,20.458573954253346,20.515811920166016,237700,0.0,0
2014-04-30,20.44222205044396,20.6466442709484,20.352275774344317,20.458576202392578,379900,0.0,0
2014-05-01,20.458573278345213,21.063662777401632,20.229619862641073,20.630287170410156,493200,0.0,0
2014-05-02,20.720233526961174,21.194492950498777,20.622110188469662,21.129077911376953,371700,0.0,0
2014-05-05,20.908304999416895,21.415272805490442,20.88377533048318,21.18631935119629,275600,0.0,0
2014-05-06,21.07184539155074,21.247648647042226,20.442224502563477,20.442224502563477,304000,0.0,0
2014-05-07,20.442218443536547,20.55669436774275,20.033374074665815,20.49945640563965,340100,0.0,0
2014-05-08,20.499454793946448,20.851061173070338,20.0987875311082,20.196910858154297,333300,0.0,0
