Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,6.217579547021645,6.217579547021645,6.016718136252476,6.1536688804626465,49700,0.0,0
2014-01-22,6.181058175636518,6.181058175636518,6.02584689581437,6.144537925720215,33500,0.0,0
2014-01-23,6.108018962470615,6.117148809195052,5.943677803228449,5.989327907562256,54800,0.0,0
2014-01-24,5.925415542677219,5.925415542677219,5.596733318291516,5.706294059753418,63300,0.0,0
2014-01-27,5.697163228383156,5.697163228383156,5.478041766686409,5.532822132110596,39300,0.0,0
2014-01-28,5.496301651000976,5.660642740172409,5.395870767718399,5.496301651000977,88400,0.0,0
2014-01-29,5.459782898636035,5.587603780644629,5.268051357945271,5.377612113952637,70800,0.0,0
2014-01-30,5.386741517292623,5.551082624537439,5.331961148211017,5.405001640319824,109400,0.0,0
2014-01-31,5.286310436416028,5.359350925947302,5.167619423249879,5.249790191650391,113200,0.0,0
2014-02-03,5.25892040078803,5.350221011491506,4.902847366010996,5.0032782554626465,107900,0.0,0
2014-02-04,5.012408566548309,5.131099589215365,4.9484983507704285,5.076319217681885,74000,0.0,0
2014-02-05,5.0215389019660535,5.231530546189771,4.893718033633785,4.95762825012207,69400,0.0,0
2014-02-06,4.985018444178793,5.12196958645186,4.9576280415819065,5.0671892166137695,99700,0.0,0
2014-02-07,5.067190046155615,5.1950109300365215,4.994149105725061,5.085450172424316,91400,0.0,0
2014-02-10,5.103709641821676,5.103709641821676,4.89371799908065,4.930238246917725,90700,0.0,0
2014-02-11,4.793287089060616,4.884587708447775,4.610685850286298,4.711116313934326,189500,0.0,0
2014-02-12,4.729375720262654,4.838936882260129,4.683725635173032,4.747635841369629,108700,0.0,0
2014-02-13,4.711115382804335,5.121968741876839,4.711115382804335,5.048928260803223,94900,0.0,0
2014-02-14,5.058058697177129,5.213269955361281,5.012408173468028,5.1037092208862305,111700,0.0,0
2014-02-18,5.231529990340378,5.341090722984365,5.140229379803722,5.222399711608887,69400,0.0,0
2014-02-19,5.185880110350383,5.331961540676162,4.911978244781494,4.911978244781494,69600,0.0,0
2014-02-20,4.911978327331985,5.158490228164705,4.911978327331985,5.112839698791504,38600,0.0,0
2014-02-21,5.149359309239672,5.23153007777379,4.966758085114586,5.1037092208862305,90700,0.0,0
2014-02-24,5.103709973260622,5.341091599617357,5.048929597947529,5.313701629638672,78800,0.0,0
2014-02-25,5.295441619256517,5.304571464328629,5.112839928901208,5.149360179901123,38600,0.0,0
2014-02-26,5.1767493116467165,5.295440315860229,5.167619033466158,5.277180194854736,49300,0.0,0
2014-02-27,5.2497904699354985,5.277180872639488,5.176749976532435,5.240660190582275,34000,0.0,0
2014-02-28,5.24979067942314,5.359351423899647,5.158490059026051,5.176750183105469,65000,0.0,0
2014-03-03,5.121970603772173,5.176750984490685,4.838938419048645,5.021539688110352,99100,0.0,0
2014-03-04,5.1037092532449355,5.423261615167702,5.1037092532449355,5.204139709472656,147500,0.0,0
2014-03-05,5.176749702119117,5.295440715285267,5.176749702119117,5.249790191650391,38700,0.0,0
2014-03-06,5.240660190582275,5.268050593286264,5.112839327126915,5.240660190582275,43500,0.0,0
2014-03-07,5.268051087567456,5.313701617905427,5.14936005697331,5.1676201820373535,24800,0.0,0
2014-03-10,5.131099655229075,5.24979067942314,5.021538910752569,5.176750183105469,55600,0.0,0
2014-03-11,5.16761967697243,5.204139923531158,5.02153869073752,5.0671892166137695,40900,0.0,0
2014-03-12,5.0215391961858495,5.1402302271265246,4.9758886657145975,5.094579696655273,620000,0.0,0
2014-03-13,5.094579282707643,5.204140024509687,4.820677428202531,4.902847766876221,68200,0.0,0
2014-03-14,4.911978367472623,4.985018866782061,4.829807588071646,4.893718242645264,47200,0.0,0
2014-03-17,4.948498405776186,5.03979902601352,4.875457909586318,4.95762825012207,54700,0.0,0
2014-03-18,4.939367918302543,5.076319060575611,4.893717827781973,5.0671892166137695,99900,0.0,0
2014-03-19,5.039798866399738,5.0671892692813145,4.893717878646486,4.948498249053955,35600,0.0,0
2014-03-20,4.921108722686768,5.0397997640545675,4.884588469243716,4.921108722686768,56900,0.0,0
2014-03-21,4.957628461863164,5.012408836345243,4.829807588071646,4.893718242645264,240800,0.0,0
2014-03-24,4.921108352203426,4.966758883248343,4.72937681838394,4.802417755126953,90700,0.0,0
2014-03-25,4.82980938285194,4.9393701725294115,4.747638572915897,4.765898704528809,187600,0.0,0
2014-03-26,4.829808103495187,4.875458638113142,4.592426455406811,4.601556301116943,130500,0.0,0
2014-03-27,4.601555536218885,4.793287053174313,4.601555536218885,4.6837263107299805,204500,0.0,0
2014-03-28,4.6745964328353145,4.87545824659752,4.565035680977235,4.656336307525635,111200,0.0,0
2014-03-31,4.665466817003336,4.811547826655562,4.665466817003336,4.692856788635254,159300,0.0,0
2014-04-01,4.701986608594581,4.893718132650206,4.701986608594581,4.838937759399414,107200,0.0,0
2014-04-02,4.866327605836411,4.957628225622558,4.793287110007494,4.8571977615356445,93500,0.0,0
2014-04-03,4.857197684674401,4.875457808342679,4.701986415816198,4.829807281494141,84300,0.0,0
2014-04-04,4.8937185595752934,4.8937185595752934,4.510255478010951,4.738507270812988,175200,0.0,0
2014-04-07,4.738506805460426,4.775027053893763,4.574165687510407,4.66546630859375,93800,0.0,0
2014-04-08,4.692856127411124,4.985018540905598,4.683726283272131,4.902847766876221,109100,0.0,0
2014-04-09,4.948498197620064,5.085449339893133,4.893717827781973,5.0671892166137695,114200,0.0,0
2014-04-10,5.067189393984602,5.067189393984602,4.8663275955249965,4.930238246917725,100400,0.0,0
2014-04-11,4.857197751243575,5.0306691461475275,4.848067471606459,4.930238246917725,82100,0.0,0
2014-04-14,4.966760587626719,4.966760587626719,4.638077783238425,4.765898704528809,106700,0.0,0
2014-04-15,4.820677582113286,4.82980742654377,4.574165687510407,4.66546630859375,89500,0.0,0
2014-04-16,4.683725635173032,4.75676611960093,4.6380751147277826,4.747635841369629,60600,0.0,0
2014-04-17,4.711116453125192,4.921108101597749,4.692856328708261,4.838937759399414,43200,0.0,0
2014-04-21,4.829807237241604,4.975888225249374,4.738506619736747,4.875457763671875,78700,0.0,0
2014-04-22,4.9028476386146425,5.058058903118292,4.802417178934602,4.994148254394531,59100,0.0,0
2014-04-23,4.930238632554701,4.930238632554701,4.775027349428857,4.802417755126953,66100,0.0,0
2014-04-24,4.820677695062235,4.857197944351246,4.665466417906084,4.7202467918396,65600,0.0,0
2014-04-25,4.683726930840349,4.720247183156957,4.5193853600598635,4.592426300048828,121600,0.0,0
2014-04-28,4.601555763972459,4.784157010417513,4.537645110038834,4.7202467918396,86200,0.0,0
2014-04-29,4.775026240707905,4.8115464829218535,4.71111559915568,4.747635841369629,73600,0.0,0
2014-04-30,4.711115678506383,4.866326928207748,4.665465592647863,4.848066806793213,152500,0.0,0
2014-05-01,4.820677324023776,4.866327414443582,4.638075656277517,4.775026798248291,94700,0.0,0
