Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.825040902509844,24.12463245964506,23.810062396077004,24.03475570678711,3050400,0.0,0
2014-01-22,24.04973600716526,24.289409256514716,24.04973600716526,24.274429321289062,3244200,0.0,0
2014-01-23,24.184553587252203,24.633940234456457,24.057225561028268,24.521595001220703,5691300,0.0,0
2014-01-24,24.45418443142844,25.01591911646465,24.394264693602008,24.731306076049805,5910200,0.0,0
2014-01-27,24.693858613447524,25.00094013873337,24.618958938298253,24.881103515625,5450300,0.0,0
2014-01-28,24.933539294084948,24.963499173077775,24.58151785874749,24.66390609741211,2960900,0.0,0
2014-01-29,24.633935928344727,24.776243865550214,24.446691048552346,24.633935928344727,5093500,0.0,0
2014-01-30,24.753778793998862,25.015923406247076,24.663902028977315,24.993452072143555,2373800,0.0,0
2014-01-31,24.70134469376444,25.090814394383628,24.693856155560113,24.970977783203125,4354300,0.0,0
2014-02-03,25.038380582477387,25.38291040717004,24.851135739866656,24.88858413696289,4269800,0.0,0
2014-02-04,25.060858950355907,25.120778695086628,24.62645222958093,24.80620574951172,2926000,0.0,0
2014-02-05,24.79122037273502,24.806200305630256,24.618955430134886,24.723812103271484,2947900,0.0,0
2014-02-06,24.768755885797297,25.180694106717798,24.67138773488246,25.143245697021484,2939200,0.0,0
2014-02-07,25.195677424660524,25.577658683385064,25.0833321804887,25.4278621673584,5972500,0.0,0
2014-02-10,25.31551140965946,25.43534803847997,25.04587828053067,25.397899627685547,4143600,0.0,0
2014-02-11,25.427857768112965,25.779876234172765,25.38291796394068,25.742427825927734,2672800,0.0,0
2014-02-12,25.719964209557745,25.91469768348509,25.570167691158506,25.764904022216797,5401800,0.0,0
2014-02-13,25.697485281054128,25.877238744325712,25.67501395529784,25.83979034423828,3529200,0.0,0
2014-02-14,25.742428858691394,25.989593505859375,25.667532039196534,25.989593505859375,2691200,0.0,0
2014-02-18,26.019554958208666,26.326636508213568,25.952146673713408,26.296676635742188,3949500,0.0,0
