Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,21.922078205656963,22.26631598846698,21.72057327923784,21.854909896850586,5969800,0.0,0
2014-01-22,21.964055836321524,22.039620377156695,21.645006798343083,21.98084831237793,5579900,0.0,0
2014-01-23,21.770949290126705,22.13197955347199,21.5694443620449,21.838117599487305,12223800,0.0,0
2014-01-24,23.206669741844745,24.138631324569022,23.13110520262826,23.27383804321289,38419000,0.0,0
2014-01-27,23.341011556284723,23.542518106801218,23.06394205109827,23.44176483154297,13621000,0.0,0
2014-01-28,22.97998050170485,23.16469295242673,22.761683095532366,23.097524642944336,10868800,0.0,0
2014-01-29,22.938002085966854,23.508933586435912,22.92120960620741,23.28223991394043,9525300,0.0,0
2014-01-30,23.53411879598752,23.53411879598752,23.072335279991332,23.399782180786133,6548100,0.0,0
2014-01-31,22.979984463848627,23.164696946418108,22.29990341148557,22.34188461303711,16100200,0.0,0
2014-02-03,22.15716237272825,22.65252915875221,22.02282578005245,22.123579025268555,11248200,0.0,0
2014-02-04,22.232729350133926,22.635739172460653,22.14037393340406,22.467819213867188,8717100,0.0,0
2014-02-05,22.417448912996267,22.610557633624175,21.980854030466066,22.484617233276367,7458200,0.0,0
2014-02-06,22.6021526775092,23.105915686057063,22.56856772961073,22.677717208862305,6092600,0.0,0
2014-02-07,22.652531156556442,22.896017253141768,22.49300743957155,22.87922477722168,7409500,0.0,0
2014-02-10,22.803665450729312,23.315824873459324,22.786872970969867,23.28223991394043,7966100,0.0,0
2014-02-11,23.23185929662406,23.34100718976759,22.98837319446118,23.22346305847168,5553200,0.0,0
2014-02-12,23.097528012890777,23.38299377019532,22.644140656670952,22.7532901763916,8012200,0.0,0
2014-02-13,22.543389770541772,23.072340103297716,22.51820104939373,23.06394386291504,8817900,0.0,0
2014-02-14,23.09752576417139,23.231862389657305,22.938000420874783,23.021961212158203,5299300,0.0,0
2014-02-18,22.946395995024655,23.33261498316595,22.79526689537888,23.055543899536133,5832000,0.0,0
2014-02-19,22.996773504746006,23.089130539357505,22.736496481608743,22.837249755859375,6197400,0.0,0
2014-02-20,23.072337137180632,23.83637729817135,22.82045636375779,23.013565063476562,18045100,0.0,0
2014-02-21,23.517329113921217,23.626477026213244,23.1730912963754,23.46695327758789,17581700,0.0,0
2014-02-24,23.122714328277034,23.542516680484656,22.350277936158246,23.15629768371582,10857400,0.0,0
2014-02-25,23.189885145630424,23.366201383922892,22.69451818840055,22.74489402770996,6697300,0.0,0
2014-02-26,22.434234392957507,22.76168127676101,22.417443517992695,22.576967239379883,6603000,0.0,0
2014-02-27,22.56017309405457,22.753281740215407,22.47621232572685,22.677717208862305,5623500,0.0,0
2014-02-28,22.66093191784451,22.79526854918273,22.064813316458533,22.451030731201172,15813600,0.0,0
2014-03-03,22.274710058654396,22.409046663188587,22.064808913892392,22.241125106811523,5277600,0.0,0
2014-03-04,22.299904034547378,22.40905356021193,21.93047905908664,22.048023223876953,13212000,0.0,0
2014-03-05,22.123586471935017,22.350280148911104,22.056418152988662,22.140378952026367,6307600,0.0,0
2014-03-06,22.241129682470607,22.434238391039354,22.140378009051684,22.19915008544922,5732900,0.0,0
2014-03-07,22.207548591391763,22.350281477816775,21.9556661793022,22.048023223876953,7407000,0.0,0
2014-03-10,22.06480979919434,22.23272976089017,21.787740341048437,22.064809799194336,7506800,0.0,0
2014-03-11,22.031226394542514,22.17395925279672,21.267186271363773,21.317562103271484,14671100,0.0,0
