Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,34.72455558509507,35.01254337595493,34.27947900503545,34.38420486450195,1212100,0.0,0
2014-01-22,34.34056423152605,34.68964373914501,34.218387402580085,34.47146987915039,998300,0.0,0
2014-01-23,34.305664075044355,34.462749544060934,33.54641653177442,33.773319244384766,1219900,0.0,0
2014-01-24,33.43295148849298,33.68603054503969,32.79588444575399,32.81333541870117,1299600,0.0,0
2014-01-27,33.014061406927496,33.232235209524475,32.455533675862085,32.56898498535156,1003100,0.0,0
2014-01-28,32.46426205027812,33.00533214121349,32.43807893055668,32.85697555541992,1603500,0.0,0
2014-01-29,32.65624693244068,32.95296338041721,32.34207951317206,32.464256286621094,1493000,0.0,0
2014-01-30,32.63881590128851,33.712231061176716,32.63881590128851,33.52023696899414,1441900,0.0,0
2014-01-31,33.07514592514633,33.729667256152645,32.73479203660622,33.29331970214844,1514000,0.0,0
2014-02-03,33.30205823139551,33.624954615684054,32.35954887672198,32.40318298339844,1492400,0.0,0
2014-02-04,32.3770020910006,33.31078602042203,31.739934768156864,32.979164123535156,1938400,0.0,0
2014-02-05,32.55152686290069,33.450405087915364,32.15881339848337,33.29331970214844,1430600,0.0,0
2014-02-06,33.48532286864985,33.68604241897085,32.92679832357074,33.03152084350586,1366700,0.0,0
2014-02-07,33.16241769287847,33.232234907026644,32.691161484582295,32.76097869873047,1913100,0.0,0
2014-02-10,32.82208143128847,32.92680396917924,32.595178715277434,32.73480987548828,1820100,0.0,0
2014-02-11,32.73478383396146,33.6249330205656,32.73478383396146,33.48530197143555,1066200,0.0,0
2014-02-12,33.45913712389348,33.799487749990206,33.33696031750679,33.677310943603516,731600,0.0,0
2014-02-13,33.56386025454067,33.904210887019005,33.424229140470885,33.76457977294922,391500,0.0,0
2014-02-14,33.68603041390425,33.83439031591946,33.441676844782364,33.79075622558594,590700,0.0,0
2014-02-18,33.956575227541215,34.57618811414946,33.79948980149005,34.1311149597168,1064500,0.0,0
2014-02-19,34.209650722045886,34.72454099636108,34.02638553857806,34.53254699707031,1907700,0.0,0
2014-02-20,34.401654711153256,34.59364878477611,34.19220965726388,34.454017639160156,957700,0.0,0
2014-02-21,34.41036947963157,34.68090617026246,33.939113307203996,33.974021911621094,1621600,0.0,0
2014-02-24,33.860584509932856,34.60237767746156,33.720953364020374,34.13984680175781,1063100,0.0,0
2014-02-25,34.00893465773905,34.38419387825356,33.75585223849564,34.0962028503418,1021900,0.0,0
2014-02-26,34.07003078936171,34.296930139056535,33.43296351741091,33.46786880493164,1713100,0.0,0
2014-02-27,33.41550555434135,33.64240487921938,33.223511513166336,33.528953552246094,1481100,0.0,0
2014-02-28,33.59877030414634,34.08748088885313,33.389321959538144,33.50277328491211,1133500,0.0,0
2014-03-03,33.10133831794717,33.75585989819279,33.031521084767896,33.46786880493164,1325800,0.0,0
2014-03-04,34.515100462942,34.82054583320399,34.10493591177777,34.750728607177734,1557100,0.0,0
2014-03-05,34.3318499068819,34.977646207273914,33.76459635479337,34.9427375793457,1075300,0.0,0
2014-03-06,34.88162497908538,35.73686579639756,34.83798755987203,35.51869201660156,1245400,0.0,0
2014-03-07,35.57106495021917,35.99868718398287,35.39652852409743,35.59724807739258,1316300,0.0,0
2014-03-10,35.49251637029415,35.684510402230266,35.09107732994443,35.14344024658203,1107200,0.0,0
2014-03-11,35.01253462821867,35.23070845399358,34.47146447243604,34.515098571777344,1227700,0.0,0
2014-03-12,34.453811584456986,34.620172666303105,33.99851636058188,34.49759292602539,1094300,0.13,0
2014-03-13,34.55887380021481,34.7514976247751,33.963483782381445,33.989749908447266,1172300,0.0,0
2014-03-14,33.9634992891176,34.50635396262427,33.72709402644984,34.436309814453125,1840900,0.0,0
2014-03-17,34.57638621962629,34.93537108849347,34.471315033582286,34.786521911621094,902000,0.0,0
2014-03-18,34.523843548937194,34.78651478010428,33.38559932051591,33.70956039428711,2938900,0.0,0
2014-03-19,33.779620426464824,33.9284662882487,32.65888430106609,32.83399963378906,2710100,0.0,0
2014-03-20,32.772713111072186,32.99160646429065,32.65013336767745,32.82524871826172,2241500,0.0,0
2014-03-21,33.23676540826036,33.24552301267268,32.676398967580546,32.86902618408203,2400600,0.0,0
2014-03-24,33.11418454180848,33.41187962081133,32.798977594623416,33.350589752197266,2142300,0.0,0
2014-03-25,33.45565802807755,33.7971311116647,33.04414081095714,33.40312576293945,1355700,0.0,0
2014-03-26,33.543218030224274,33.68330964009534,32.88653798269477,32.92155838012695,1526600,0.0,0
2014-03-27,32.947819712028405,33.19297913371331,31.835841372170048,32.5187873840332,2484200,0.0,0
2014-03-28,32.60635292373514,32.974092126385926,32.028474648107284,32.15105438232422,1971800,0.0,0
2014-03-31,32.08100240675107,32.947821368504485,32.08100240675107,32.34367370605469,2167600,0.0,0
2014-04-01,32.667639934581224,32.667639934581224,31.091605375170406,31.32801055908203,5836400,0.0,0
2014-04-02,31.5381544050258,32.49252954874985,31.196681311958496,32.37870407104492,2352600,0.0,0
2014-04-03,32.483759981798244,32.68514472974777,31.599432639262393,31.905881881713867,2463000,0.0,0
2014-04-04,32.06348157870844,32.24735444286485,30.645054286926403,31.78329849243164,4030900,0.0,0
2014-04-07,31.783310015892564,31.87086934962852,31.205431773423502,31.336769104003906,4113400,0.0,0
2014-04-08,31.363039770239627,31.757048478920535,30.36488660161302,30.47871208190918,3528600,0.0,0
2014-04-09,29.67317437306591,30.610037403324455,29.48930480788543,30.539993286132812,3826200,0.0,0
2014-04-10,30.557509434460542,31.275479271575463,30.005897321539102,30.548751831054688,4076100,0.0,0
2014-04-11,30.478697809683876,30.846436872220274,29.804506188321167,30.443674087524414,3862600,0.0,0
2014-04-14,30.469952077857542,30.969028622870546,29.82202966575696,30.12847900390625,1999700,0.0,0
2014-04-15,30.084697487288224,30.22478907407229,29.322949692902803,29.883316040039062,2976600,0.0,0
2014-04-16,30.102213451967774,30.627556138928842,29.97963371434668,30.408662796020508,2141200,0.0,0
2014-04-17,30.47870615185879,31.039072499601325,30.216031503813443,30.653818130493164,1673000,0.0,0
2014-04-21,30.68008522813091,31.1966735412889,30.513724185220273,31.065336227416992,1540400,0.0,0
2014-04-22,31.538152953908046,32.23861097669486,31.371795217260964,32.06349563598633,2859900,0.0,0
2014-04-23,31.923399768061312,32.10726934822821,31.590684339201268,32.05473709106445,1890400,0.0,0
2014-04-24,30.522483791862328,32.413721863541646,30.522483791862328,31.757041931152344,2240500,0.0,0
2014-04-25,31.92340373482039,31.940915602733266,31.45935092529463,31.56441879272461,2010500,0.0,0
2014-04-28,31.73952051145949,31.90587817517201,31.371781463238378,31.78329849243164,1644600,0.0,0
2014-04-29,31.76579832660245,32.12478324680766,31.686996595823402,31.958425521850586,2096900,0.0,0
2014-04-30,32.072249603015464,32.51879049813899,31.86211054998579,32.30865478515625,1615900,0.0,0
2014-05-01,32.35243847439642,32.685157308565806,32.08100951230462,32.33492660522461,888000,0.0,0
2014-05-02,32.33492861507441,32.711425475551565,32.24737260382064,32.2648811340332,929700,0.0,0
2014-05-05,31.905890176419373,32.352434434420026,31.704508716162117,32.133541107177734,834600,0.0,0
2014-05-06,32.08975103932841,32.08975103932841,31.678230670089302,31.78329849243164,1537100,0.0,0
2014-05-07,31.862111994716134,32.72893103520337,31.862111994716134,32.282386779785156,1351700,0.0,0
2014-05-08,32.256119069514234,32.632615838955836,31.958424027166153,32.01095962524414,1160900,0.0,0
2014-05-09,31.844608306884766,32.08101356046386,31.69576241021345,31.844608306884766,1703700,0.0,0
2014-05-12,32.10727671554287,32.44875316569662,32.081010580933984,32.247371673583984,924200,0.0,0
2014-05-13,32.19483310526944,32.37870271072736,30.382396502790336,31.967182159423828,1910600,0.0,0
2014-05-14,32.010953454477,32.343668824692436,31.87961615462344,31.984683990478516,1502300,0.0,0
2014-05-15,31.967176249030473,32.0634898360003,31.51188112161317,31.7132625579834,1588000,0.0,0
2014-05-16,31.634461473990932,31.79206492129376,31.319254579385273,31.573171615600586,1455600,0.0,0
2014-05-19,31.398052847487783,31.827081809002934,31.33676299584276,31.70450210571289,679600,0.0,0
2014-05-20,31.757039092933166,31.940908655957966,31.266716918153804,31.301740646362305,1088000,0.0,0
2014-05-21,31.441825564784654,31.967168016542196,31.292979761470164,31.78329849243164,1124700,0.0,0
2014-05-22,31.72202618383586,31.97594328987861,31.608200698360196,31.835851669311523,727600,0.0,0
2014-05-23,31.914648056030273,31.984692184529266,31.678242859757795,31.914648056030273,708100,0.0,0
2014-05-27,32.03722301628979,32.70265716817358,32.0197111517604,32.3261604309082,1499800,0.0,0
2014-05-28,32.39621263232167,32.84275355303834,32.31741090042495,32.72893142700195,1070800,0.0,0
2014-05-29,32.834002245724776,33.070407462699684,32.58884276443854,33.01787185668945,1026000,0.0,0
2014-05-30,32.82524209648707,33.411874561549475,32.79021836542598,33.184226989746094,1363000,0.0,0
2014-06-02,33.228015180220694,33.33308306559926,32.94783192584593,33.070411682128906,875900,0.0,0
2014-06-03,32.93031969574769,33.420638715531354,32.93031969574769,33.31557083129883,1218800,0.0,0
2014-06-04,33.28930075273551,33.45565849473891,33.07040740481382,33.41188049316406,1011700,0.0,0
2014-06-05,33.201737162064184,33.42938808520608,32.29989775281368,33.00911331176758,3333700,0.0,0
2014-06-06,33.22801202203328,33.48192911594158,32.86902705273269,32.93031692504883,1276200,0.0,0
2014-06-09,32.904043056399566,33.149202488034035,32.72892774521205,33.0266227722168,999400,0.0,0
2014-06-10,32.95657397421146,33.00035196521996,32.4312314020162,32.5187873840332,791700,0.0,0
