Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,57.07409202261444,57.42771989742947,56.62739782814403,57.30674362182617,24300,0.0,0
2014-01-22,57.13922850602952,57.45563479150194,56.93449398308227,57.25090026855469,17600,0.0,0
2014-01-23,56.850733426271304,56.9624051773104,56.24583797067937,56.88795852661133,49300,0.0,0
2014-01-24,56.66461401025416,56.739064214265795,56.32029069165316,56.60877990722656,88300,0.0,0
2014-01-27,56.748368793747645,56.748368793747645,55.62233608136312,55.86429214477539,41700,0.0,0
2014-01-28,55.90152052784767,55.994579738472495,54.33810164947757,54.93368911743164,38000,0.0,0
2014-01-29,54.66381387543157,55.147726011968864,53.10039505744297,53.5191650390625,46900,0.0,0
2014-01-30,53.714602574198636,54.682430532756776,53.416808810029714,54.15198516845703,36000,0.0,0
2014-01-31,53.27721905154207,53.844889551791404,52.6909359963686,52.93289566040039,49600,0.0,0
2014-02-03,51.8813003764003,52.272153312016265,48.66140348306226,50.55984115600586,130600,0.0,0
2014-02-04,51.00653542239275,53.342355803521535,50.150375732708746,52.765380859375,72200,0.0,0
2014-02-05,52.486203538175424,52.486203538175424,50.13176688023388,50.3551139831543,92000,0.0,0
2014-02-06,50.63429201232721,51.4439185532389,49.88049958114502,50.33649826049805,86500,0.0,0
2014-02-07,50.37378810416294,51.43664372123599,50.2898782629963,51.045066833496094,66200,0.1,0
2014-02-10,50.867922146535655,51.18491446428361,49.143109645988446,50.28987503051758,57600,0.0,0
2014-02-11,50.289880298720774,50.84928044799502,49.61860509877119,50.345821380615234,62700,0.0,0
2014-02-12,50.40175924104961,51.17559126340068,50.24326129742419,50.68145751953125,37700,0.0,0
2014-02-13,50.44837688480465,51.250181254104135,50.11273751565076,50.81198501586914,40800,0.0,0
2014-02-14,50.895898997263494,51.32476997870173,50.289883025167335,50.67213821411133,27900,0.0,0
2014-02-18,51.13829072496551,51.69769076753278,50.364458800764886,51.30611038208008,181900,0.0,0
2014-02-19,50.979812282580326,52.396954520578696,50.411090328768665,50.597557067871094,30700,0.0,0
2014-02-20,50.66281765838662,51.884171366905484,50.6162018648065,51.55785369873047,17300,0.0,0
2014-02-21,51.83753972225284,52.49017134725856,51.343406025696446,51.57648849487305,31800,0.0,0
2014-02-24,51.837549765321356,52.28507132261326,51.231537361986376,51.52055740356445,17700,0.0,0
2014-02-25,51.33409326337857,51.483265927459975,50.3831161961508,50.63484573364258,29200,0.0,0
2014-02-26,50.88657073364161,52.37829724144024,50.80266089529316,51.912132263183594,38500,0.0,0
2014-02-27,51.57649376629057,51.67905063225918,51.01709720571564,51.6324348449707,9900,0.0,0
2014-02-28,51.80957723655683,52.4155931524079,51.30611818860885,51.56717300415039,19300,0.0,0
2014-03-03,51.38070551747435,51.455290066102904,50.42040678083325,51.27814865112305,27000,0.0,0
2014-03-04,52.09860594096857,54.401458823413115,51.72567248581081,53.14281463623047,73200,0.0,0
2014-03-05,53.2173973550485,53.81408797756665,52.91904848723277,53.18010330200195,23900,0.0,0
2014-03-06,53.67424728090931,54.280263310402695,53.4971058300309,54.07514953613281,21900,0.0,0
2014-03-07,54.2056625076642,54.31754110538197,53.06821883510465,53.40385818481445,18300,0.0,0
2014-03-10,53.47845020864276,53.646269895802014,53.04957925548324,53.6182975769043,13300,0.0,0
2014-03-11,53.47845111973621,53.60897675496006,50.67213573619604,51.29679870605469,21300,0.0,0
2014-03-12,50.91455424911081,51.39936639378148,50.44838913576104,51.22222137451172,17800,0.0,0
2014-03-13,51.25018027228417,51.25018027228417,50.41108186547437,50.87724685668945,27800,0.0,0
2014-03-14,50.72807517358066,51.07303627785252,50.52296143541846,50.81198501586914,9800,0.0,0
2014-03-17,51.501910388551195,51.99604414684233,51.194239783652186,51.212886810302734,15900,0.0,0
2014-03-18,50.97980267423041,51.90280734616168,50.96115564817892,51.51123046875,32800,0.0,0
2014-03-19,51.324765720299034,51.865518826725705,50.83063195905561,51.073036193847656,36800,0.0,0
2014-03-20,51.15694542636883,51.856192917104266,50.88657243293419,51.35273742675781,62200,0.0,0
2014-03-21,51.68837102365984,52.18250831443303,51.07303340039805,51.79092788696289,80600,0.0,0
2014-03-24,51.753632624457076,51.78160494069387,50.59754550795386,51.42731857299805,50100,0.0,0
2014-03-25,51.51122962997436,51.94010055250556,50.280554383067816,50.439048767089844,113500,0.0,0
2014-03-26,50.839961723216334,50.839961723216334,49.422819474511286,49.98221969604492,60100,0.0,0
2014-03-27,50.122061611343035,50.46702628841823,48.83544871106706,49.9728889465332,33600,0.0,0
2014-03-28,49.83304489765992,50.37379450995428,49.12447202513434,49.68387222290039,60800,0.0,0
2014-03-31,49.82370971510905,50.215290131473786,49.655890044746506,49.95423889160156,67400,0.0,0
2014-04-01,50.85860169263825,51.082362461500274,50.17800120732821,51.007774353027344,61900,0.0,0
2014-04-02,50.92385561150658,51.166263365131684,50.364459121928284,50.905208587646484,73100,0.0,0
2014-04-03,50.87725199761712,51.88417018753364,50.87725199761712,51.66973114013672,81300,0.0,0
2014-04-04,52.0985990381663,52.1452148247454,51.156943789108205,51.65108108520508,85700,0.0,0
2014-04-07,51.32477826849788,51.46462922512583,50.83064438644555,51.22222137451172,63200,0.0,0
2014-04-08,51.25018536468753,52.424919694390454,51.10101269493863,51.45529556274414,62600,0.0,0
2014-04-09,51.50191807725791,51.89349502570778,50.89590206859154,51.73500061035156,50100,0.0,0
2014-04-10,51.595140007376216,52.05198325158719,51.27814767945912,51.65108108520508,96500,0.0,0
2014-04-11,51.063715039830946,52.21980225977456,51.063715039830946,51.40867614746094,70800,0.0,0
2014-04-14,52.03333427279314,52.15453460203878,51.390024349853114,51.7816047668457,69600,0.0,0
2014-04-15,51.8002601950284,53.08687313650754,51.390032686246364,52.23845291137695,55900,0.0,0
2014-04-16,52.630022519380866,53.30129761556938,51.921449817804444,52.881752014160156,56700,0.0,0
2014-04-17,52.80717981666443,55.389734792682006,52.676654163008806,54.858306884765625,80800,0.0,0
2014-04-21,54.75574465461542,55.19394092617626,54.34552070364923,54.58792495727539,48000,0.0,0
2014-04-22,54.69046295591469,55.43632604410135,54.41076474241416,55.11001205444336,50200,0.0,0
2014-04-23,54.96085603073449,55.18461324646999,54.58792259576623,54.643863677978516,42800,0.0,0
2014-04-24,54.75574433760622,55.00747388215886,54.40145791676654,54.72777557373047,108400,0.0,0
2014-04-25,54.33619112264405,55.296493438641455,54.33619112264405,54.77438735961914,106500,0.0,0
2014-04-28,54.91424261612854,55.47363923622398,54.41078352410847,54.58792495727539,58100,0.0,0
2014-04-29,54.6252195242983,55.10070630016827,54.07514463488802,54.401458740234375,133400,0.0,0
2014-04-30,54.10309496843713,55.58549943276364,54.07512621366584,55.3524169921875,72000,0.0,0
2014-05-01,55.02612139746153,56.489879329201955,54.22431696472586,56.322059631347656,281000,0.0,0
2014-05-02,57.170478803706885,69.08565579260798,57.170478803706885,65.5521240234375,525800,0.0,0
2014-05-05,64.9274389256129,66.61495338527806,64.40533657634877,66.45645904541016,160000,0.0,0
2014-05-06,65.93437749872602,68.83392431327216,65.93437749872602,68.76866149902344,173200,0.0,0
2014-05-07,68.68475529693356,69.9806935392822,68.31182184225385,69.81287384033203,126800,0.0,0
2014-05-08,69.57944980625312,70.46635168345732,69.45808743516372,69.5234375,77100,0.1,0
2014-05-09,69.13135906449801,70.50371086186709,68.86062096059354,70.41035461425781,106700,0.0,0
2014-05-12,70.55040584132507,73.0523922108973,70.51306191071934,72.6229476928711,73300,0.0,0
2014-05-13,72.17479804058945,72.50155551869011,71.15720305887169,71.74535369873047,70600,0.0,0
2014-05-14,71.39996514926715,71.41863355349538,69.67284216915326,69.78487396240234,73500,0.0,0
2014-05-15,69.2620401978091,70.01823485500373,68.52451393595494,69.72882843017578,59300,0.0,0
2014-05-16,69.56077985858042,70.0088925438459,68.89794146643412,69.94354248046875,65200,0.0,0
2014-05-19,69.94356584079217,69.94356584079217,68.51519460518742,68.89796447753906,99900,0.0,0
2014-05-20,68.89796155575662,69.80352494870716,68.08574728328061,68.69257354736328,85900,0.0,0
2014-05-21,69.2247236031305,69.2247236031305,67.48827012364805,68.76727294921875,60100,0.0,0
2014-05-22,68.627229453076,69.1780363212605,68.26313508738188,68.8139419555664,50900,0.0,0
2014-05-23,68.77658963676906,69.21537179895873,68.48718315644163,69.09400939941406,75000,0.0,0
2014-05-27,69.58879617771392,70.34499089621552,69.37407043946259,69.990234375,68400,0.0,0
2014-05-28,69.6915069325996,69.86888167456638,69.05667444748707,69.12202453613281,35000,0.0,0
2014-05-29,69.43009336190717,69.58879967231898,68.38448501998255,68.86994171142578,61700,0.0,0
2014-05-30,69.02867374575798,69.18738009893671,68.53387916077368,68.93531036376953,74200,0.0,0
2014-06-02,68.87929628143611,69.22472226718335,68.03907572328461,69.0473403930664,68200,0.0,0
2014-06-03,68.45917952926173,68.80459834175332,67.0027950677269,67.79634094238281,76700,0.0,0
2014-06-04,67.34822130750608,70.02758895049628,67.31087738549012,69.59814453125,109100,0.0,0
2014-06-05,69.52344024353211,72.62291381152082,69.2713706102001,71.96007537841797,59600,0.0,0
2014-06-06,72.4268854790447,73.27643661196875,72.25884138028907,72.68828582763672,43900,0.0,0
2014-06-09,72.8563434514976,72.95903748216942,72.4922490237072,72.80033111572266,37600,0.0,0
2014-06-10,72.59491571551189,72.59491571551189,71.82004545684633,72.11878967285156,31100,0.0,0
2014-06-11,71.86675259853742,72.10947746324183,70.2890053648264,70.67176818847656,36000,0.0,0
2014-06-12,70.76510436486039,70.76510436486039,69.00064527946076,69.5421142578125,47500,0.0,0
2014-06-13,69.95290212153732,69.95290212153732,68.92596918038375,69.46744537353516,38900,0.0,0
2014-06-16,69.5794690609818,69.64481914390241,68.45917989016426,69.29940032958984,27800,0.0,0
2014-06-17,69.43943041673063,70.35433869079387,68.66456719085411,69.8875503540039,43400,0.0,0
2014-06-18,70.16763759234541,70.16763759234541,68.55254655099074,69.81287384033203,40900,0.0,0
2014-06-19,69.85023108256439,69.94358735834295,68.87931014468728,69.77554321289062,69800,0.0,0
2014-06-20,69.69151020903212,70.96117523894841,69.63549075711248,70.54106140136719,76900,0.0,0
2014-06-23,70.27964349815683,70.89580745714564,69.75684289486257,70.64373779296875,53700,0.0,0
2014-06-24,70.3076509101801,71.46529101330523,69.98090052729161,70.3636703491211,62800,0.0,0
2014-06-25,69.94358274104383,70.72779107559458,69.16871217024267,70.4383773803711,63200,0.0,0
2014-06-26,70.16764263182797,70.56907385772521,69.27140254746583,70.5130615234375,46900,0.0,0
2014-06-27,69.9062044830207,71.66133282954277,69.9062044830207,70.05558013916016,259800,0.0,0
2014-06-30,69.8221899551091,70.30764661968661,69.11266979368928,69.53278350830078,112600,0.0,0
2014-07-01,69.73817523251914,70.55972727040707,69.73817523251914,70.19563293457031,151600,0.0,0
2014-07-02,70.16760629604994,70.51302500878694,69.69148033328334,69.80350494384766,95100,0.0,0
2014-07-03,70.00892048215358,70.60640904936119,69.58881378173828,69.58881378173828,53000,0.0,0
2014-07-07,69.62612107957091,69.62612107957091,68.14173108191476,68.87925720214844,64000,0.0,0
2014-07-08,68.74859358775683,68.86062536562974,68.03907323981288,68.39383697509766,116700,0.0,0
2014-07-09,68.19778226930272,69.39275933170767,68.19778226930272,69.05667114257812,58200,0.0,0
2014-07-10,67.85237468714189,68.70192602886338,67.66566214158006,68.06710052490234,46000,0.0,0
2014-07-11,67.64698132412893,68.07642584344451,67.32023083363083,67.51628112792969,39100,0.0,0
2014-07-14,68.20713734024415,68.49655107060113,67.89906232537616,68.18846893310547,34600,0.0,0
2014-07-15,68.25378362454428,68.5618656021735,67.00278731657596,67.04946899414062,38800,0.0,0
2014-07-16,67.00280834280636,67.61897249142397,66.33996962460105,66.7134017944336,44200,0.0,0
2014-07-17,66.55468797789788,67.08682644541557,65.75181139566062,66.11590576171875,45600,0.0,0
2014-07-18,65.90118966191835,67.66565654796422,65.81717116014907,67.35757446289062,53600,0.0,0
2014-07-21,66.89074895589737,66.93742350125713,65.98517872897237,66.33060455322266,24000,0.0,0
2014-07-22,66.46131895095458,67.24551985860495,66.33994943718199,66.76006317138672,22200,0.0,0
2014-07-23,66.70408145090593,66.70408145090593,65.77984210924518,66.00389862060547,29700,0.0,0
2014-07-24,65.9945361611811,66.46132448967127,65.11697182437968,65.67711639404297,31900,0.0,0
2014-07-25,65.23834149703494,65.32236710929338,64.29543409667912,64.47280883789062,28900,0.0,0
2014-07-28,64.47279930751367,64.47279930751367,63.3058285287207,63.83796691894531,33500,0.0,0
2014-07-29,63.93134178501311,63.93134178501311,62.76437079620145,62.85772705078125,43100,0.0,0
2014-07-30,63.29650928219454,63.29650928219454,62.23223231020836,62.85772705078125,33300,0.0,0
2014-07-31,62.40025669086946,62.521626207671304,60.69181692152641,61.569374084472656,79100,0.0,0
2014-08-01,61.45736795380391,62.45629493430186,61.13994810962976,62.008174896240234,67200,0.0,0
2014-08-04,62.110869794798326,63.23116634435951,61.15862449416646,62.9230842590332,49800,0.0,0
2014-08-05,62.465637603149915,63.77263964466882,62.465637603149915,63.45522689819336,33600,0.0,0
