Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,87.96786699682607,88.91735830936021,87.56758964598696,88.31229400634766,232800,0.0,0
2014-01-22,88.8428912744459,89.3827944647202,87.36279334927897,87.92131805419922,150200,0.0,0
2014-01-23,87.31625226028251,87.86546619840439,86.90666416946156,87.66998291015625,169700,0.0,0
2014-01-24,87.04630080210727,88.89874384229536,86.72979896343661,88.49846649169922,259300,0.0,0
2014-01-27,88.27505550089099,88.9732131550859,87.07422348343252,87.08353424072266,200700,0.0,0
2014-01-28,87.03698548870817,87.18592919370447,86.10610863856155,86.92527770996094,234800,0.0,0
2014-01-29,86.310911418289,86.310911418289,83.97440829935319,84.21643829345703,195400,0.0,0
2014-01-30,84.74702964087996,86.23643118688298,84.10472233896778,85.40795135498047,208500,0.0,0
2014-01-31,84.01164305177456,85.41726920663783,83.31348535328335,84.61671447753906,152400,0.0,0
2014-02-03,84.74703488538948,86.93459420727197,84.21643532985179,86.20851135253906,259200,0.0,0
2014-02-04,86.74841556120334,90.48122660062644,85.5848195035717,89.72721862792969,345800,0.0,0
2014-02-05,89.55035327664908,89.6992969868569,87.5396629030325,88.34021759033203,216100,0.0,0
2014-02-06,88.34021439817752,89.47588529038043,87.6327460043086,88.48915100097656,147200,0.0,0
2014-02-07,88.43329284934994,89.34555520574,86.6460111615125,87.97716522216797,169900,0.0,0
2014-02-10,88.11680759239054,88.40537714835867,85.51966028259676,88.18196868896484,210100,0.0,0
2014-02-11,88.01440824703194,89.81100083607342,87.89338971228156,89.16869354248047,112600,0.0,0
2014-02-12,89.67322018828133,90.35524837459715,87.92609409761708,88.6641845703125,133700,0.35,0
2014-02-13,88.29046282170029,89.44898118455882,87.97280743513895,88.40258026123047,107800,0.0,0
2014-02-14,88.59879854516358,88.98185406773474,87.92610802661866,88.43062591552734,57800,0.0,0
2014-02-18,88.67352717769467,88.7482650108131,86.83297349479716,88.27178192138672,99700,0.0,0
2014-02-19,88.03820920182189,88.4773198103444,87.30945652283683,87.53369140625,86800,0.0,0
2014-02-20,87.84199965867943,88.2904622860075,86.06685320935458,86.62742614746094,122500,0.0,0
2014-02-21,87.07589506045895,88.71090387317841,87.07589506045895,87.64581298828125,105600,0.0,0
2014-02-24,87.65515493238581,89.3088463679268,87.21603715415995,88.86973571777344,116000,0.0,0
2014-02-25,88.68285884619613,91.66324803380155,88.26243094257194,90.86910247802734,106700,0.0,0
2014-02-26,91.31755999637036,92.95256852395786,91.24282216672927,91.70062255859375,127800,0.0,0
2014-02-27,91.35492073212644,92.36395614732675,91.12134811535252,92.10235595703125,71800,0.0,0
2014-02-28,92.40135795486638,95.64334804537324,89.3275404869472,95.04540252685547,158100,0.0,0
2014-03-03,94.49414052179299,94.81180299812773,92.37330422489393,93.09270477294922,123200,0.0,0
2014-03-04,93.8027862059343,98.46489472853817,93.8027862059343,97.11017608642578,175000,0.0,0
2014-03-05,96.81119679838139,97.16622466856454,94.98932580900274,96.01704406738281,140400,0.0,0
2014-03-06,95.90493395546905,98.82926104175917,95.29764362440505,98.23131561279297,133900,0.0,0
2014-03-07,98.17525596913222,98.3247387555056,94.36334868764658,95.01734924316406,169500,0.0,0
2014-03-10,95.09208612197136,96.54023925082613,94.41005804745409,95.74609375,104800,0.0,0
2014-03-11,95.86757087841877,97.633379760297,94.50350728928953,97.43717956542969,128000,0.0,0
2014-03-12,97.17556227520274,101.26775232541785,96.93264473590823,101.0341796875,161100,0.0,0
2014-03-13,101.36119075056185,102.62248170403926,99.73552701337034,100.62310028076172,232300,0.0,0
2014-03-14,100.58572709470928,101.36118285746774,98.791883766799,99.51129150390625,115800,0.0,0
2014-03-17,99.5953739433279,102.31416294007067,99.5953739433279,101.35184478759766,78200,0.0,0
2014-03-18,101.68818773837076,103.45400356936938,101.6695050623078,102.9494857788086,110000,0.0,0
2014-03-19,102.70656950299804,104.1640606085327,100.92207097367181,101.93110656738281,86900,0.0,0
2014-03-20,101.80030086052037,102.95881918521563,101.76292838190807,102.76261901855469,76300,0.0,0
